Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2009.75,2009,10,80,1,0.4574257,1,2.287128,1.046191,39.62344,15.29692,3.951344,24.32652,2.005244,0.03314187,190.6535,7355,13660,87.20981,3364.366,6248.435,423.2975,0.10354,1,0.1443666,10.684,0.4281682,1,0.9111405,0.3619984,0.18129,0.995428,True,0.4284279,2.276923,0.021,1,137,fTemp,83.61431,12.93802,5,2.276923,190.6535,4.341034,1.454683
2009.83,2009,11,80,1,0.4574257,1,0,0,0,0,3.127274,0,0,0,0,7340,13631,0,3357.504,6235.169,423.2975,0.1046975,1,0.1836745,3.394,0.8236699,1,0,0.1696234,0.1437808,0.995428,False,0.4284279,2.276923,0.021,1,137,fTemp,83.61431,15.34907,5,2.276923,0,0,1.454683
2009.92,2009,12,81,1,0.4574257,1,0,0,0,0,0.9715533,0,0,0,0,7325,13603,0,3350.643,6222.361,423.2975,0.1049161,1,0.1839697,3.37,0.7659142,1,0,0,0.04476176,0.9951349,False,0.4284279,2.276923,0.021,1,137,fTemp,83.61431,15.41333,5,2.276923,0,0,1.454683
2010,2010,1,81,1,0.4574257,1,0,0,0,0,0.8300053,0,0,0,0,7309,13574,0,3343.324,6209.096,201.7315,0.05010438,1,0.1839697,3.37,0.8048933,1,0,0,0.03832014,0.9951349,False,0.4284279,2.276923,0.021,1,137,fTemp,84.72722,11.61573,5,2.276923,0,0,1.440381
2010.08,2010,2,81,1,0.4574257,1,0,0,0,0,1.079634,0,0,0,0,7294,13546,0,3336.463,6196.288,201.7315,0.05020898,1,0.1839697,3.37,0.8704937,1,0,0,0.0499492,0.9951349,False,0.4284279,2.276923,0.021,1,137,fTemp,84.72722,11.70146,5,2.276923,0,0,1.440381
2010.17,2010,3,81,1,0.4574257,1,0,0,0,0,2.737909,0,0,0,0,7279,13518,0,3329.601,6183.48,201.7315,0.05031381,1,0.1839697,3.37,0.9100325,1,0,0.049375,0.1269336,0.9951349,False,0.4284279,2.276923,0.021,1,137,fTemp,84.72722,11.92353,5,2.276923,0,0,1.440381
2010.25,2010,4,81,1,0.447097,1,2.235485,0.9994787,80.79862,16.63715,4.939423,64.16147,5.874062,0.02254959,187.1084,7264,13490,83.6556,3247.713,6031.338,58.50557,0.01449167,1,0.1693296,4.964,0.5182843,1,0.9130496,0.5392985,0.2294773,0.9951349,True,0.4284279,2.276923,0.021,1,137,fRad,84.72722,11.93794,5,2.276923,187.1084,4.260315,1.440381
2010.33,2010,5,81,1,0.447097,1,2.235485,0.9994787,156.8453,26.18536,8.844773,130.66,15.66937,0.01640942,187.1084,7249,13462,83.6556,3241.006,6018.82,178.1864,0.04422759,1,0.1281358,18.468,0.5910925,1,0.9130496,0.8429859,0.4117711,0.9951349,True,0.4284279,2.276923,0.021,1,137,fRad,84.72722,12.90026,5,2.276923,187.1084,4.260315,1.440381
2010.42,2010,6,81,1,0.447097,1,2.235485,0.9994787,174.4958,31.40432,11.93749,143.0915,17.50391,0.01634268,187.1084,7405,13753,83.6556,3310.753,6148.925,253.6716,0.06164172,1,0.09484244,75.412,0.5899369,1,0.9130496,0.9336938,0.5569138,0.9951349,True,0.4284279,2.276923,0.021,1,137,fRad,84.72722,11.86442,5,2.276923,187.1084,4.260315,1.440381
2010.5,2010,7,81,1,0.4565729,1,2.282865,1.042294,51.48661,39.87787,16.16729,11.60874,6.837053,0.01260686,190.362,7390,13724,86.91415,3374.074,6266.007,256.9179,0.06255019,0.3794146,0.08400594,132.68,0.5697771,1,0.9130496,0.9949235,0.7382671,0.9951349,True,0.4284279,2.276923,0.021,1,137,Too dry,84.72722,12.47232,5,2.276923,190.362,4.334398,1.440381
2010.58,2010,8,81,1,0.4565729,1,2.282865,1.042294,50.43943,36.28961,13.56004,14.14982,5.906569,0.01429606,190.362,7375,13696,86.91415,3367.226,6253.223,267.537,0.06527031,0.3016618,0.08262996,140.692,0.575177,1,0.9130496,0.9715235,0.6205018,0.9951349,True,0.4284279,2.276923,0.021,1,137,Too dry,84.72722,13.1683,5,2.276923,190.362,4.334398,1.440381
2010.67,2010,9,81,1,0.4565729,1,2.282865,1.042294,63.51196,29.31539,10.03914,34.19657,6.019322,0.01766402,190.362,7359,13667,86.91415,3359.92,6239.982,297.2878,0.0726786,0.3891455,0.082939,138.932,0.5562488,1,0.9130496,0.8927438,0.4603459,0.9951349,True,0.4284279,2.276923,0.021,1,137,Too dry,84.72722,13.80269,5,2.276923,190.362,4.334398,1.440381
2010.75,2010,10,81,1,0.4565729,1,2.282865,1.042294,53.99688,17.13611,4.536076,36.86077,3.14585,0.02873508,190.362,7344,13639,86.91415,3353.072,6227.198,330.3688,0.08093309,1,0.1504691,8.69,0.445343,1,0.9130496,0.4779938,0.2084365,0.9951349,True,0.4284279,2.276923,0.021,1,137,fRad,84.72722,13.99616,5,2.276923,190.362,4.334398,1.440381
2010.83,2010,11,81,1,0.4565729,1,0,0,0,0,2.366798,0,0,0,0,7329,13610,0,3346.223,6213.958,330.3688,0.08183783,1,0.1836276,3.394,0.8209731,1,0,0,0.1089835,0.9951349,False,0.4284279,2.276923,0.021,1,137,fTemp,84.72722,16.32966,5,2.276923,0,0,1.440381
2010.92,2010,12,82,1,0.4565729,1,0,0,0,0,0.9530365,0,0,0,0,7313,13582,0,3338.918,6201.174,330.3688,0.08200868,1,0.1839697,3.37,0.7717617,1,0,0,0.04397588,0.9948272,False,0.4284279,2.276923,0.021,1,137,fTemp,84.72722,16.39126,5,2.276923,0,0,1.440381
2011,2011,1,82,1,0.4565729,1,0,0,0,0,0.6575396,0,0,0,0,7298,13554,0,3332.069,6188.39,201.4231,0.05010439,1,0.1839697,3.37,0.7895098,1,0,0,0.03040413,0.9948272,False,0.4284279,2.276923,0.021,1,137,fTemp,84.59769,12.51035,5,2.276923,0,0,1.468322
2011.08,2011,2,82,1,0.4565729,1,0,0,0,0,0.8849224,0,0,0,0,7283,13525,0,3325.221,6175.149,201.4231,0.05020899,1,0.1839697,3.37,0.7316496,1,0,0,0.04100357,0.9948272,False,0.4284279,2.276923,0.021,1,137,fTemp,84.59769,12.58083,5,2.276923,0,0,1.468322
2011.17,2011,3,82,1,0.4565729,1,0,0,0,0,1.653634,0,0,0,0,7268,13497,0,3318.372,6162.365,201.4231,0.05031381,1,0.1839697,3.37,0.8984171,1,0,0,0.07678236,0.9948272,False,0.4284279,2.276923,0.021,1,137,fTemp,84.59769,12.71649,5,2.276923,0,0,1.468322
2011.25,2011,4,82,1,0.4462675,1,2.231338,0.9957736,78.66101,14.19774,4.011173,64.46327,4.242207,0.03034132,186.8223,7253,13469,83.37275,3236.779,6010.777,176.31,0.04373839,1,0.1839697,3.37,0.7472909,1,0.9149436,0.3579985,0.1866377,0.9948272,True,0.4284279,2.276923,0.021,1,137,fTemp,84.59769,12.96014,5,2.276923,186.8223,4.253801,1.468322
2011.33,2011,5,82,1,0.4462675,1,2.231338,0.9957736,156.9713,24.95987,8.181672,132.0114,12.78504,0.02009024,186.8223,7237,13441,83.37275,3229.638,5998.282,297.3335,0.07391408,1,0.1638681,5.784,0.6177828,1,0.9149436,0.791836,0.3814834,0.9948272,True,0.4284279,2.276923,0.021,1,137,fRad,84.59769,13.73027,5,2.276923,186.8223,4.253801,1.468322
2011.42,2011,6,82,1,0.4462675,1,2.231338,0.9957736,186.8853,29.28776,10.8234,157.5975,18.2371,0.01676819,186.8223,7323,13599,83.37275,3268.017,6068.792,409.6125,0.1006539,1,0.1423384,11.336,0.6483814,1,0.9149436,0.9046735,0.5057116,0.9948272,True,0.4284279,2.276923,0.021,1,137,fRad,84.59769,13.7228,5,2.276923,186.8223,4.253801,1.468322
2011.5,2011,7,82,1,0.4503544,1,2.251772,1.014095,206.1205,39.21801,15.80814,166.9024,27.17706,0.01252404,188.2298,7307,13571,84.77013,3290.74,6111.76,560.0281,0.137891,1,0.1175681,28.458,0.6726176,1,0.9149436,0.9939938,0.730044,0.9948272,True,0.4284279,2.276923,0.021,1,137,fRad,84.59769,14.95522,5,2.276923,188.2298,4.285849,1.468322
2011.58,2011,8,82,1,0.4503544,1,2.251772,1.014095,173.4126,35.56225,13.16501,137.8504,18.70749,0.01530703,188.2298,7292,13542,84.77013,3283.984,6098.699,685.7396,0.1691932,1,0.128518,18.094,0.605412,1,0.9149436,0.9653109,0.6092496,0.9948272,True,0.4284279,2.276923,0.021,1,137,fRad,84.59769,16.0358,5,2.276923,188.2298,4.285849,1.468322
2011.67,2011,9,82,1,0.4503544,1,2.251772,1.014095,99.17672,29.78629,10.28921,69.39043,8.4215,0.01944671,188.2298,7277,13514,84.77013,3277.229,6086.089,748.1877,0.184983,1,0.182966,3.462,0.4181617,1,0.9149436,0.8959937,0.4771576,0.9948272,True,0.4284279,2.276923,0.021,1,137,fRad,84.59769,16.99145,5,2.276923,188.2298,4.285849,1.468322
2011.75,2011,10,82,1,0.4503544,1,2.251772,1.014095,44.09351,17.54373,4.691761,26.54979,2.342669,0.03108061,188.2298,7262,13486,84.77013,3270.474,6073.479,771.651,0.1911788,1,0.1805536,3.674,0.3586361,1,0.9149436,0.488775,0.2180326,0.9948272,True,0.4284279,2.276923,0.021,1,137,fRad,84.59769,17.28594,5,2.276923,188.2298,4.285849,1.468322
2011.83,2011,11,82,1,0.4503544,1,0,0,0,0,3.341294,0,0,0,0,7247,13458,0,3263.718,6060.87,771.651,0.1933161,1,0.183432,3.41,0.7958036,1,0,0.2817438,0.1555987,0.9948272,False,0.4284279,2.276923,0.021,1,137,fTemp,84.59769,19.67235,5,2.276923,0,0,1.468322
2011.92,2011,12,83,1,0.4503544,1,0,0,0,0,1.658286,0,0,0,0,7231,13430,0,3256.513,6048.26,771.651,0.1937196,1,0.1839697,3.37,0.6383047,1,0,0,0.0773849,0.9945039,False,0.4284279,2.276923,0.021,1,137,fTemp,84.59769,19.78188,5,2.276923,0,0,1.468322
2012,2012,1,83,1,0.4503544,1,0,0,0,0,1.070207,0,0,0,0,7216,13402,0,3249.757,6035.649,199.167,0.05010439,1,0.1839697,3.37,0.7905721,1,0,0,0.05004611,0.9945039,False,0.4284279,2.276923,0.021,1,137,fTemp,83.65012,15.68738,5,2.276923,0,0,1.565197
2012.08,2012,2,83,1,0.4503544,1,0,0,0,0,1.429083,0,0,0,0,7201,13374,0,3243.002,6023.04,199.167,0.050209,1,0.1839697,3.37,0.8602825,1,0,0,0.06696779,0.9945039,False,0.4284279,2.276923,0.021,1,137,fTemp,83.65012,15.75505,5,2.276923,0,0,1.565197
2012.17,2012,3,83,1,0.4503544,1,0,0,0,0,3.10462,0,0,0,0,7186,13346,0,3236.247,6010.43,199.167,0.05031382,1,0.1838171,3.382,0.9358987,1,0,0.2101235,0.1457882,0.9945039,False,0.4284279,2.276923,0.021,1,137,fTemp,83.65012,15.91158,5,2.276923,0,0,1.565197
2012.25,2012,4,83,1,0.4503544,1,0,0,0,0,4.160235,0,0,0,0,7171,13318,0,3229.491,5997.82,199.167,0.05041886,1,0.1813969,3.59,0.9692208,1,0,0.4299749,0.1957662,0.9945039,False,0.4284279,2.276923,0.021,1,137,fTemp,83.65012,16.09958,5,2.276923,0,0,1.565197
2012.33,2012,5,83,1,0.4391088,1,2.195544,0.9640825,155.9219,26.17152,8.756179,129.7504,13.26698,0.0189225,184.3449,7156,13291,80.94747,3142.262,5836.194,118.8359,0.02987658,1,0.173966,4.426,0.5955654,1,0.9168224,0.8277751,0.4128955,0.9945039,True,0.4284279,2.276923,0.021,1,137,fRad,83.65012,16.46166,5,2.276923,184.3449,4.197393,1.565197
2012.42,2012,6,83,1,0.4391088,1,2.195544,0.9640825,187.3163,29.04954,10.78555,158.2668,18.69955,0.01612827,184.3449,7586,14088,80.94747,3331.079,6186.164,120.8695,0.02924173,1,0.1400112,12.142,0.6564668,1,0.9168224,0.91,0.5096521,0.9945039,True,0.4202291,2.276923,0.021,1,137,fRad,83.65012,13.6327,5,2.276923,184.3449,4.197393,1.565197
2012.5,2012,7,83,1,0.459225,1,2.296125,1.054438,107.2522,39.93283,16.38436,67.31937,14.06241,0.01284232,191.2679,7570,14059,87.83501,3476.333,6456.245,170.5563,0.04133467,0.439043,0.08496103,126.818,0.6748678,1,0.9168224,0.994375,0.7303861,0.9945039,True,0.4202291,2.276923,0.021,1,137,Too dry,83.65012,14.5095,5,2.276923,191.2679,4.355024,1.565197
2012.58,2012,8,83,1,0.459225,1,2.296125,1.054438,181.4744,38.52649,15.02335,142.9479,23.58847,0.01295426,191.2679,7554,14029,87.83501,3468.986,6442.468,300.8009,0.07305058,0.9167437,0.09197947,89.744,0.6684343,1,0.9168224,0.9873437,0.6711128,0.9945039,True,0.4202291,2.276923,0.021,1,137,fRad,83.65012,15.44833,5,2.276923,191.2679,4.355024,1.565197
2012.67,2012,9,83,1,0.459225,1,2.296125,1.054438,134.6995,26.63688,8.88578,108.0626,11.61457,0.01952809,191.2679,7539,14000,87.83501,3462.097,6429.15,399.4346,0.09720486,1,0.1273892,18.7,0.5984448,1,0.9168224,0.8339438,0.3977681,0.9945039,True,0.4202291,2.276923,0.021,1,137,fRad,83.65012,15.97066,5,2.276923,191.2679,4.355024,1.565197
2012.75,2012,10,83,1,0.459225,1,2.296125,1.054438,56.73564,19.05029,5.284171,37.68535,3.00829,0.03175655,191.2679,7523,13971,87.83501,3454.75,6415.833,433.1485,0.1056275,1,0.13712,13.274,0.4174394,1,0.9168224,0.5341938,0.2370375,0.9945039,True,0.4202291,2.276923,0.021,1,137,fRad,83.65012,16.21109,5,2.276923,191.2679,4.355024,1.565197
2012.83,2012,11,83,1,0.459225,1,0,0,0,0,2.152302,0,0,0,0,7507,13942,0,3447.402,6402.515,433.1485,0.1067899,1,0.183575,3.4,0.8340571,1,0,0,0.0967496,0.9945039,False,0.4202291,2.276923,0.021,1,137,fTemp,83.65012,18.52276,5,2.276923,0,0,1.565197
2012.92,2012,12,84,1,0.459225,1,0,0,0,0,1.518859,0,0,0,0,7492,13913,0,3440.514,6389.198,433.1485,0.1070128,1,0.1839697,3.37,0.6892409,1,0,0,0.06841781,0.9941648,False,0.4202291,2.276923,0.021,1,137,fTemp,83.65012,18.61756,5,2.276923,0,0,1.565197
2013,2013,1,84,1,0.459225,1,0,0,0,0,0.9206899,0,0,0,0,7476,13884,0,3433.166,6375.88,202.3815,0.05010438,1,0.1839697,3.37,0.8280747,1,0,0,0.04155954,0.9941648,False,0.4202291,2.276923,0.021,1,137,fTemp,85.00025,14.54669,5,2.276923,0,0,1.53193
2013.08,2013,2,84,1,0.459225,1,0,0,0,0,1.043283,0,0,0,0,7460,13855,0,3425.819,6362.563,202.3815,0.05020899,1,0.1839697,3.37,0.8545114,1,0,0,0.04719165,0.9941648,False,0.4202291,2.276923,0.021,1,137,fTemp,85.00025,14.60595,5,2.276923,0,0,1.53193
2013.17,2013,3,84,1,0.459225,1,0,0,0,0,1.685325,0,0,0,0,7445,13826,0,3418.93,6349.245,202.3815,0.0503138,1,0.1839697,3.37,0.9329124,1,0,0,0.07639282,0.9941648,False,0.4202291,2.276923,0.021,1,137,fTemp,85.00025,14.70579,5,2.276923,0,0,1.53193
2013.25,2013,4,84,1,0.459225,1,0,0,0,0,3.833255,0,0,0,0,7429,13797,0,3411.583,6335.928,202.3815,0.05041884,1,0.1839697,3.37,0.9713255,1,0,0.3296484,0.1741174,0.9941648,False,0.4202291,2.276923,0.021,1,137,fTemp,85.00025,14.87006,5,2.276923,0,0,1.53193
2013.33,2013,5,84,1,0.4477119,1,2.238559,1.00223,168.1785,23.31351,7.719684,144.865,16.14377,0.01710155,187.3203,7414,13769,83.86552,3319.336,6164.544,133.0926,0.03293501,1,0.1674612,5.346,0.6787019,1,0.9186864,0.774375,0.3513822,0.9941648,True,0.4202291,2.276923,0.021,1,137,fRad,85.00025,14.9997,5,2.276923,187.3203,4.265139,1.53193
2013.42,2013,6,84,1,0.4477119,1,2.238559,1.00223,199.3006,30.88213,11.82589,168.4185,19.96387,0.0163883,187.3203,7577,14072,83.86552,3392.313,6300.201,229.8683,0.05566499,1,0.1651439,5.628,0.6754421,1,0.9186864,0.9257437,0.539411,0.9941648,True,0.4202291,2.276923,0.021,1,137,fRad,85.00025,14.6337,5,2.276923,187.3203,4.265139,1.53193
2013.5,2013,7,84,1,0.4586061,1,2.29303,1.051598,213.4947,41.56708,17.22896,171.9276,24.02314,0.01494406,191.0567,7562,14043,87.61975,3467.979,6440.205,381.3868,0.09253207,1,0.1305027,17.254,0.6675402,1,0.9186864,0.995775,0.7688861,0.9941648,True,0.4202291,2.276923,0.021,1,137,fRad,85.00025,15.41396,5,2.276923,191.0567,4.350214,1.53193
2013.58,2013,8,84,1,0.4586061,1,2.29303,1.051598,195.7026,34.23711,12.54342,161.4655,20.86562,0.01577163,191.0567,7546,14014,87.61975,3460.641,6426.905,529.1531,0.1286488,1,0.1082937,40.474,0.6805345,1,0.9186864,0.9465234,0.5609506,0.9941648,True,0.4202291,2.276923,0.021,1,137,fRad,85.00025,16.14421,5,2.276923,191.0567,4.350214,1.53193
2013.67,2013,9,84,1,0.4586061,1,2.29303,1.051598,142.9022,25.50369,8.377834,117.3985,13.14853,0.01827566,191.0567,7530,13985,87.61975,3453.304,6413.606,636.5484,0.1550792,1,0.1096017,37.638,0.6448771,1,0.9186864,0.8204359,0.3754448,0.9941648,True,0.4202291,2.276923,0.021,1,137,fRad,85.00025,16.6814,5,2.276923,191.0567,4.350214,1.53193
2013.75,2013,10,84,1,0.4586061,1,2.29303,1.051598,70.06149,18.31968,4.989467,51.74181,4.208782,0.02799202,191.0567,7515,13956,87.61975,3446.425,6400.306,683.3859,0.1668345,1,0.1175172,27.186,0.5209435,1,0.9186864,0.5273438,0.2240651,0.9941648,True,0.4202291,2.276923,0.021,1,137,fRad,85.00025,16.9288,5,2.276923,191.0567,4.350214,1.53193
2013.83,2013,11,84,1,0.4586061,1,0,0,0,0,1.95368,0,0,0,0,7499,13926,0,3439.087,6386.548,683.3859,0.1686705,1,0.1580838,6.862,0.8898517,1,0,0,0.08791828,0.9941648,False,0.4202291,2.276923,0.021,1,137,fTemp,85.00025,19.24658,5,2.276923,0,0,1.53193
2013.92,2013,12,85,1,0.4586061,1,0,0,0,0,1.056036,0,0,0,0,7483,13897,0,3431.749,6373.249,683.3859,0.1690226,1,0.1839697,3.37,0.7343513,1,0,0,0.04762227,0.9938091,False,0.4202291,2.276923,0.021,1,137,fTemp,85.00025,19.33867,5,2.276923,0,0,1.53193
2014,2014,1,85,1,0.4586061,1,0,0,0,0,0.6742994,0,0,0,0,7468,13869,0,3424.87,6360.408,202.1581,0.05010439,1,0.1839697,3.37,0.846961,1,0,0,0.03047123,0.9938091,False,0.4202291,2.276923,0.021,1,137,fTemp,84.90639,15.22637,5,2.276923,0,0,1.552534
2014.08,2014,2,85,1,0.4586061,1,0,0,0,0,0.7768936,0,0,0,0,7452,13840,0,3417.532,6347.108,202.1581,0.05020899,1,0.1839697,3.37,0.9122799,1,0,0,0.0351807,0.9938091,False,0.4202291,2.276923,0.021,1,137,fTemp,84.90639,15.2945,5,2.276923,0,0,1.552534
2014.17,2014,3,85,1,0.4586061,1,0,0,0,0,1.120031,0,0,0,0,7437,13811,0,3410.653,6333.809,202.1581,0.05031381,1,0.1839697,3.37,0.9457555,1,0,0,0.05082514,0.9938091,False,0.4202291,2.276923,0.021,1,137,fTemp,84.90639,15.39414,5,2.276923,0,0,1.552534
2014.25,2014,4,85,1,0.4586061,1,0,0,0,0,3.64988,0,0,0,0,7421,13782,0,3403.316,6320.509,202.1581,0.05041885,1,0.1839697,3.37,0.9690646,1,0,0.2944,0.1659713,0.9938091,False,0.4202291,2.276923,0.021,1,137,fTemp,84.90639,15.69234,5,2.276923,0,0,1.552534
2014.33,2014,5,85,1,0.4471116,1,2.235558,0.999544,154.1869,22.57818,7.294709,131.6087,12.45658,0.02029251,187.1134,7406,13753,83.66059,3311.309,6149.126,120.8156,0.02993002,1,0.1732141,4.466,0.6516995,1,0.9205356,0.7282985,0.3324054,0.9938091,True,0.4202291,2.276923,0.021,1,137,fRad,84.90639,15.72224,5,2.276923,187.1134,4.26043,1.552534
2014.42,2014,6,85,1,0.4471116,1,2.235558,0.999544,213.2235,30.81637,11.79864,182.4072,22.06318,0.01584362,187.1134,7764,14418,83.66059,3471.375,6446.455,167.9902,0.04052877,1,0.133641,15.398,0.7237355,1,0.9205356,0.9277734,0.5387632,0.9938091,True,0.4117739,2.276923,0.021,1,137,fRad,84.90639,13.6725,5,2.276923,187.1134,4.26043,1.552534
2014.5,2014,7,85,1,0.4608254,1,2.304127,1.0618,226.0726,37.27168,14.83946,188.8009,24.80469,0.01540004,191.8135,7748,14388,88.39253,3570.475,6630.355,334.0921,0.08075184,1,0.1094049,39.028,0.7126633,1,0.9205356,0.9731859,0.6463633,0.9938091,True,0.4117739,2.276923,0.021,1,137,fRad,84.90639,14.29903,5,2.276923,191.8135,4.367447,1.552534
2014.58,2014,8,85,1,0.4608254,1,2.304127,1.0618,198.7243,33.94019,12.5695,164.7841,20.35143,0.01649924,191.8135,7731,14358,88.39253,3562.641,6616.53,484.9655,0.1174613,1,0.1200706,25.3,0.68924,1,0.9205356,0.9387438,0.5486333,0.9938091,True,0.4117739,2.276923,0.021,1,137,fRad,84.90639,14.99798,5,2.276923,191.8135,4.367447,1.552534
2014.67,2014,9,85,1,0.4608254,1,2.304127,1.0618,128.1558,26.91162,9.148939,101.2442,11.29926,0.01916443,191.8135,7715,14328,88.39253,3555.268,6602.706,577.2388,0.1400998,0.8224226,0.08637065,115.76,0.6567469,1,0.9205356,0.8389985,0.4001665,0.9938091,True,0.4117739,2.276923,0.021,1,137,fRad,84.90639,15.53504,5,2.276923,191.8135,4.367447,1.552534
2014.75,2014,10,85,1,0.4608254,1,2.304127,1.0618,67.51767,19.0299,5.354332,48.48777,3.612711,0.03157854,191.8135,7699,14299,88.39253,3547.894,6589.342,621.0002,0.151033,1,0.1262156,19.674,0.494721,1,0.9205356,0.530775,0.2346827,0.9938091,True,0.4117739,2.276923,0.021,1,137,fRad,84.90639,15.75317,5,2.276923,191.8135,4.367447,1.552534
2014.83,2014,11,85,1,0.4608254,1,0,0,0,0,2.056733,0,0,0,0,7683,14269,0,3540.521,6575.517,621.0002,0.152668,1,0.183669,3.394,0.8218766,1,0,0,0.0903357,0.9938091,False,0.4117739,2.276923,0.021,1,137,fTemp,84.90639,18.07379,5,2.276923,0,0,1.552534
2014.92,2014,12,86,1,0.4608254,1,0,0,0,0,1.497047,0,0,0,0,7667,14239,0,3533.148,6561.692,621.0002,0.1529867,1,0.1839697,3.37,0.7289204,1,0,0,0.06589047,0.9934362,False,0.4117739,2.276923,0.021,1,137,fTemp,84.90639,18.14945,5,2.276923,0,0,1.552534
2015,2015,1,86,1,0.4608254,1,0,0,0,0,0.5951375,0,0,0,0,7651,14209,0,3525.775,6547.868,202.9589,0.05010439,1,0.1839697,3.37,0.8048933,1,0,0,0.02624884,0.9934362,False,0.4117739,2.276923,0.021,1,137,fTemp,85.24274,14.08356,5,2.276923,0,0,1.518556
2015.08,2015,2,86,1,0.4608254,1,0,0,0,0,0.4011108,0,0,0,0,7635,14180,0,3518.402,6534.503,202.9589,0.05020899,1,0.1839697,3.37,0.9131631,1,0,0,0.01772813,0.9934362,False,0.4117739,2.276923,0.021,1,137,fTemp,85.24274,14.10705,5,2.276923,0,0,1.518556
2015.17,2015,3,86,1,0.4608254,1,0,0,0,0,1.266105,0,0,0,0,7619,14150,0,3511.028,6520.679,202.9589,0.05031381,1,0.1839697,3.37,0.9559175,1,0,0,0.0560756,0.9934362,False,0.4117739,2.276923,0.021,1,137,fTemp,85.24274,14.18234,5,2.276923,0,0,1.518556
2015.25,2015,4,86,1,0.4608254,1,0,0,0,0,3.67918,0,0,0,0,7603,14121,0,3503.655,6507.315,202.9589,0.05041885,1,0.1839697,3.37,0.9638114,1,0,0.2560937,0.1632906,0.9934362,False,0.4117739,2.276923,0.021,1,137,fTemp,85.24274,14.41688,5,2.276923,0,0,1.518556
2015.33,2015,5,86,1,0.4492637,1,2.246318,1.009189,204.857,27.77767,9.909381,177.0794,23.26061,0.01450783,187.8547,7588,14091,84.39628,3409.013,6330.574,162.7394,0.04016392,1,0.1312066,16.854,0.7428846,1,0.9232823,0.8792437,0.4407195,0.9934362,True,0.4117739,2.276923,0.021,1,137,fRad,85.24274,14.67969,5,2.276923,187.8547,4.277307,1.518556
2015.42,2015,6,86,1,0.4492637,1,2.246318,1.009189,197.4437,28.33213,10.59982,169.1115,17.71581,0.01835925,187.8547,7896,14665,84.39628,3547.386,6588.452,213.5195,0.05142693,1,0.1021718,54.266,0.6910217,1,0.9232823,0.8775,0.4724107,0.9934362,True,0.4055817,2.276923,0.021,1,137,fRad,85.24274,12.88491,5,2.276923,187.8547,4.277307,1.518556
2015.5,2015,7,86,1,0.4618293,1,2.309146,1.066431,227.2022,37.75525,15.2861,189.4469,25.28252,0.01521756,192.1554,7880,14634,88.743,3639.215,6758.41,380.7725,0.09188284,1,0.1176794,27.112,0.7130062,1,0.9232823,0.975975,0.6546381,0.9934362,True,0.4055817,2.276923,0.021,1,137,fRad,85.24274,13.45617,5,2.276923,192.1554,4.375231,1.518556
2015.58,2015,8,86,1,0.4618293,1,2.309146,1.066431,210.5546,37.55143,14.74502,173.0032,23.95485,0.01488415,192.1554,7863,14603,88.743,3631.364,6744.093,539.0368,0.1303423,0.9663414,0.08993303,95.58,0.7356388,1,0.9232823,0.9744,0.6327842,0.9934362,True,0.4055817,2.276923,0.021,1,137,fRad,85.24274,14.15614,5,2.276923,192.1554,4.375231,1.518556
2015.67,2015,9,86,1,0.4618293,1,2.309146,1.066431,169.0494,31.54832,11.54537,137.5011,18.41166,0.01554796,192.1554,7847,14573,88.743,3623.974,6730.238,664.7044,0.1610622,1,0.1055158,47.106,0.6863291,1,0.9232823,0.9277734,0.4965053,0.9934362,True,0.4055817,2.276923,0.021,1,137,fRad,85.24274,14.84954,5,2.276923,192.1554,4.375231,1.518556
2015.75,2015,10,86,1,0.4618293,1,2.309146,1.066431,65.55804,16.57365,4.515334,48.98439,3.712257,0.02990479,192.1554,7831,14543,88.743,3616.585,6716.383,709.0997,0.1721751,1,0.1376912,13.026,0.5809332,1,0.9232823,0.4356235,0.194586,0.9934362,True,0.4055817,2.276923,0.021,1,137,fTemp,85.24274,14.97349,5,2.276923,192.1554,4.375231,1.518556
2015.83,2015,11,86,1,0.4618293,1,0,0,0,0,3.234725,0,0,0,0,7814,14512,0,3608.734,6702.066,709.0997,0.1740164,1,0.1542047,7.672,0.8609877,1,0,0.19,0.1396899,0.9934362,False,0.4055817,2.276923,0.021,1,137,fTemp,85.24274,17.38762,5,2.276923,0,0,1.518556
2015.92,2015,12,87,1,0.4618293,1,0,0,0,0,2.656083,0,0,0,0,7798,14482,0,3601.345,6688.211,709.0997,0.1743797,1,0.182426,3.502,0.7162914,1,0,0,0.114941,0.9930456,False,0.4055817,2.276923,0.021,1,137,fTemp,85.24274,17.61259,5,2.276923,0,0,1.518556
