Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2002.92,2002,12,74,2,0.4749847,1,0,0,0,0,1.4318,0,0,0,0,9491,19270,0,4508.08,9152.955,1011.765,0.2506012,1,0.1831904,3.43,0.6595029,1,0,0,0.04799953,0.9977278,False,0.3119496,2.762971,0.022,1,175,fTemp,89.21497,7.98417,5,2.762971,0,0,1.212057
2003,2003,1,74,2,0.4749847,1,0,0,0,0,0.6703177,0,0,0,0,9471,19230,0,4498.58,9133.956,201.8675,0.05010438,1,0.1839697,3.37,0.7388669,1,0,0,0.02251858,0.9977278,False,0.3119496,2.792996,0.022,1,175,fTemp,88.82169,3.744911,5,2.792996,0,0,1.228119
2003.08,2003,2,74,2,0.4749847,1,0,0,0,0,0.9346073,0,0,0,0,9452,19189,0,4489.556,9114.481,201.8675,0.05020899,1,0.1839697,3.37,0.7228822,1,0,0,0.03146264,0.9977278,False,0.3119496,2.792996,0.022,1,175,fTemp,88.82169,3.818579,5,2.792996,0,0,1.228119
2003.17,2003,3,74,2,0.4749847,1,0,0,0,0,2.448394,0,0,0,0,9432,19149,0,4480.056,9095.482,201.8675,0.0503138,1,0.1839697,3.37,0.8249651,1,0,0,0.08259485,0.9977278,False,0.3119496,2.792996,0.022,1,175,fTemp,88.82169,4.01615,5,2.792996,0,0,1.228119
2003.25,2003,4,74,2,0.4749847,1,0,0,0,0,4.203419,0,0,0,0,9412,19110,0,4470.556,9076.958,201.8675,0.05041885,1,0.1839697,3.37,0.8840618,1,0,0.1411017,0.1420954,0.9977278,False,0.3119496,2.792996,0.022,1,175,fTemp,88.82169,4.267911,5,2.792996,0,0,1.228119
2003.33,2003,5,74,2,0.4724126,1,2.362063,1.115868,200.5782,26.792,8.568361,173.7861,13.6813,0.02539506,195.7418,9393,19070,92.47091,4437.372,9008.908,273.5294,0.06799228,1,0.1762978,4.142,0.7277212,1,0.8789645,0.6357451,0.2902558,0.9977278,True,0.3119496,2.792996,0.022,1,175,fTemp,88.82169,4.941525,5,2.792996,195.7418,5.467061,1.228119
2003.42,2003,6,74,2,0.4724126,1,2.362063,1.115868,291.7267,38.65058,14.78727,253.0762,26.47495,0.01908684,195.7418,9966,20233,92.47091,4708.064,9558.324,303.7104,0.07431204,1,0.1711807,4.808,0.7651798,1,0.8789645,0.897147,0.5019692,0.9977278,True,0.2988053,2.792996,0.022,1,175,fRad,88.82169,1.42731,5,2.792996,195.7418,5.467061,1.228119
2003.5,2003,7,74,2,0.4724126,1,2.362063,1.115868,332.8874,48.80546,20.86979,284.0819,36.84317,0.01565068,195.7418,9945,20191,92.47091,4698.143,9538.482,564.4901,0.1384063,1,0.1619102,6.528,0.8142172,1,0.8789645,0.9789163,0.6677039,0.9977278,True,0.2988053,2.792996,0.022,1,175,fRad,88.82169,2.584909,5,2.792996,195.7418,5.467061,1.228119
2003.58,2003,8,74,2,0.4724126,1,2.362063,1.115868,290.6176,49.19537,20.51331,241.4222,30.424,0.01654621,195.7418,9924,20149,92.47091,4688.223,9518.642,785.5692,0.1930118,1,0.09335942,82.328,0.7621655,1,0.8789645,0.9785482,0.6576691,0.9977278,True,0.2988053,2.792996,0.022,1,175,fRad,88.82169,3.736791,5,2.792996,195.7418,5.467061,1.228119
2003.67,2003,9,74,2,0.4724126,1,2.362063,1.115868,210.1344,35.18859,12.80057,174.9458,17.11194,0.02127114,195.7418,9904,20107,92.47091,4678.774,9498.8,945.8057,0.2328633,1,0.1003531,57.41,0.7118828,1,0.8789645,0.8418131,0.4112509,0.9977278,True,0.2988053,2.792996,0.022,1,175,fRad,88.82169,4.475971,5,2.792996,195.7418,5.467061,1.228119
2003.75,2003,10,74,2,0.4724126,1,2.362063,1.115868,87.53106,20.6133,5.856161,66.91776,4.687295,0.0323469,195.7418,9883,20065,92.47091,4668.854,9478.959,1006.596,0.2483444,1,0.1447187,10.458,0.6569568,1,0.8789645,0.4009397,0.1885368,0.9977278,True,0.2988053,2.792996,0.022,1,175,fTemp,88.82169,4.800855,5,2.792996,195.7418,5.467061,1.228119
2003.83,2003,11,74,2,0.4724126,1,0,0,0,0,3.907435,0,0,0,0,9862,20023,0,4658.933,9459.117,1006.596,0.2504894,1,0.1834859,3.412,0.7162176,1,0,0.09845934,0.126061,0.9977278,False,0.2988053,2.792996,0.022,1,175,fTemp,88.82169,7.767619,5,2.792996,0,0,1.228119
2003.92,2003,12,75,2,0.4724126,1,0,0,0,0,1.778926,0,0,0,0,9842,19982,0,4649.485,9439.748,1006.596,0.2510124,1,0.1839697,3.37,0.6499302,1,0,0,0.05751118,0.99757,False,0.2988053,2.792996,0.022,1,175,fTemp,88.82169,7.872358,5,2.792996,0,0,1.228119
2004,2004,1,75,2,0.4724126,1,0,0,0,0,0.5533891,0,0,0,0,9821,19940,0,4639.564,9419.907,200.5073,0.05010439,1,0.1839697,3.37,0.7597086,1,0,0,0.01792796,0.99757,False,0.2988053,2.812877,0.022,1,175,fTemp,88.22321,3.661456,5,2.812877,0,0,1.224925
2004.08,2004,2,75,2,0.4724126,1,0,0,0,0,1.424405,0,0,0,0,9801,19899,0,4630.116,9400.538,200.5073,0.050209,1,0.1839697,3.37,0.8597848,1,0,0,0.04624233,0.99757,False,0.2988053,2.812877,0.022,1,175,fTemp,88.22321,3.759584,5,2.812877,0,0,1.224925
2004.17,2004,3,75,2,0.4724126,1,0,0,0,0,2.738493,0,0,0,0,9780,19857,0,4620.195,9380.696,200.5073,0.05031381,1,0.1839697,3.37,0.8774512,1,0,0,0.08908887,0.99757,False,0.2988053,2.812877,0.022,1,175,fTemp,88.22321,3.950805,5,2.812877,0,0,1.224925
2004.25,2004,4,75,2,0.4724126,1,0,0,0,0,5.646906,0,0,0,0,9760,19816,0,4610.747,9361.328,200.5073,0.05041885,1,0.1835089,3.41,0.9181815,1,0,0.3612116,0.1840891,0.99757,False,0.2988053,2.812877,0.022,1,175,fTemp,88.22321,4.299491,5,2.812877,0,0,1.224925
2004.33,2004,5,75,2,0.4685093,1,2.342547,1.097505,266.7032,32.12989,11.34788,234.5733,24.06298,0.01904006,194.4229,9740,19774,91.08896,4563.281,9264.304,328.9211,0.08233958,1,0.1758935,4.25,0.7943267,1,0.8801615,0.7910864,0.3707131,0.99757,True,0.2988053,2.812877,0.022,1,175,fTemp,88.22321,5.082582,5,2.812877,194.4229,5.468878,1.224925
2004.42,2004,6,75,2,0.4685093,1,2.342547,1.097505,304.5205,37.22439,14.62267,267.2961,29.62527,0.0176581,194.4229,10309,20931,91.08896,4829.863,9806.369,373.3786,0.09209302,1,0.1653081,5.91,0.8092297,1,0.8801615,0.8880456,0.4786914,0.99757,True,0.2866164,2.812877,0.022,1,175,fRad,88.22321,1.547499,5,2.812877,194.4229,5.468878,1.224925
2004.5,2004,7,75,2,0.4685093,1,2.342547,1.097505,314.475,46.2528,19.7508,268.2222,30.85996,0.01750574,194.4229,10288,20887,91.08896,4820.024,9785.755,619.5875,0.153137,1,0.1288475,18.448,0.7718831,1,0.8801615,0.9581612,0.610843,0.99757,True,0.2866164,2.812877,0.022,1,175,fRad,88.22321,2.637032,5,2.812877,194.4229,5.468878,1.224925
2004.58,2004,8,75,2,0.4685093,1,2.342547,1.097505,299.5525,46.12269,19.14425,253.4298,29.58613,0.017393,194.4229,10266,20844,91.08896,4809.717,9765.608,852.0486,0.2110289,1,0.1107002,39.498,0.7956175,1,0.8801615,0.957643,0.59332,0.99757,True,0.2866164,2.812877,0.022,1,175,fRad,88.22321,3.695636,5,2.812877,194.4229,5.468878,1.224925
2004.67,2004,9,75,2,0.4685093,1,2.342547,1.097505,211.1749,36.14952,13.65715,175.0253,18.63408,0.01946812,194.4229,10245,20800,91.08896,4799.878,9744.994,1012.292,0.2512369,1,0.1055975,45.76,0.7035764,1,0.8801615,0.8640701,0.424147,0.99757,True,0.2866164,2.812877,0.022,1,175,fRad,88.22321,4.481143,5,2.812877,194.4229,5.468878,1.224925
2004.75,2004,10,75,2,0.4685093,1,2.342547,1.097505,67.56984,22.11943,6.601066,45.45041,3.393535,0.03420505,194.4229,10224,20757,91.08896,4790.04,9724.849,1053.012,0.2618853,1,0.1792114,3.806,0.459635,1,0.8801615,0.4431675,0.2054358,0.99757,True,0.2866164,2.812877,0.022,1,175,fTemp,88.22321,4.859253,5,2.812877,194.4229,5.468878,1.224925
2004.83,2004,11,75,2,0.4685093,1,0,0,0,0,3.4087,0,0,0,0,10202,20714,0,4779.732,9704.702,1053.012,0.264079,1,0.1834839,3.406,0.5194171,1,0,0,0.1063057,0.99757,False,0.2866164,2.812877,0.022,1,175,fTemp,88.22321,7.775961,5,2.812877,0,0,1.224925
2004.92,2004,12,76,2,0.4685093,1,0,0,0,0,1.574201,0,0,0,0,10181,20671,0,4769.894,9684.557,1053.012,0.2646303,1,0.1839697,3.37,0.5577736,1,0,0,0.04919644,0.9974036,False,0.2866164,2.812877,0.022,1,175,fTemp,88.22321,7.86157,5,2.812877,0,0,1.224925
2005,2005,1,76,2,0.4685093,1,0,0,0,0,0.9459665,0,0,0,0,10160,20628,0,4760.055,9664.411,198.9591,0.05010438,1,0.1839697,3.37,0.6357863,1,0,0,0.02962477,0.9974036,False,0.2866164,2.826414,0.022,1,175,fTemp,87.54202,3.706719,5,2.826414,0,0,1.224616
2005.08,2005,2,76,2,0.4685093,1,0,0,0,0,1.657421,0,0,0,0,10139,20585,0,4750.216,9644.265,198.9591,0.05020898,1,0.1839697,3.37,0.8200442,1,0,0,0.05201369,0.9974036,False,0.2866164,2.826414,0.022,1,175,fTemp,87.54202,3.821633,5,2.826414,0,0,1.224616
2005.17,2005,3,76,2,0.4685093,1,0,0,0,0,2.039245,0,0,0,0,10118,20542,0,4740.377,9624.119,198.9591,0.0503138,1,0.1839697,3.37,0.8986693,1,0,0,0.06412984,0.9974036,False,0.2866164,2.826414,0.022,1,175,fTemp,87.54202,3.955445,5,2.826414,0,0,1.224616
2005.25,2005,4,76,2,0.4685093,1,0,0,0,0,6.59399,0,0,0,0,10097,20499,0,4730.539,9603.973,198.9591,0.05041884,1,0.1839697,3.37,0.9411051,1,0,0.4729094,0.2077996,0.9974036,False,0.2866164,2.826414,0.022,1,175,fTemp,87.54202,4.438252,5,2.826414,0,0,1.224616
2005.33,2005,5,76,2,0.4640825,1,2.320412,1.076863,165.5923,23.33008,7.663637,142.2622,9.670465,0.02913797,192.9217,10075,20456,89.5316,4675.631,9493.271,242.8151,0.0612738,1,0.1809599,3.648,0.7322742,1,0.8816183,0.5142332,0.2420121,0.9974036,True,0.2866164,2.826414,0.022,1,175,fTemp,87.54202,4.929297,5,2.826414,192.9217,5.452767,1.224616
2005.42,2005,6,76,2,0.4640825,1,2.320412,1.076863,315.6949,44.51402,19.44479,271.1809,34.70485,0.01547904,192.9217,10679,21683,89.5316,4955.937,10062.7,278.384,0.06934275,1,0.1651586,6.21,0.7940341,1,0.8816183,0.9641299,0.6153342,0.9974036,True,0.2740394,2.826414,0.022,1,175,fRad,87.54202,1.478912,5,2.826414,192.9217,5.452767,1.224616
2005.5,2005,7,76,2,0.4640825,1,2.320412,1.076863,322.7328,49.64867,22.8083,273.0841,34.6201,0.01586286,192.9217,10657,21637,89.5316,4945.727,10041.35,528.8768,0.1320115,1,0.1422033,12.118,0.7851148,1,0.8816183,0.9820874,0.6809512,0.9974036,True,0.2740394,2.826414,0.022,1,175,fRad,87.54202,2.695438,5,2.826414,192.9217,5.452767,1.224616
2005.58,2005,8,76,2,0.4640825,1,2.320412,1.076863,298.9136,50.30052,22.65093,248.6131,32.78941,0.01551239,192.9217,10635,21592,89.5316,4935.517,10020.47,756.566,0.1892362,1,0.1249815,26.04,0.7851148,1,0.8816183,0.9856121,0.6776646,0.9974036,True,0.2740394,2.826414,0.022,1,175,fRad,87.54202,3.940282,5,2.826414,192.9217,5.452767,1.224616
2005.67,2005,9,76,2,0.4640825,1,2.320412,1.076863,200.1122,38.80174,15.64107,161.3105,19.37239,0.0175775,192.9217,10613,21547,89.5316,4925.307,9999.585,903.8686,0.2265495,0.7770732,0.0885924,106.112,0.7795545,1,0.8816183,0.9066359,0.4689226,0.9974036,True,0.2740394,2.826414,0.022,1,175,fWater,87.54202,4.815477,5,2.826414,192.9217,5.452767,1.224616
2005.75,2005,10,76,2,0.4640825,1,2.320412,1.076863,85.63863,23.23562,7.340232,62.40302,3.677545,0.03962582,192.9217,10591,21502,89.5316,4915.098,9978.701,960.277,0.2411874,1,0.140075,15.868,0.5600247,1,0.8816183,0.4581404,0.2205211,0.9974036,True,0.2740394,2.826414,0.022,1,175,fTemp,87.54202,5.242593,5,2.826414,192.9217,5.452767,1.224616
2005.83,2005,11,76,2,0.4640825,1,0,0,0,0,3.924059,0,0,0,0,10569,21458,0,4904.888,9958.282,960.277,0.2431438,1,0.1836162,3.396,0.7116857,1,0,0.05723745,0.1181358,0.9974036,False,0.2740394,2.826414,0.022,1,175,fTemp,87.54202,8.184175,5,2.826414,0,0,1.224616
2005.92,2005,12,77,2,0.4640825,1,0,0,0,0,1.524758,0,0,0,0,10547,21413,0,4894.678,9937.398,960.277,0.2436514,1,0.1839697,3.37,0.7173394,1,0,0,0.04599945,0.9972283,False,0.2740394,2.826414,0.022,1,175,fTemp,87.54202,8.268671,5,2.826414,0,0,1.224616
2006,2006,1,77,2,0.4640825,1,0,0,0,0,2.107572,0,0,0,0,10525,21368,0,4884.468,9916.515,197.0596,0.05010438,1,0.1839697,3.37,0.6841869,1,0,0,0.06371472,0.9972283,False,0.2740394,2.83077,0.022,1,175,fTemp,86.70624,4.188513,5,2.83077,0,0,1.236248
2006.08,2006,2,77,2,0.4640825,1,0,0,0,0,1.446705,0,0,0,0,10503,21324,0,4874.258,9896.095,197.0596,0.05020898,1,0.1839697,3.37,0.8476233,1,0,0,0.04382713,0.9972283,False,0.2740394,2.83077,0.022,1,175,fTemp,86.70624,4.27259,5,2.83077,0,0,1.236248
2006.17,2006,3,77,2,0.4640825,1,0,0,0,0,2.730949,0,0,0,0,10481,21279,0,4864.048,9875.211,197.0596,0.05031381,1,0.1839697,3.37,0.8982671,1,0,0,0.08290532,0.9972283,False,0.2740394,2.83077,0.022,1,175,fTemp,86.70624,4.446031,5,2.83077,0,0,1.236248
2006.25,2006,4,77,2,0.4640825,1,0,0,0,0,6.561616,0,0,0,0,10459,21235,0,4853.839,9854.791,197.0596,0.05041884,1,0.1836426,3.398,0.937003,1,0,0.4337058,0.1996114,0.9972283,False,0.2740394,2.83077,0.022,1,175,fTemp,86.70624,4.841234,5,2.83077,0,0,1.236248
2006.33,2006,5,77,2,0.458674,1,2.29337,1.051909,222.5677,28.28713,10.20976,194.2806,14.25571,0.02625722,191.0799,10437,21191,87.64338,4787.181,9719.762,289.7745,0.07384912,1,0.174559,4.34,0.7697375,1,0.8824456,0.6699556,0.3112403,0.9972283,True,0.2740394,2.83077,0.022,1,175,fTemp,86.70624,5.552297,5,2.83077,191.0799,5.409031,1.236248
2006.42,2006,6,77,2,0.458674,1,2.29337,1.051909,264.819,40.0053,17.15089,224.8137,19.80131,0.02249214,191.0799,10974,22281,87.64338,5033.489,10219.72,305.2466,0.07669913,1,0.1744772,4.4,0.6865283,1,0.8824456,0.9019488,0.5239294,0.9972283,True,0.264427,2.83077,0.022,1,175,fRad,86.70624,2.390791,5,2.83077,191.0799,5.409031,1.236248
2006.5,2006,7,77,2,0.458674,1,2.29337,1.051909,318.4846,51.64543,25.14875,266.8392,34.68724,0.01544167,191.0799,10951,22234,87.64338,5022.939,10198.16,549.7918,0.1384327,1,0.1681058,5.522,0.7780248,1,0.8824456,0.9917356,0.7306719,0.9972283,True,0.264427,2.83077,0.022,1,175,fRad,86.70624,3.802749,5,2.83077,191.0799,5.409031,1.236248
2006.58,2006,8,77,2,0.458674,1,2.29337,1.051909,301.9909,44.40297,19.49505,257.5879,28.76358,0.01765739,191.0799,10928,22188,87.64338,5012.39,10177.06,786.2404,0.1983792,1,0.120836,25.316,0.812385,1,0.8824456,0.9471929,0.5675918,0.9972283,True,0.264427,2.83077,0.022,1,175,fRad,86.70624,4.876434,5,2.83077,191.0799,5.409031,1.236248
2006.67,2006,9,77,2,0.458674,1,2.29337,1.051909,210.0596,32.56285,12.73217,177.4967,14.98865,0.02356978,191.0799,10906,22142,87.64338,5002.299,10155.96,949.033,0.239951,1,0.1282382,18.44,0.7520969,1,0.8824456,0.7922391,0.3714668,0.9972283,True,0.264427,2.83077,0.022,1,175,fRad,86.70624,5.652141,5,2.83077,191.0799,5.409031,1.236248
2006.75,2006,10,77,2,0.458674,1,2.29337,1.051909,96.38063,21.43543,6.796644,74.94519,5.052614,0.0320811,191.0799,10883,22096,87.64338,4991.75,10134.86,1017.232,0.257728,1,0.1323477,16.184,0.6638063,1,0.8824456,0.4393924,0.198709,0.9972283,True,0.264427,2.83077,0.022,1,175,fTemp,86.70624,6.050588,5,2.83077,191.0799,5.409031,1.236248
2006.83,2006,11,77,2,0.458674,1,0,0,0,0,5.189274,0,0,0,0,10860,22050,0,4981.2,10113.76,1017.232,0.2597625,1,0.1835226,3.406,0.5417249,1,0,0.2143596,0.1520322,0.9972283,False,0.264427,2.83077,0.022,1,175,fTemp,86.70624,9.082388,5,2.83077,0,0,1.236248
2006.92,2006,12,78,2,0.458674,1,0,0,0,0,2.747502,0,0,0,0,10838,22004,0,4971.109,10092.66,1017.232,0.2603048,1,0.1839697,3.37,0.6429283,1,0,0,0.08066268,0.9970436,False,0.264427,2.83077,0.022,1,175,fTemp,86.70624,9.244162,5,2.83077,0,0,1.236248
2007,2007,1,78,2,0.458674,1,0,0,0,0,1.596747,0,0,0,0,10815,21958,0,4960.56,10071.56,195.3924,0.05010438,1,0.1839697,3.37,0.7012226,1,0,0,0.04697605,0.9970436,False,0.264427,2.830769,0.022,1,175,fTemp,85.97266,5.058049,5,2.830769,0,0,1.264119
2007.08,2007,2,78,2,0.458674,1,0,0,0,0,0.9830194,0,0,0,0,10792,21912,0,4950.01,10050.47,195.3924,0.05020899,1,0.1839697,3.37,0.8630778,1,0,0,0.02898065,0.9970436,False,0.264427,2.830769,0.022,1,175,fTemp,85.97266,5.118941,5,2.830769,0,0,1.264119
2007.17,2007,3,78,2,0.458674,1,0,0,0,0,2.463642,0,0,0,0,10770,21866,0,4939.919,10029.37,195.3924,0.0503138,1,0.1839697,3.37,0.8735058,1,0,0,0.07278291,0.9970436,False,0.264427,2.830769,0.022,1,175,fTemp,85.97266,5.283709,5,2.830769,0,0,1.264119
2007.25,2007,4,78,2,0.458674,1,0,0,0,0,4.768557,0,0,0,0,10748,21821,0,4929.829,10008.73,195.3924,0.05041884,1,0.1837585,3.388,0.8494232,1,0,0.09365757,0.1411707,0.9970436,False,0.264427,2.830769,0.022,1,175,fTemp,85.97266,5.565835,5,2.830769,0,0,1.264119
2007.33,2007,5,78,2,0.4539476,1,2.269738,1.030342,281.8046,32.06229,12.70287,249.7423,25.34559,0.01850643,189.4632,10725,21775,86.00639,4868.588,9884.709,340.1499,0.08744538,1,0.1714497,4.998,0.8433221,1,0.8844654,0.8035899,0.3768471,0.9970436,True,0.264427,2.830769,0.022,1,175,fTemp,85.97266,6.384944,5,2.830769,189.4632,5.363267,1.264119
2007.42,2007,6,78,2,0.4539476,1,2.269738,1.030342,312.2825,38.78759,17.33669,273.4949,30.10654,0.0172649,189.4632,11304,22951,86.00639,5131.424,10418.55,386.3252,0.09810543,1,0.1572098,7.898,0.823108,1,0.8844654,0.9141924,0.5153889,0.9970436,True,0.2540526,2.830769,0.022,1,175,fRad,85.97266,2.778535,5,2.830769,189.4632,5.363267,1.264119
2007.5,2007,7,78,2,0.4539476,1,2.269738,1.030342,320.1781,46.82381,22.59085,273.3542,33.20478,0.01604974,189.4632,11281,22903,86.00639,5120.983,10396.76,637.267,0.1621669,1,0.1220096,25.476,0.796036,1,0.8844654,0.9709452,0.6371825,0.9970436,True,0.2540526,2.830769,0.022,1,175,fRad,85.97266,4.034585,5,2.830769,189.4632,5.363267,1.264119
2007.58,2007,8,78,2,0.4539476,1,2.269738,1.030342,244.5993,45.40936,20.99655,199.19,25.23992,0.01613037,189.4632,11257,22856,86.00639,5110.088,10375.43,819.335,0.2089311,1,0.112241,42.472,0.6607742,1,0.8844654,0.9621914,0.5934513,0.9970436,True,0.2540526,2.830769,0.022,1,175,fRad,85.97266,5.212639,5,2.830769,189.4632,5.363267,1.264119
2007.67,2007,9,78,2,0.4539476,1,2.269738,1.030342,141.6259,36.6338,15.55877,104.9921,12.98353,0.01815629,189.4632,11234,22808,86.00639,5099.647,10353.64,914.4133,0.2336602,0.7043903,0.08518299,122.626,0.6211894,1,0.8844654,0.8854964,0.4406745,0.9970436,True,0.2540526,2.830769,0.022,1,175,fRad,85.97266,6.14128,5,2.830769,189.4632,5.363267,1.264119
2007.75,2007,10,78,2,0.4539476,1,2.269738,1.030342,99.87102,28.32388,10.09484,71.54713,6.260417,0.02655299,189.4632,11210,22760,86.00639,5088.752,10331.85,978.9694,0.2506756,1,0.104736,46.678,0.4583828,1,0.8844654,0.675733,0.2865155,0.9970436,True,0.2540526,2.830769,0.022,1,175,fRad,85.97266,6.843177,5,2.830769,189.4632,5.363267,1.264119
2007.83,2007,11,78,2,0.4539476,1,0,0,0,0,3.224349,0,0,0,0,11187,22713,0,5078.312,10310.51,978.9694,0.2525999,1,0.1660537,5.522,0.4693935,1,0,0,0.09170566,0.9970436,False,0.2540526,2.830769,0.022,1,175,fTemp,85.97266,9.681953,5,2.830769,0,0,1.264119
2007.92,2007,12,79,2,0.4539476,1,0,0,0,0,1.573331,0,0,0,0,11164,22666,0,5067.871,10289.18,978.9694,0.2531272,1,0.1839697,3.37,0.3323597,1,0,0,0.04484149,0.9968491,False,0.2540526,2.830769,0.022,1,175,fTemp,85.97266,9.770739,5,2.830769,0,0,1.264119
2008,2008,1,79,2,0.4539476,1,0,0,0,0,1.549599,0,0,0,0,11140,22618,0,5056.976,10267.39,193.3749,0.05010438,1,0.1839697,3.37,0.7250687,1,0,0,0.04425731,0.9968491,False,0.2540526,2.83077,0.022,1,175,fTemp,85.08497,5.590778,5,2.83077,0,0,1.279164
2008.08,2008,2,79,2,0.4539476,1,0,0,0,0,1.514986,0,0,0,0,11117,22571,0,5046.536,10246.05,193.3749,0.05020899,1,0.1839697,3.37,0.7681235,1,0,0,0.04335907,0.9968491,False,0.2540526,2.83077,0.022,1,175,fTemp,85.08497,5.691092,5,2.83077,0,0,1.279164
2008.17,2008,3,79,2,0.4539476,1,0,0,0,0,2.540927,0,0,0,0,11094,22524,0,5036.095,10224.72,193.3749,0.0503138,1,0.1839697,3.37,0.8840618,1,0,0,0.07287346,0.9968491,False,0.2540526,2.83077,0.022,1,175,fTemp,85.08497,5.863428,5,2.83077,0,0,1.279164
2008.25,2008,4,79,2,0.4539476,1,0,0,0,0,7.036612,0,0,0,0,11071,22477,0,5025.654,10203.38,193.3749,0.05041885,1,0.1839697,3.37,0.9382383,1,0,0.4450503,0.2022304,0.9968491,False,0.2540526,2.83077,0.022,1,175,fTemp,85.08497,6.315409,5,2.83077,0,0,1.279164
2008.33,2008,5,79,2,0.4482537,1,2.241269,1.004657,226.1102,26.43954,10.23419,199.6707,16.12551,0.02304635,187.507,11048,22431,84.0507,4952.307,10054.78,292.8397,0.07608566,1,0.1754099,4.248,0.8068391,1,0.8864689,0.6611937,0.294742,0.9968491,True,0.2540526,2.83077,0.022,1,175,fTemp,85.08497,6.97328,5,2.83077,187.507,5.307891,1.279164
2008.42,2008,6,79,2,0.4482537,1,2.241269,1.004657,307.0783,41.3798,19.70171,265.6985,29.1363,0.01732248,187.507,11600,23551,84.0507,5199.743,10556.82,340.6442,0.08739263,1,0.1558016,7.33,0.7952623,1,0.8864689,0.9412305,0.5685885,0.9968491,True,0.2451136,2.83077,0.022,1,175,fRad,85.08497,3.723558,5,2.83077,187.507,5.307891,1.279164
2008.5,2008,7,79,2,0.4482537,1,2.241269,1.004657,319.8701,49.51075,25.42675,270.3593,32.41075,0.01622108,187.507,11576,23502,84.0507,5188.985,10534.86,588.6125,0.1513228,1,0.1368233,13.894,0.7934821,1,0.8864689,0.9856121,0.6988995,0.9968491,True,0.2451136,2.83077,0.022,1,175,fRad,85.08497,5.138134,5,2.83077,187.507,5.307891,1.279164
2008.58,2008,8,79,2,0.4482537,1,2.241269,1.004657,285.4384,42.63293,19.85712,242.8055,27.23454,0.01722613,187.507,11551,23453,84.0507,5177.779,10512.89,811.4374,0.2090406,1,0.1512458,8.856,0.789413,1,0.8864689,0.9406167,0.5469479,0.9968491,True,0.2451136,2.83077,0.022,1,175,fRad,85.08497,6.216082,5,2.83077,187.507,5.307891,1.279164
2008.67,2008,9,79,2,0.4482537,1,2.241269,1.004657,216.7071,35.40258,15.36307,181.3045,16.6858,0.02134624,187.507,11527,23404,84.0507,5167.021,10490.93,977.5724,0.2523629,1,0.1189861,25.988,0.7399389,1,0.8864689,0.8565198,0.4240466,0.9968491,True,0.2451136,2.83077,0.022,1,175,fRad,85.08497,7.140732,5,2.83077,187.507,5.307891,1.279164
2008.75,2008,10,79,2,0.4482537,1,2.241269,1.004657,99.91808,21.13053,7.160084,78.78755,5.425459,0.03026934,187.507,11503,23355,84.0507,5156.263,10468.97,1049.366,0.271459,1,0.1826598,3.482,0.6799946,1,0.8864689,0.4544164,0.1980429,0.9968491,True,0.2451136,2.83077,0.022,1,175,fTemp,85.08497,7.544816,5,2.83077,187.507,5.307891,1.279164
2008.83,2008,11,79,2,0.4482537,1,0,0,0,0,3.681237,0,0,0,0,11479,23307,0,5145.504,10447.45,1049.366,0.273489,1,0.1835606,3.4,0.6581516,1,0,0,0.102033,0.9968491,False,0.2451136,2.83077,0.022,1,175,fTemp,85.08497,10.39659,5,2.83077,0,0,1.279164
2008.92,2008,12,80,2,0.4482537,1,0,0,0,0,1.785574,0,0,0,0,11456,23258,0,5135.195,10425.49,1049.366,0.27406,1,0.1835606,3.4,0.5799679,1,0,0,0.04959414,0.9966446,False,0.2451136,2.83077,0.022,1,175,fTemp,85.08497,10.49202,5,2.83077,0,0,1.279164
2009,2009,1,80,2,0.4482537,1,0,0,0,0,0.8802234,0,0,0,0,11432,23210,0,5124.437,10403.97,191.4482,0.05010439,1,0.1839697,3.37,0.6903798,1,0,0,0.02449916,0.9966446,False,0.2451136,2.83077,0.022,1,175,fTemp,84.23721,6.238247,5,2.83077,0,0,1.299772
2009.08,2009,2,80,2,0.4482537,1,0,0,0,0,1.794736,0,0,0,0,11408,23161,0,5113.678,10382,191.4482,0.05020899,1,0.1839697,3.37,0.6526924,1,0,0,0.05005697,0.9966446,False,0.2451136,2.83077,0.022,1,175,fTemp,84.23721,6.347059,5,2.83077,0,0,1.299772
2009.17,2009,3,80,2,0.4482537,1,0,0,0,0,3.036413,0,0,0,0,11384,23113,0,5102.92,10360.49,191.4482,0.05031382,1,0.1839697,3.37,0.8020982,1,0,0,0.08486537,0.9966446,False,0.2451136,2.83077,0.022,1,175,fTemp,84.23721,6.519664,5,2.83077,0,0,1.299772
