Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2043.08,2043,2,103,0,0.2463639,0.2463639,0,0,0,0,1.288568,0,0,0,0,9163,18603,0,2257.432,4583.107,204.5729,0.05008344,1,0.2200057,1.464,0.9106531,1,0,0,0.05152218,0.8473384,False,0.3269136,2.01736,0.02,1,147.8,fTemp,81.82914,5.172435,4.297703,2.01736,0,0,1.248842
2043.17,2043,3,103,0,0.2463639,0.2463639,0,0,0,0,2.375849,0,0,0,0,9155,18588,0,2255.461,4579.412,204.5729,0.05012521,1,0.2489753,0.828,0.9505177,1,0,0.144375,0.09507535,0.8473384,False,0.3269136,2.01736,0.02,1,147.8,fTemp,81.82914,5.331151,4.297703,2.01736,0,0,1.248842
2043.25,2043,4,103,0,0.2463639,0.2463639,0,0,0,0,4.364772,0,0,0,0,9147,18572,0,2253.49,4575.47,204.5729,0.05016702,1,0.2060647,2.026,0.9675553,1,0,0.4977505,0.1748126,0.8473384,False,0.3269136,2.01736,0.02,1,147.8,fTemp,81.82914,5.618248,4.297703,2.01736,0,0,1.248842
2043.33,2043,5,103,0,0.2463629,0.2463629,4.204703,1.035883,140.034,22.23003,10.10784,117.804,7.026431,0.01800303,181.2372,9140,18557,44.65012,2251.757,4571.757,108.0016,0.02633479,1,0.1755157,4.222,0.7070866,1,0.946939,0.8759735,0.4051645,0.8473384,True,0.3269136,2.01736,0.02,1,147.8,fRad,81.82914,5.954815,4.297703,2.01736,181.2372,3.656205,1.248842
2043.42,2043,6,103,0,0.2463629,0.2463629,4.204703,1.035883,148.19,25.95144,13.26507,122.2385,8.527405,0.01569816,181.2372,9339,18962,44.65012,2300.783,4671.534,149.1392,0.03609482,1,0.1533647,7.908,0.6985761,1,0.946939,0.9463977,0.5321632,0.8473384,True,0.3223696,2.01736,0.02,1,147.8,fRad,81.82914,5.207702,4.297703,2.01736,181.2372,3.656205,1.248842
2043.5,2043,7,103,0,0.2463629,0.2463629,4.246947,1.04629,156.9532,33.68644,18.63456,123.2668,11.1833,0.01267789,182.4703,9332,18946,44.95392,2299.059,4667.592,259.6158,0.06288181,1,0.1484606,9.34,0.7166144,1,0.946939,0.9961613,0.7315912,0.8473384,True,0.3223696,2.01736,0.02,1,147.8,fRad,81.82914,5.61808,4.297703,2.01736,182.4703,3.681082,1.248842
2043.58,2043,8,103,0,0.2463629,0.2463629,4.246947,1.04629,141.362,34.54703,18.85761,106.815,10.01483,0.01275076,182.4703,9324,18930,44.95392,2297.088,4663.65,356.5355,0.08642838,1,0.12556,21.174,0.692239,1,0.946939,0.998014,0.7409656,0.8473384,True,0.3223696,2.01736,0.02,1,147.8,fRad,81.82914,6.181031,4.297703,2.01736,182.4703,3.681082,1.248842
2043.67,2043,9,103,0,0.2463629,0.2463629,4.246947,1.04629,110.078,22.80116,10.43588,87.27686,5.177365,0.01920608,182.4703,9316,18915,44.95392,2295.117,4659.955,436.1068,0.105805,1,0.1407088,13.83,0.6488194,1,0.946939,0.8886473,0.4103956,0.8473384,True,0.3223696,2.01736,0.02,1,147.8,fRad,81.82914,6.585675,4.297703,2.01736,182.4703,3.681082,1.248842
2043.75,2043,10,103,0,0.2463629,0.2463629,4.246947,1.04629,71.87252,16.23777,6.150199,55.63475,2.50143,0.02595502,182.4703,9308,18899,44.95392,2293.146,4656.013,486.7105,0.11818,1,0.1926216,2.764,0.5744277,1,0.946939,0.6926985,0.2420609,0.8473384,True,0.3223696,2.01736,0.02,1,147.8,fRad,81.82914,6.869422,4.297703,2.01736,182.4703,3.681082,1.248842
2043.83,2043,11,103,0,0.2463629,0.2463629,0,0,0,0,3.577524,0,0,0,0,9301,18883,0,2291.422,4652.071,486.7105,0.1190437,1,0.2200823,1.462,0.8759344,1,0,0.397689,0.1409224,0.8473384,False,0.3223696,2.01736,0.02,1,147.8,fTemp,81.82914,8.907161,4.297703,2.01736,0,0,1.248842
2043.92,2043,12,104,0,0.2463629,0.2463629,0,0,0,0,1.621509,0,0,0,0,9293,18867,0,2289.451,4648.129,486.7105,0.1191429,1,0.2275968,1.252,0.8116693,1,0,0,0.06392622,0.8397824,False,0.3223696,2.01736,0.02,1,147.8,fTemp,81.82914,8.996346,4.297703,2.01736,0,0,1.248842
2044,2044,1,104,0,0.2463629,0.2463629,0,0,0,0,0.720522,0,0,0,0,9285,18852,0,2287.48,4644.434,204.2549,0.0500417,1,0.2329241,1.12,0.8624504,1,0,0,0.02842949,0.8397824,False,0.3223696,2.030601,0.02,1,147.8,fTemp,81.70194,5.354565,4.297703,2.030601,0,0,1.257038
2044.08,2044,2,104,0,0.2463629,0.2463629,0,0,0,0,1.304699,0,0,0,0,9277,18836,0,2285.509,4640.492,204.2549,0.05008344,1,0.224034,1.354,0.9106531,1,0,0,0.05152218,0.8397824,False,0.3223696,2.030601,0.02,1,147.8,fTemp,81.70194,5.441514,4.297703,2.030601,0,0,1.257038
2044.17,2044,3,104,0,0.2463629,0.2463629,0,0,0,0,2.409318,0,0,0,0,9270,18820,0,2283.784,4636.55,204.2549,0.05012521,1,0.2490367,0.836,0.9505177,1,0,0.144375,0.09522258,0.8397824,False,0.3223696,2.030601,0.02,1,147.8,fTemp,81.70194,5.599856,4.297703,2.030601,0,0,1.257038
2044.25,2044,4,104,0,0.2463629,0.2463629,0,0,0,0,4.425185,0,0,0,0,9262,18805,0,2281.813,4632.855,204.2549,0.05016701,1,0.2080349,1.95,0.9675553,1,0,0.4977505,0.1750408,0.8397824,False,0.3223696,2.030601,0.02,1,147.8,fTemp,81.70194,5.884002,4.297703,2.030601,0,0,1.257038
2044.33,2044,5,104,0,0.2463621,0.2463621,4.195096,1.033513,140.3528,22.39753,10.24385,117.9553,7.017177,0.01806774,180.9554,9254,18789,44.58055,2279.835,4628.897,108.1306,0.02640967,1,0.1779997,4.014,0.7080727,1,0.9464623,0.8759735,0.4055396,0.8397824,True,0.3223696,2.030601,0.02,1,147.8,fRad,81.70194,6.221354,4.297703,2.030601,180.9554,3.674482,1.257038
2044.42,2044,6,104,0,0.2463621,0.2463621,4.195096,1.033513,148.2535,26.14697,13.43355,122.1065,8.500479,0.01575458,180.9554,9453,19193,44.58055,2328.861,4728.427,149.2454,0.03618459,1,0.1568908,7.086,0.6995652,1,0.9464623,0.9463977,0.5322589,0.8397824,True,0.3179459,2.030601,0.02,1,147.8,fRad,81.70194,5.4738,4.297703,2.030601,180.9554,3.674482,1.257038
2044.5,2044,7,104,0,0.2463621,0.2463621,4.236389,1.043686,156.6855,33.93584,18.85127,122.7496,11.1242,0.01272346,182.163,9446,19177,44.87805,2327.136,4724.485,259.261,0.06290735,1,0.1649327,5.604,0.7176397,1,0.9464623,0.9961613,0.7311747,0.8397824,True,0.3179459,2.030601,0.02,1,147.8,fRad,81.70194,5.892097,4.297703,2.030601,182.163,3.699002,1.257038
2044.58,2044,8,104,0,0.2463621,0.2463621,4.236389,1.043686,140.9315,34.8028,19.06877,106.1287,9.94854,0.01279659,182.163,9438,19161,44.87805,2325.165,4720.544,355.5245,0.08633634,1,0.1255935,21.166,0.6932727,1,0.9464623,0.998014,0.7402278,0.8397824,True,0.3179459,2.030601,0.02,1,147.8,fRad,81.70194,6.460934,4.297703,2.030601,182.163,3.699002,1.257038
2044.67,2044,9,104,0,0.2463621,0.2463621,4.236389,1.043686,109.6682,22.96997,10.55048,86.69819,5.139597,0.01927511,182.163,9430,19145,44.87805,2323.194,4716.602,434.5459,0.1056135,1,0.1532783,8.486,0.6498559,1,0.9464623,0.8886473,0.4098991,0.8397824,True,0.3179459,2.030601,0.02,1,147.8,fRad,81.70194,6.869079,4.297703,2.030601,182.163,3.699002,1.257038
2044.75,2044,10,104,0,0.2463621,0.2463621,4.236389,1.043686,71.58533,16.35799,6.217146,55.22734,2.482503,0.0260483,182.163,9422,19129,44.87805,2321.223,4712.66,484.7623,0.1179159,1,0.1984078,2.398,0.575439,1,0.9464623,0.6926985,0.2417452,0.8397824,True,0.3179459,2.030601,0.02,1,147.8,fRad,81.70194,7.153075,4.297703,2.030601,182.163,3.699002,1.257038
2044.83,2044,11,104,0,0.2463621,0.2463621,0,0,0,0,3.617604,0,0,0,0,9414,19114,0,2319.253,4708.965,484.7623,0.1187672,1,0.2188584,1.504,0.8759344,1,0,0.397689,0.1407829,0.8397824,False,0.3179459,2.030601,0.02,1,147.8,fTemp,81.70194,9.200932,4.297703,2.030601,0,0,1.257038
2044.92,2044,12,105,0,0.2463621,0.2463621,0,0,0,0,1.64092,0,0,0,0,9406,19098,0,2317.282,4705.023,484.7623,0.1188662,1,0.2302811,1.184,0.8116693,1,0,0,0.06391139,0.83193,False,0.3179459,2.030601,0.02,1,147.8,fTemp,81.70194,9.294207,4.297703,2.030601,0,0,1.257038
2045,2045,1,105,0,0.2463621,0.2463621,0,0,0,0,0.7293165,0,0,0,0,9398,19082,0,2315.311,4701.081,203.9108,0.0500417,1,0.2328941,1.12,0.8624504,1,0,0,0.02842949,0.83193,False,0.3179459,2.044348,0.02,1,147.8,fTemp,81.56432,5.636127,4.297703,2.044348,0,0,1.265549
2045.08,2045,2,105,0,0.2463621,0.2463621,0,0,0,0,1.320624,0,0,0,0,9391,19066,0,2313.586,4697.139,203.9108,0.05008344,1,0.2223679,1.396,0.9106531,1,0,0,0.05152218,0.83193,False,0.3179459,2.044348,0.02,1,147.8,fTemp,81.56432,5.726344,4.297703,2.044348,0,0,1.265549
2045.17,2045,3,105,0,0.2463621,0.2463621,0,0,0,0,2.434954,0,0,0,0,9383,19050,0,2311.615,4693.198,203.9108,0.05012521,1,0.2472752,0.854,0.9505177,1,0,0.144375,0.09507535,0.83193,False,0.3179459,2.044348,0.02,1,147.8,fTemp,81.56432,5.887536,4.297703,2.044348,0,0,1.265549
2045.25,2045,4,105,0,0.2463621,0.2463621,0,0,0,0,4.473357,0,0,0,0,9375,19034,0,2309.645,4689.256,203.9108,0.05016702,1,0.2070291,1.986,0.9675553,1,0,0.4977505,0.1748126,0.83193,False,0.3179459,2.044348,0.02,1,147.8,fTemp,81.56432,6.170942,4.297703,2.044348,0,0,1.265549
2045.33,2045,5,105,0,0.2463613,0.2463613,4.184721,1.030953,139.9813,22.56898,10.35929,117.4123,6.972652,0.01813493,180.6506,9367,19018,44.50533,2307.666,4685.299,107.6136,0.02633007,1,0.1785436,3.872,0.7090995,1,0.9459664,0.8759735,0.4051645,0.83193,True,0.3179459,2.044348,0.02,1,147.8,fRad,81.56432,6.51055,4.297703,2.044348,180.6506,3.693127,1.265549
2045.42,2045,6,105,0,0.2463613,0.2463613,4.184721,1.030953,148.1405,26.34712,13.59507,121.7934,8.462509,0.01581316,180.6506,9565,19420,44.50533,2356.446,4784.336,148.8243,0.03615025,1,0.1599351,6.564,0.7005948,1,0.9459664,0.9463977,0.5321632,0.83193,True,0.3136708,2.044348,0.02,1,147.8,fRad,81.56432,5.768068,4.297703,2.044348,180.6506,3.693127,1.265549
2045.5,2045,7,105,0,0.2463613,0.2463613,4.225203,1.040926,156.8666,34.19196,19.08484,122.6746,11.09577,0.01277077,181.8367,9557,19404,44.79753,2354.475,4780.395,258.7836,0.06290953,1,0.1570719,7.1,0.7186987,1,0.9459664,0.9961613,0.7315912,0.83193,True,0.3136708,2.044348,0.02,1,147.8,fRad,81.56432,6.191189,4.297703,2.044348,181.8367,3.717375,1.265549
2045.58,2045,8,105,0,0.2463613,0.2463613,4.225203,1.040926,141.3017,35.06547,19.31328,106.2363,9.937692,0.01284416,181.8367,9549,19388,44.79753,2352.504,4776.453,355.1287,0.0864023,1,0.1314398,17.11,0.6943398,1,0.9459664,0.998014,0.7409656,0.83193,True,0.3136708,2.044348,0.02,1,147.8,fRad,81.56432,6.765767,4.297703,2.044348,181.8367,3.717375,1.265549
2045.67,2045,9,105,0,0.2463613,0.2463613,4.225203,1.040926,110.0543,23.14333,10.68806,86.91094,5.138571,0.01934677,181.8367,9541,19372,44.79753,2350.533,4772.511,434.3358,0.1057609,1,0.1415469,13.972,0.6509253,1,0.9459664,0.8886473,0.4103956,0.83193,True,0.3136708,2.044348,0.02,1,147.8,fRad,81.56432,7.177372,4.297703,2.044348,181.8367,3.717375,1.265549
2045.75,2045,10,105,0,0.2463613,0.2463613,4.225203,1.040926,71.88058,16.48145,6.298812,55.39913,2.4835,0.02614516,181.8367,9533,19355,44.79753,2348.562,4768.323,484.7033,0.1181232,1,0.192458,2.804,0.5764812,1,0.9459664,0.6926985,0.2420609,0.83193,True,0.3136708,2.044348,0.02,1,147.8,fRad,81.56432,7.459597,4.297703,2.044348,181.8367,3.717375,1.265549
2045.83,2045,11,105,0,0.2463613,0.2463613,0,0,0,0,3.663971,0,0,0,0,9525,19339,0,2346.591,4764.381,484.7033,0.1189658,1,0.2145296,1.66,0.8759344,1,0,0.397689,0.1409224,0.83193,False,0.3136708,2.044348,0.02,1,147.8,fTemp,81.56432,9.516763,4.297703,2.044348,0,0,1.265549
2045.92,2045,12,106,0,0.2463613,0.2463613,0,0,0,0,1.660691,0,0,0,0,9517,19323,0,2344.621,4760.439,484.7033,0.119065,1,0.2291002,1.212,0.8116693,1,0,0,0.06392622,0.8237728,False,0.3136708,2.044348,0.02,1,147.8,fTemp,81.56432,9.611835,4.297703,2.044348,0,0,1.265549
2046,2046,1,106,0,0.2463613,0.2463613,0,0,0,0,0.7379327,0,0,0,0,9509,19307,0,2342.65,4756.498,203.5456,0.0500417,1,0.2331412,1.12,0.8624504,1,0,0,0.02842949,0.8237728,False,0.3136708,2.059008,0.02,1,147.8,fTemp,81.41825,5.934251,4.297703,2.059008,0,0,1.274624
2046.08,2046,2,106,0,0.2463613,0.2463613,0,0,0,0,1.336226,0,0,0,0,9502,19291,0,2340.925,4752.556,203.5456,0.05008344,1,0.224758,1.326,0.9106531,1,0,0,0.05152218,0.8237728,False,0.3136708,2.059008,0.02,1,147.8,fTemp,81.41825,6.024949,4.297703,2.059008,0,0,1.274624
2046.17,2046,3,106,0,0.2463613,0.2463613,0,0,0,0,2.463721,0,0,0,0,9494,19275,0,2338.954,4748.614,203.5456,0.05012521,1,0.2455253,0.878,0.9505177,1,0,0.144375,0.09507535,0.8237728,False,0.3136708,2.059008,0.02,1,147.8,fTemp,81.41825,6.185837,4.297703,2.059008,0,0,1.274624
2046.25,2046,4,106,0,0.2463613,0.2463613,0,0,0,0,4.526206,0,0,0,0,9486,19259,0,2336.983,4744.672,203.5456,0.05016702,1,0.2061052,2.044,0.9675553,1,0,0.4977505,0.1748126,0.8237728,False,0.3136708,2.059008,0.02,1,147.8,fTemp,81.41825,6.466285,4.297703,2.059008,0,0,1.274624
2046.33,2046,5,106,0,0.2463606,0.2463606,4.173729,1.028242,139.9334,22.75093,10.48168,117.1824,6.942818,0.01820657,180.3271,9478,19243,44.42549,2335.006,4740.717,107.3871,0.02632404,1,0.1733322,4.476,0.7101509,1,0.9454361,0.8759735,0.4051645,0.8237728,True,0.3136708,2.059008,0.02,1,147.8,fRad,81.41825,6.806409,4.297703,2.059008,180.3271,3.712949,1.274624
2046.42,2046,6,106,0,0.2463606,0.2463606,4.173729,1.028242,148.0931,26.55954,13.75569,121.5335,8.426488,0.01587562,180.3271,9676,19645,44.42549,2383.785,4839.754,148.2647,0.03608625,1,0.1584744,6.758,0.701649,1,0.9454361,0.9463977,0.5321632,0.8237728,True,0.3094863,2.059008,0.02,1,147.8,fRad,81.41825,6.057167,4.297703,2.059008,180.3271,3.712949,1.274624
2046.5,2046,7,106,0,0.2463606,0.2463606,4.21331,1.037994,156.799,34.46347,19.30591,122.3355,11.04731,0.01282122,181.4892,9668,19629,44.71178,2381.814,4835.813,257.9248,0.06282605,1,0.1606282,6.356,0.7197869,1,0.9454361,0.9961613,0.7315912,0.8237728,True,0.3094863,2.059008,0.02,1,147.8,fRad,81.41825,6.48569,4.297703,2.059008,181.4892,3.736876,1.274624
2046.58,2046,8,106,0,0.2463606,0.2463606,4.21331,1.037994,141.2498,35.34391,19.537,105.9059,9.894926,0.01289491,181.4892,9660,19612,44.71178,2379.844,4831.625,353.9432,0.08628595,1,0.1309238,17.376,0.6954358,1,0.9454361,0.998014,0.7409656,0.8237728,True,0.3094863,2.059008,0.02,1,147.8,fRad,81.41825,7.065828,4.297703,2.059008,181.4892,3.736876,1.274624
2046.67,2046,9,106,0,0.2463606,0.2463606,4.21331,1.037994,110.0257,23.32711,10.81186,86.69855,5.117006,0.0194232,181.4892,9652,19596,44.71178,2377.873,4827.683,432.94,0.1056317,1,0.1598172,6.508,0.6520226,1,0.9454361,0.8886473,0.4103956,0.8237728,True,0.3094863,2.059008,0.02,1,147.8,fRad,81.41825,7.480814,4.297703,2.059008,181.4892,3.736876,1.274624
2046.75,2046,10,106,0,0.2463606,0.2463606,4.21331,1.037994,71.87381,16.61232,6.371774,55.26149,2.473488,0.02624844,181.4892,9644,19580,44.71178,2375.902,4823.741,483.1703,0.1179849,1,0.19783,2.41,0.5775488,1,0.9454361,0.6926985,0.2420609,0.8237728,True,0.3094863,2.059008,0.02,1,147.8,fRad,81.41825,7.761574,4.297703,2.059008,181.4892,3.736876,1.274624
2046.83,2046,11,106,0,0.2463606,0.2463606,0,0,0,0,3.706412,0,0,0,0,9636,19563,0,2373.931,4819.553,483.1703,0.1188167,1,0.2182195,1.52,0.8759344,1,0,0.397689,0.1409224,0.8237728,False,0.3094863,2.059008,0.02,1,147.8,fTemp,81.41825,9.828907,4.297703,2.059008,0,0,1.274624
2046.92,2046,12,107,0,0.2463606,0.2463606,0,0,0,0,1.679927,0,0,0,0,9628,19547,0,2371.96,4815.611,483.1703,0.1189157,1,0.2293534,1.206,0.8116693,1,0,0,0.06392622,0.8153019,False,0.3094863,2.059008,0.02,1,147.8,fTemp,81.41825,9.924025,4.297703,2.059008,0,0,1.274624
2047,2047,1,107,0,0.2463606,0.2463606,0,0,0,0,0.7464805,0,0,0,0,9620,19531,0,2369.989,4811.669,203.1566,0.0500417,1,0.2331222,1.12,0.8624504,1,0,0,0.02842949,0.8153019,False,0.3094863,2.073416,0.02,1,147.8,fTemp,81.26263,6.227351,4.297703,2.073416,0,0,1.283544
2047.08,2047,2,107,0,0.2463606,0.2463606,0,0,0,0,1.351704,0,0,0,0,9612,19515,0,2368.018,4807.728,203.1566,0.05008344,1,0.221772,1.41,0.9106531,1,0,0,0.05152218,0.8153019,False,0.3094863,2.073416,0.02,1,147.8,fTemp,81.26263,6.31776,4.297703,2.073416,0,0,1.283544
2047.17,2047,3,107,0,0.2463606,0.2463606,0,0,0,0,2.492259,0,0,0,0,9604,19498,0,2366.047,4803.539,203.1566,0.05012522,1,0.2457057,0.878,0.9505177,1,0,0.144375,0.09507535,0.8153019,False,0.3094863,2.073416,0.02,1,147.8,fTemp,81.26263,6.477483,4.297703,2.073416,0,0,1.283544
2047.25,2047,4,107,0,0.2463606,0.2463606,0,0,0,0,4.578635,0,0,0,0,9596,19482,0,2364.076,4799.598,203.1566,0.05016702,1,0.2040466,2.108,0.9675553,1,0,0.4977505,0.1748126,0.8153019,False,0.3094863,2.073416,0.02,1,147.8,fTemp,81.26263,6.753957,4.297703,2.073416,0,0,1.283544
2047.33,2047,5,107,0,0.24636,0.24636,4.162043,1.025361,139.7719,22.92531,10.60309,116.8466,6.90807,0.01827699,179.9824,9588,19466,44.34047,2362.1,4795.644,107.0625,0.02629692,1,0.1774037,3.99,0.7112497,1,0.9449137,0.8759735,0.4051645,0.8153019,True,0.3094863,2.073416,0.02,1,147.8,fRad,81.26263,7.093885,4.297703,2.073416,179.9824,3.731785,1.283544
2047.42,2047,6,107,0,0.24636,0.24636,4.162043,1.025361,147.9255,26.76311,13.91502,121.1624,8.384507,0.01593702,179.9824,9785,19866,44.34047,2410.633,4894.188,147.8667,0.03606457,1,0.1565449,7.174,0.7027506,1,0.9449137,0.9463977,0.5321632,0.8153019,True,0.3054296,2.073416,0.02,1,147.8,fRad,81.26263,6.3467,4.297703,2.073416,179.9824,3.731785,1.283544
2047.5,2047,7,107,0,0.24636,0.24636,4.200885,1.03493,156.6062,34.72436,19.5231,121.8819,10.9912,0.0128708,181.1252,9777,19850,44.62201,2408.662,4890.246,257.1148,0.06275965,1,0.1559936,7.418,0.720914,1,0.9449137,0.9961613,0.7315912,0.8153019,True,0.3054296,2.073416,0.02,1,147.8,fRad,81.26263,6.781579,4.297703,2.073416,181.1252,3.755481,1.283544
2047.58,2047,8,107,0,0.24636,0.24636,4.200885,1.03493,141.0855,35.61147,19.75679,105.4741,9.845316,0.01294477,181.1252,9768,19833,44.62201,2406.444,4886.058,352.7129,0.08616575,1,0.1320615,16.746,0.6965709,1,0.9449137,0.998014,0.7409656,0.8153019,True,0.3054296,2.073416,0.02,1,147.8,fRad,81.26263,7.36743,4.297703,2.073416,181.1252,3.755481,1.283544
2047.67,2047,9,107,0,0.24636,0.24636,4.200885,1.03493,109.9098,23.50369,10.93349,86.40613,5.091913,0.01949832,181.1252,9760,19816,44.62201,2404.473,4881.87,431.4253,0.1054821,1,0.1521089,9.151999,0.653159,1,0.9449137,0.8886473,0.4103956,0.8153019,True,0.3054296,2.073416,0.02,1,147.8,fRad,81.26263,7.785846,4.297703,2.073416,181.1252,3.755481,1.283544
2047.75,2047,10,107,0,0.24636,0.24636,4.200885,1.03493,71.81042,16.73807,6.443456,55.07235,2.46178,0.02634995,181.1252,9752,19800,44.62201,2402.503,4877.928,481.4709,0.1178157,1,0.1972352,2.456,0.5786544,1,0.9449137,0.6926985,0.2420609,0.8153019,True,0.3054296,2.073416,0.02,1,147.8,fRad,81.26263,8.065495,4.297703,2.073416,181.1252,3.755481,1.283544
2047.83,2047,11,107,0,0.24636,0.24636,0,0,0,0,3.748109,0,0,0,0,9744,19783,0,2400.532,4873.74,481.4709,0.1186366,1,0.2181195,1.53,0.8759344,1,0,0.397689,0.1409224,0.8153019,False,0.3054296,2.073416,0.02,1,147.8,fTemp,81.26263,10.14288,4.297703,2.073416,0,0,1.283544
2047.92,2047,12,108,0,0.24636,0.24636,0,0,0,0,1.698827,0,0,0,0,9736,19767,0,2398.561,4869.798,481.4709,0.1187356,1,0.2319386,1.146,0.8116693,1,0,0,0.06392622,0.8065082,False,0.3054296,2.073416,0.02,1,147.8,fTemp,81.26263,10.23798,4.297703,2.073416,0,0,1.283544
2048,2048,1,108,0,0.24636,0.24636,0,0,0,0,0.7548785,0,0,0,0,9728,19751,0,2396.59,4865.856,202.7492,0.05004171,1,0.2331917,1.12,0.8624504,1,0,0,0.02842949,0.8065082,False,0.3054296,2.087907,0.02,1,147.8,fTemp,81.09968,6.522415,4.297703,2.087907,0,0,1.292514
2048.08,2048,2,108,0,0.24636,0.24636,0,0,0,0,1.366911,0,0,0,0,9720,19734,0,2394.619,4861.668,202.7492,0.05008344,1,0.2225198,1.396,0.9106531,1,0,0,0.05152218,0.8065082,False,0.3054296,2.087907,0.02,1,147.8,fTemp,81.09968,6.61241,4.297703,2.087907,0,0,1.292514
2048.17,2048,3,108,0,0.24636,0.24636,0,0,0,0,2.5242,0,0,0,0,9712,19718,0,2392.648,4857.726,202.7492,0.05012521,1,0.2489722,0.83,0.9505177,1,0,0.144375,0.09522258,0.8065082,False,0.3054296,2.087907,0.02,1,147.8,fTemp,81.09968,6.770772,4.297703,2.087907,0,0,1.292514
2048.25,2048,4,108,0,0.24636,0.24636,0,0,0,0,4.636189,0,0,0,0,9704,19701,0,2390.677,4853.538,202.7492,0.05016701,1,0.2040683,2.116,0.9675553,1,0,0.4977505,0.1750408,0.8065082,False,0.3054296,2.087907,0.02,1,147.8,fTemp,81.09968,7.043073,4.297703,2.087907,0,0,1.292514
2048.33,2048,5,108,0,0.2463594,0.2463594,4.149833,1.02235,139.8504,23.09772,10.73231,116.7527,6.88526,0.01834781,179.6215,9695,19685,44.25146,2388.455,4849.585,106.9632,0.02632743,1,0.1744859,4.336,0.7123765,1,0.9443871,0.8759735,0.4055396,0.8065082,True,0.3054296,2.087907,0.02,1,147.8,fRad,81.09968,7.382687,4.297703,2.087907,179.6215,3.75033,1.292514
2048.42,2048,6,108,0,0.2463594,0.2463594,4.149833,1.02235,147.736,26.96438,14.0741,120.7717,8.341431,0.01599877,179.6215,9892,20083,44.25146,2436.987,4947.636,147.7129,0.03610522,1,0.1624431,6.018,0.7038803,1,0.9443871,0.9463977,0.5322589,0.8065082,True,0.3015003,2.087907,0.02,1,147.8,fRad,81.09968,6.638081,4.297703,2.087907,179.6215,3.75033,1.292514
2048.5,2048,7,108,0,0.2463594,0.2463594,4.188001,1.031753,156.0753,34.98258,19.72501,121.0928,10.91164,0.01292067,180.747,9883,20066,44.52874,2434.77,4943.448,256.2344,0.06268053,1,0.1702059,5,0.7220659,1,0.9443871,0.9961613,0.7311747,0.8065082,True,0.3015003,2.087907,0.02,1,147.8,fRad,81.09968,7.080022,4.297703,2.087907,180.747,3.77383,1.292514
2048.58,2048,8,108,0,0.2463594,0.2463594,4.188001,1.031753,140.4194,35.87628,19.95259,104.5432,9.760992,0.01299493,180.747,9875,20050,44.52874,2432.799,4939.506,350.9482,0.08592077,1,0.132226,16.878,0.6977307,1,0.9443871,0.998014,0.7402278,0.8065082,True,0.3015003,2.087907,0.02,1,147.8,fRad,81.09968,7.671609,4.297703,2.087907,180.747,3.77383,1.292514
2048.67,2048,9,108,0,0.2463594,0.2463594,4.188001,1.031753,109.3173,23.67848,11.03949,85.63882,5.044905,0.01957386,180.747,9867,20033,44.52874,2430.828,4935.318,428.9348,0.1051009,1,0.1413557,14.378,0.6543198,1,0.9443871,0.8886473,0.4098991,0.8065082,True,0.3015003,2.087907,0.02,1,147.8,fRad,81.09968,8.093451,4.297703,2.087907,180.747,3.77383,1.292514
2048.75,2048,10,108,0,0.2463594,0.2463594,4.188001,1.031753,71.4045,16.86255,6.505306,54.54196,2.438411,0.02645204,180.747,9859,20016,44.52874,2428.858,4931.13,478.4784,0.1173376,1,0.194914,2.606,0.5797831,1,0.9443871,0.6926985,0.2417452,0.8065082,True,0.3015003,2.087907,0.02,1,147.8,fRad,81.09968,8.372225,4.297703,2.087907,180.747,3.77383,1.292514
2048.83,2048,11,108,0,0.2463594,0.2463594,0,0,0,0,3.785277,0,0,0,0,9850,19999,0,2426.64,4926.942,478.4784,0.118146,1,0.217632,1.546,0.8759344,1,0,0.397689,0.1407829,0.8065082,False,0.3015003,2.087907,0.02,1,147.8,fTemp,81.09968,10.45944,4.297703,2.087907,0,0,1.292514
2048.92,2048,12,109,0,0.2463594,0.2463594,0,0,0,0,1.716975,0,0,0,0,9842,19983,0,2424.669,4923,478.4784,0.1182445,1,0.2304281,1.178,0.8116693,1,0,0,0.06391139,0.7973828,False,0.3015003,2.087907,0.02,1,147.8,fTemp,81.09968,10.55443,4.297703,2.087907,0,0,1.292514
2049,2049,1,109,0,0.2463594,0.2463594,0,0,0,0,0.7631197,0,0,0,0,9834,19966,0,2422.698,4918.812,202.3258,0.0500417,1,0.2332844,1.11,0.8624504,1,0,0,0.02842949,0.7973828,False,0.3015003,2.102512,0.02,1,147.8,fTemp,80.93033,6.820138,4.297703,2.102512,0,0,1.301555
