Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2016.58,2016,8,116,1,0.4282009,1,1.840281,0.7880098,94.33458,19.12143,47.20284,75.21314,11.87912,0.01246826,95.3493,6337,57037,40.82866,2713.509,24423.3,286.2202,0.1322484,1,0.1190196,25.908,0.8131993,1,0.9375308,0.9990234,0.8268887,0.9784925,True,0.07577535,1.943062,0.02,1,197.8,fRad,43.05051,14.16308,4.297703,1.943062,95.3493,1.852697,1.444733
2016.67,2016,9,116,1,0.4282009,1,1.840281,0.7880098,79.08648,14.29845,31.14308,64.78802,7.518404,0.01651565,95.3493,6332,56990,40.82866,2711.368,24403.17,345.4723,0.1597588,1,0.1265936,19.212,0.7717158,1,0.9375308,0.9652686,0.5460125,0.9784925,True,0.07577535,1.943062,0.02,1,197.8,fRad,43.05051,14.71274,4.297703,1.943062,95.3493,1.852697,1.444733
2016.75,2016,10,116,1,0.4282009,1,1.840281,0.7880098,52.59475,9.066145,15.64533,43.52861,3.262895,0.02530803,95.3493,6327,56942,40.82866,2709.227,24382.62,385.3192,0.1783339,1,0.154897,7.54,0.6885672,1,0.9375308,0.75,0.2745288,0.9784925,True,0.07577535,1.943062,0.02,1,197.8,fRad,43.05051,14.88678,4.297703,1.943062,95.3493,1.852697,1.444733
2016.83,2016,11,116,1,0.4282009,1,0,0,0,0,8.480596,0,0,0,0,6322,56895,0,2707.086,24362.49,385.3192,0.1787516,1,0.177608,3.992,0.7157888,1,0,0.4340857,0.1489332,0.9784925,False,0.07577535,1.943062,0.02,1,197.8,fTemp,43.05051,15.88747,4.297703,1.943062,0,0,1.444733
2016.92,2016,12,117,1,0.4282009,1,0,0,0,0,3.579162,0,0,0,0,6316,56847,0,2704.517,24341.94,385.3192,0.1789007,1,0.2060241,1.99,0.5806553,1,0,0,0.06290838,0.9775493,False,0.07577535,1.943062,0.02,1,197.8,fTemp,43.05051,15.9211,4.297703,1.943062,0,0,1.444733
2017,2017,1,117,1,0.4282009,1,0,0,0,0,3.880215,0,0,0,0,6311,56800,0,2702.376,24321.81,107.6908,0.0500417,1,0.2082801,1.89,0.6373351,1,0,0,0.06825665,0.9775493,False,0.07577535,1.948287,0.02,1,197.5,fTemp,43.07633,13.49928,4.297703,1.948287,0,0,1.454889
2017.08,2017,2,117,1,0.4282009,1,0,0,0,0,4.58941,0,0,0,0,6306,56753,0,2700.235,24301.69,107.6908,0.05008344,1,0.2071415,1.94,0.8131766,1,0,0.02034994,0.08079939,0.9775493,False,0.07577535,1.948287,0.02,1,197.5,fTemp,43.07633,13.55491,4.297703,1.948287,0,0,1.454889
2017.17,2017,3,117,1,0.4282009,1,0,0,0,0,4.087549,0,0,0,0,6301,56705,0,2698.094,24281.13,107.6908,0.05012521,1,0.2120417,1.736,0.8824462,1,0,0,0.07202385,0.9775493,False,0.07577535,1.948287,0.02,1,197.5,fTemp,43.07633,13.60527,4.297703,1.948287,0,0,1.454889
2017.25,2017,4,117,1,0.4289201,1,1.843371,0.7906589,65.67504,8.283658,15.30504,57.39138,4.275188,0.02415977,95.48607,6295,56658,40.95589,2700.052,24301.75,117.5162,0.0546612,1,0.2162788,1.59,0.7597321,1,0.9391059,0.7267562,0.2699043,0.9775493,True,0.07577535,1.948287,0.02,1,197.5,fTemp,43.07633,13.85472,4.297703,1.948287,95.48607,1.860342,1.454889
2017.33,2017,5,117,1,0.4289201,1,1.843371,0.7906589,81.33751,10.149,19.55642,71.18851,5.584612,0.02290581,95.48607,6290,56611,40.95589,2697.907,24281.59,183.0111,0.08519622,1,0.2369595,1.038,0.7538809,1,0.9391059,0.8105773,0.345165,0.9775493,True,0.07577535,1.948287,0.02,1,197.5,fRad,43.07633,14.12862,4.297703,1.948287,95.48607,1.860342,1.454889
2017.42,2017,6,117,1,0.4289201,1,1.843371,0.7906589,104.7774,15.36945,36.47443,89.40797,11.329,0.01454534,95.48607,6347,57119,40.95589,2722.356,24499.48,195.6776,0.09028442,1,0.2356134,1.066,0.8340562,1,0.9391059,0.9835111,0.6442999,0.9775493,True,0.07577535,1.948287,0.02,1,197.5,fRad,43.07633,12.95468,4.297703,1.948287,95.48607,1.860342,1.454889
2017.5,2017,7,117,1,0.4289201,1,1.843371,0.7906589,103.9168,17.78254,42.66768,86.13422,10.58792,0.01543557,95.48607,6341,57071,40.95589,2719.782,24478.9,274.5376,0.1267755,1,0.2021152,2.178,0.8023133,1,0.9391059,0.9962345,0.7470018,0.9775493,True,0.07577535,1.948287,0.02,1,197.5,fRad,43.07633,13.66513,4.297703,1.948287,95.48607,1.860342,1.454889
2017.58,2017,8,117,1,0.4289201,1,1.843371,0.7906589,93.57877,16.90043,38.76239,76.67833,9.946601,0.01479621,95.48607,6336,57023,40.95589,2717.637,24458.31,344.6654,0.1592915,1,0.1862715,3.182,0.7811998,1,0.9391059,0.9917355,0.6791961,0.9775493,True,0.07577535,1.948287,0.02,1,197.5,fRad,43.07633,14.32884,4.297703,1.948287,95.48607,1.860342,1.454889
2017.67,2017,9,117,1,0.4289201,1,1.843371,0.7906589,80.32131,14.99803,33.0111,65.32328,7.673977,0.01646107,95.48607,6331,56976,40.95589,2715.493,24438.15,404.3662,0.1870386,1,0.1848259,3.3,0.7709874,1,0.9391059,0.9743272,0.5789043,0.9775493,True,0.07577535,1.948287,0.02,1,197.5,fRad,43.07633,14.91423,4.297703,1.948287,95.48607,1.860342,1.454889
2017.75,2017,10,117,1,0.4289201,1,1.843371,0.7906589,59.43185,11.86282,22.0187,47.56903,4.528642,0.02063949,95.48607,6325,56928,40.95589,2712.919,24417.56,447.7751,0.2072897,1,0.1955001,2.538,0.667251,1,0.9391059,0.883005,0.3864564,0.9775493,True,0.07577535,1.948287,0.02,1,197.5,fRad,43.07633,15.24631,4.297703,1.948287,95.48607,1.860342,1.454889
2017.83,2017,11,117,1,0.4289201,1,0,0,0,0,6.953275,0,0,0,0,6320,56881,0,2710.775,24397.4,447.7751,0.2077758,1,0.2558729,0.73,0.5662497,1,0,0.3137384,0.1221407,0.9775493,False,0.07577535,1.948287,0.02,1,197.5,fTemp,43.07633,16.22606,4.297703,1.948287,0,0,1.454889
2017.92,2017,12,118,1,0.4289201,1,0,0,0,0,2.653774,0,0,0,0,6315,56834,0,2708.63,24377.24,447.7751,0.2079491,1,0.2180539,1.528,0.5078346,1,0,0,0.04665486,0.9765733,False,0.07577535,1.948287,0.02,1,197.5,fTemp,43.07633,16.24821,4.297703,1.948287,0,0,1.454889
2018,2018,1,118,1,0.4289201,1,0,0,0,0,2.439858,0,0,0,0,6310,56786,0,2706.486,24356.65,107.6646,0.05004171,1,0.1968261,2.46,0.6528501,1,0,0,0.04292987,0.9765733,False,0.07577535,1.953995,0.02,1,197.2,fTemp,43.06583,13.79504,4.297703,1.953995,0,0,1.464235
2018.08,2018,2,118,1,0.4289201,1,0,0,0,0,4.753204,0,0,0,0,6304,56739,0,2703.912,24336.5,107.6646,0.05008344,1,0.2075342,1.952,0.6741335,1,0,0.05158964,0.08370349,0.9765733,False,0.07577535,1.953995,0.02,1,197.2,fTemp,43.06583,13.85432,4.297703,1.953995,0,0,1.464235
2018.17,2018,3,118,1,0.4289201,1,0,0,0,0,5.293378,0,0,0,0,6299,56692,0,2701.768,24316.34,107.6646,0.05012521,1,0.2298858,1.192,0.836378,1,0,0.05380167,0.09329364,0.9765733,False,0.07577535,1.953995,0.02,1,197.2,fTemp,43.06583,13.92278,4.297703,1.953995,0,0,1.464235
2018.25,2018,4,118,1,0.4289201,1,0,0,0,0,8.677831,0,0,0,0,6294,56644,0,2699.623,24295.75,107.6646,0.05016702,1,0.2376882,1.054,0.8305246,1,0,0.3976124,0.1530708,0.9765733,False,0.07577535,1.953995,0.02,1,197.2,fTemp,43.06583,14.03866,4.297703,1.953995,0,0,1.464235
2018.33,2018,5,118,1,0.4283794,1,1.841048,0.7886668,96.67447,13.78673,29.46527,82.88774,9.99968,0.01518538,95.38326,6289,56597,40.86022,2694.078,24244.99,140.8627,0.06559113,1,0.2599165,0.674,0.7937884,1,0.9406508,0.9518995,0.52018,0.9765733,True,0.07577535,1.953995,0.02,1,197.2,fRad,43.06583,14.69636,4.297703,1.953995,95.38326,1.863784,1.464235
2018.42,2018,6,118,1,0.4283794,1,1.841048,0.7886668,104.281,14.88639,34.5754,89.39465,10.64721,0.01538401,95.38326,6359,57230,40.86022,2724.064,24516.15,137.93,0.06351684,1,0.1917072,2.782,0.8278069,1,0.9406508,0.9750504,0.6109034,0.9765733,True,0.07577535,1.953995,0.02,1,197.2,fRad,43.06583,13.05401,4.297703,1.953995,95.38326,1.863784,1.464235
2018.5,2018,7,118,1,0.4283794,1,1.841048,0.7886668,107.9695,19.89421,50.8013,88.07528,14.17592,0.01196327,95.38326,6354,57182,40.86022,2721.923,24495.59,218.4474,0.1006789,1,0.2075456,1.926,0.8685177,1,0.9406508,0.9950562,0.8876743,0.9765733,True,0.07577535,1.953995,0.02,1,197.2,fRad,43.06583,13.93446,4.297703,1.953995,95.38326,1.863784,1.464235
2018.58,2018,8,118,1,0.4283794,1,1.841048,0.7886668,91.64322,19.59926,48.08937,72.04396,10.08628,0.01427149,95.38326,6348,57134,40.86022,2719.352,24475.03,284.0764,0.1310353,1,0.2095517,1.84,0.7660819,1,0.9406508,0.9994507,0.8409883,0.9765733,True,0.07577535,1.953995,0.02,1,197.2,fRad,43.06583,14.81209,4.297703,1.953995,95.38326,1.863784,1.464235
2018.67,2018,9,118,1,0.4283794,1,1.841048,0.7886668,71.01253,14.74766,32.09008,56.26486,5.707806,0.01954186,95.38326,6343,57087,40.86022,2717.21,24454.89,335.3704,0.1548244,1,0.2583116,0.694,0.6775085,1,0.9406508,0.9626808,0.5616604,0.9765733,True,0.07577535,1.953995,0.02,1,197.2,fRad,43.06583,15.40227,4.297703,1.953995,95.38326,1.863784,1.464235
2018.75,2018,10,118,1,0.4283794,1,1.841048,0.7886668,35.3017,8.086205,13.43602,27.2155,1.702822,0.03256315,95.38326,6338,57039,40.86022,2715.069,24434.33,360.1147,0.1663861,1,0.2662314,0.602,0.515792,1,0.9406508,0.6548438,0.2353617,0.9765733,True,0.07577535,1.953995,0.02,1,197.2,fRad,43.06583,15.53448,4.297703,1.953995,95.38326,1.863784,1.464235
2018.83,2018,11,118,1,0.4283794,1,0,0,0,0,5.707996,0,0,0,0,6332,56992,0,2712.498,24414.2,360.1147,0.1667755,1,0.2393197,0.988,0.5433476,1,0,0.08884297,0.1000716,0.9765733,False,0.07577535,1.953995,0.02,1,197.2,fTemp,43.06583,16.51418,4.297703,1.953995,0,0,1.464235
2018.92,2018,12,119,1,0.4283794,1,0,0,0,0,4.016065,0,0,0,0,6327,56944,0,2710.356,24393.64,360.1147,0.1669146,1,0.2582938,0.694,0.5861498,1,0,0,0.07046767,0.9755638,False,0.07577535,1.953995,0.02,1,197.2,fTemp,43.06583,16.55727,4.297703,1.953995,0,0,1.464235
2019,2019,1,119,1,0.4283794,1,0,0,0,0,2.333718,0,0,0,0,6322,56897,0,2708.215,24373.5,107.874,0.0500417,1,0.2357476,1.06,0.6204696,1,0,0,0.04098261,0.9755638,False,0.07577535,1.957395,0.02,1,196.75,fTemp,43.14959,14.08612,4.297703,1.957395,0,0,1.473065
2019.08,2019,2,119,1,0.4283794,1,0,0,0,0,3.200794,0,0,0,0,6317,56849,0,2706.073,24352.94,107.874,0.05008343,1,0.2342323,1.094,0.7424005,1,0,0,0.05625628,0.9755638,False,0.07577535,1.957395,0.02,1,196.75,fTemp,43.14959,14.12832,4.297703,1.957395,0,0,1.473065
2019.17,2019,3,119,1,0.4283794,1,0,0,0,0,5.144522,0,0,0,0,6311,56802,0,2703.502,24332.81,107.874,0.0501252,1,0.2059774,1.99,0.8523603,1,0,0.07359376,0.09049413,0.9755638,False,0.07577535,1.957395,0.02,1,196.75,fTemp,43.14959,14.19757,4.297703,1.957395,0,0,1.473065
2019.25,2019,4,119,1,0.4283794,1,0,0,0,0,12.2845,0,0,0,0,6306,56755,0,2701.36,24312.67,107.874,0.05016701,1,0.2243916,1.388,0.8294178,1,0,0.609375,0.2162693,0.9755638,False,0.07577535,1.957395,0.02,1,196.75,fTemp,43.14959,14.38354,4.297703,1.957395,0,0,1.473065
2019.33,2019,5,119,1,0.4293551,1,1.845241,0.7922634,78.83473,10.4706,20.08825,68.36414,5.451585,0.0227658,95.56875,6301,56707,41.03292,2705.366,24347.44,127.7137,0.05935305,1,0.2792531,0.484,0.7152584,1,0.9431301,0.8213016,0.3539497,0.9755638,True,0.07577535,1.957395,0.02,1,196.75,fRad,43.14959,14.70788,4.297703,1.957395,95.56875,1.870657,1.473065
2019.42,2019,6,119,1,0.4293551,1,1.845241,0.7922634,100.1326,15.18027,35.20555,84.95236,10.10781,0.01559576,95.56875,6352,57164,41.03292,2727.263,24543.65,142.5966,0.06574088,1,0.218255,1.524,0.7883189,1,0.9431301,0.9771578,0.6208299,0.9755638,True,0.07577535,1.957395,0.02,1,196.75,fRad,43.14959,13.68901,4.297703,1.957395,95.56875,1.870657,1.473065
2019.5,2019,7,119,1,0.4293551,1,1.845241,0.7922634,100.8938,20.28397,51.7641,80.60979,13.45269,0.0118071,95.56875,6346,57116,41.03292,2724.687,24523.04,216.1439,0.09973111,1,0.205826,1.998,0.8128217,1,0.9431301,0.9923438,0.9055362,0.9755638,True,0.07577535,1.957395,0.02,1,196.75,fRad,43.14959,14.60335,4.297703,1.957395,95.56875,1.870657,1.473065
2019.58,2019,8,119,1,0.4293551,1,1.845241,0.7922634,96.12885,17.84944,41.43055,78.2794,11.31766,0.01337165,95.56875,6341,57069,41.03292,2722.54,24502.86,287.6942,0.1328558,1,0.196341,2.488,0.803749,1,0.9431301,0.9978293,0.7253705,0.9755638,True,0.07577535,1.957395,0.02,1,196.75,fRad,43.14959,15.3487,4.297703,1.957395,95.56875,1.870657,1.473065
2019.67,2019,9,119,1,0.4293551,1,1.845241,0.7922634,78.21877,13.48264,28.03384,64.73613,7.412,0.0166136,95.56875,6336,57021,41.03292,2720.394,24482.25,346.955,0.1603555,1,0.1816556,3.574,0.7608285,1,0.9431301,0.9473089,0.4912288,0.9755638,True,0.07577535,1.957395,0.02,1,196.75,fRad,43.14959,15.85107,4.297703,1.957395,95.56875,1.870657,1.473065
2019.75,2019,10,119,1,0.4293551,1,1.845241,0.7922634,44.4356,9.204965,15.65987,35.23063,2.379017,0.02940502,95.56875,6330,56974,41.03292,2717.817,24462.07,379.0752,0.1753467,1,0.1767238,4.072,0.5808949,1,0.9431301,0.732664,0.2746322,0.9755638,True,0.07577535,1.957395,0.02,1,196.75,fRad,43.14959,16.0252,4.297703,1.957395,95.56875,1.870657,1.473065
2019.83,2019,11,119,1,0.4293551,1,0,0,0,0,5.540542,0,0,0,0,6325,56926,0,2715.671,24441.47,379.0752,0.1757579,1,0.2247463,1.324,0.6895185,1,0,0.1422714,0.09724732,0.9755638,False,0.07577535,1.957395,0.02,1,196.75,fTemp,43.14959,17.00311,4.297703,1.957395,0,0,1.473065
2019.92,2019,12,120,1,0.4293551,1,0,0,0,0,3.552696,0,0,0,0,6320,56879,0,2713.524,24421.29,379.0752,0.1759045,1,0.2221824,1.396,0.5840637,1,0,0,0.06240875,0.9745196,False,0.07577535,1.957395,0.02,1,196.75,fTemp,43.14959,17.03784,4.297703,1.957395,0,0,1.473065
2020,2020,1,120,1,0.4293551,1,0,0,0,0,3.843842,0,0,0,0,6315,56831,0,2711.377,24400.68,107.7503,0.05004169,1,0.2259299,1.292,0.6997597,1,0,0,0.0675795,0.9745196,False,0.07577535,1.961149,0.02,1,196.45,fTemp,43.10011,14.5621,4.297703,1.961149,0,0,1.486796
2020.08,2020,2,120,1,0.4293551,1,0,0,0,0,4.031984,0,0,0,0,6309,56784,0,2708.801,24380.5,107.7503,0.05008343,1,0.2088105,1.87,0.7553233,1,0,0,0.0709464,0.9745196,False,0.07577535,1.961149,0.02,1,196.45,fTemp,43.10011,14.61017,4.297703,1.961149,0,0,1.486796
2020.17,2020,3,120,1,0.4293551,1,0,0,0,0,7.375085,0,0,0,0,6304,56737,0,2706.654,24360.32,107.7503,0.0501252,1,0.2243199,1.35,0.854341,1,0,0.3212487,0.1298795,0.9745196,False,0.07577535,1.961149,0.02,1,196.45,fTemp,43.10011,14.70872,4.297703,1.961149,0,0,1.486796
2020.25,2020,4,120,1,0.4293551,1,0,0,0,0,9.545652,0,0,0,0,6299,56689,0,2704.508,24339.71,107.7503,0.05016701,1,0.2482111,0.836,0.854341,1,0,0.4510537,0.1682446,0.9745196,False,0.07577535,1.961149,0.02,1,196.45,fTemp,43.10011,14.83472,4.297703,1.961149,0,0,1.486796
2020.33,2020,5,120,1,0.4287786,1,1.842763,0.7901374,98.58324,10.91073,21.41636,87.6725,8.431933,0.01838148,95.45917,6294,56642,40.93085,2698.732,24286.88,145.5653,0.06772695,1,0.2354172,1.088,0.8620349,1,0.9447133,0.8610744,0.3777837,0.9745196,True,0.07577535,1.961149,0.02,1,196.45,fTemp,43.10011,15.19847,4.297703,1.961149,95.45917,1.872096,1.486796
2020.42,2020,6,120,1,0.4287786,1,1.842763,0.7901374,110.8125,16.37036,39.22802,94.44215,12.84687,0.01356114,95.45917,6349,57137,40.93085,2722.315,24499.12,164.4194,0.0758374,1,0.1892984,2.962,0.8754711,1,0.9447133,0.9927363,0.6925582,0.9745196,True,0.07577535,1.961149,0.02,1,196.45,fRad,43.10011,14.11938,4.297703,1.961149,95.45917,1.872096,1.486796
2020.5,2020,7,120,1,0.4287786,1,1.842763,0.7901374,104.2806,20.64867,52.76157,83.63197,13.34388,0.01228644,95.45917,6343,57090,40.93085,2719.743,24478.97,240.7517,0.1111377,1,0.1421471,11.298,0.8362665,1,0.9447133,0.9906152,0.9234187,0.9745196,True,0.07577535,1.961149,0.02,1,196.45,fRad,43.10011,15.07425,4.297703,1.961149,95.45917,1.872096,1.486796
2020.58,2020,8,120,1,0.4287786,1,1.842763,0.7901374,100.5749,18.8089,44.46623,81.76598,11.94893,0.0132332,95.45917,6338,57042,40.93085,2717.599,24458.39,315.4774,0.1457545,1,0.1502817,8.7,0.8440749,1,0.9447133,0.9998954,0.778885,0.9745196,True,0.07577535,1.961149,0.02,1,196.45,fRad,43.10011,15.89657,4.297703,1.961149,95.45917,1.872096,1.486796
2020.67,2020,9,120,1,0.4287786,1,1.842763,0.7901374,84.03028,13.84456,28.86924,70.18573,7.742394,0.01706338,95.45917,6333,56994,40.93085,2715.455,24437.81,379.781,0.1756096,1,0.1394031,12.258,0.8138345,1,0.9447133,0.9518995,0.5061048,0.9745196,True,0.07577535,1.961149,0.02,1,196.45,fRad,43.10011,16.42459,4.297703,1.961149,95.45917,1.872096,1.486796
2020.75,2020,10,120,1,0.4287786,1,1.842763,0.7901374,48.87503,8.907682,14.91267,39.96735,2.607797,0.02946576,95.45917,6327,56947,40.93085,2712.882,24417.65,416.3271,0.1926687,1,0.1479146,10.126,0.6554153,1,0.9447133,0.7147469,0.2616511,0.9745196,True,0.07577535,1.961149,0.02,1,196.45,fRad,43.10011,16.58178,4.297703,1.961149,95.45917,1.872096,1.486796
2020.83,2020,11,120,1,0.4287786,1,0,0,0,0,9.753256,0,0,0,0,6322,56900,0,2710.738,24397.5,416.3271,0.1931204,1,0.204333,2.064,0.6720726,1,0,0.5289049,0.171269,0.9745196,False,0.07577535,1.961149,0.02,1,196.45,fTemp,43.10011,17.61575,4.297703,1.961149,0,0,1.486796
2020.92,2020,12,121,1,0.4287786,1,0,0,0,0,4.18219,0,0,0,0,6317,56852,0,2708.594,24376.92,416.3271,0.1932814,1,0.2224237,1.39,0.5742335,1,0,0,0.0735013,0.9734401,False,0.07577535,1.961149,0.02,1,196.45,fTemp,43.10011,17.65656,4.297703,1.961149,0,0,1.486796
2021,2021,1,121,1,0.4287786,1,0,0,0,0,3.001882,0,0,0,0,6312,56805,0,2706.45,24356.77,107.6997,0.0500417,1,0.2200771,1.466,0.7410007,1,0,0,0.05280158,0.9734401,False,0.07577535,1.972128,0.02,1,196,fTemp,43.07988,15.14075,4.297703,1.972128,0,0,1.504473
2021.08,2021,2,121,1,0.4287786,1,0,0,0,0,3.048869,0,0,0,0,6306,56757,0,2703.878,24336.19,107.6997,0.05008344,1,0.2008101,2.24,0.7767496,1,0,0,0.05367279,0.9734401,False,0.07577535,1.972128,0.02,1,196,fTemp,43.07988,15.17662,4.297703,1.972128,0,0,1.504473
2021.17,2021,3,121,1,0.4287786,1,0,0,0,0,6.622293,0,0,0,0,6301,56710,0,2701.734,24316.03,107.6997,0.0501252,1,0.2070532,1.95,0.9375,1,0,0.2890444,0.1166772,0.9734401,False,0.07577535,1.972128,0.02,1,196,fTemp,43.07988,15.26259,4.297703,1.972128,0,0,1.504473
2021.25,2021,4,121,1,0.4287786,1,0,0,0,0,12.59118,0,0,0,0,6296,56663,0,2699.59,24295.88,107.6997,0.05016701,1,0.2322455,1.138,0.9193764,1,0,0.6372676,0.2220271,0.9734401,False,0.07577535,1.972128,0.02,1,196,fTemp,43.07988,15.43913,4.297703,1.972128,0,0,1.504473
2021.33,2021,5,121,1,0.4285431,1,1.841751,0.7892697,99.15032,11.65151,22.84148,87.49881,8.19875,0.01900257,95.41438,6291,56616,40.88917,2695.965,24262.4,145.3215,0.06764529,1,0.2347809,1.08,0.8447542,1,0.9468733,0.8782942,0.4031121,0.9734401,True,0.07577535,1.972128,0.02,1,196,fRad,43.07988,15.81555,4.297703,1.972128,95.41438,1.881694,1.504473
2021.42,2021,6,121,1,0.4285431,1,1.841751,0.7892697,110.3534,17.5078,42.49517,92.84555,12.96179,0.01337786,95.41438,6354,57185,40.88917,2722.963,24506.24,153.2855,0.07064282,1,0.2190093,1.5,0.8655311,1,0.9468733,0.9980359,0.7505909,0.9734401,True,0.07577535,1.972128,0.02,1,196,fRad,43.07988,14.54018,4.297703,1.972128,95.41438,1.881694,1.504473
2021.5,2021,7,121,1,0.4285431,1,1.841751,0.7892697,101.6026,17.48804,40.04678,84.11452,9.157177,0.01743448,95.41438,6349,57138,40.88917,2720.82,24486.1,230.2879,0.1062183,1,0.2115894,1.782,0.7643856,1,0.9468733,0.9897714,0.7002999,0.9734401,True,0.07577535,1.972128,0.02,1,196,fRad,43.07988,15.25159,4.297703,1.972128,95.41438,1.881694,1.504473
2021.58,2021,8,121,1,0.4285431,1,1.841751,0.7892697,98.27278,19.60503,46.51151,78.66776,9.92771,0.01555429,95.41438,6343,57090,40.88917,2718.249,24465.53,302.0766,0.1394463,1,0.2445671,0.896,0.7999893,1,0.9468733,0.9999677,0.8140273,0.9734401,True,0.07577535,1.972128,0.02,1,196,fRad,43.07988,16.1265,4.297703,1.972128,95.41438,1.881694,1.504473
2021.67,2021,9,121,1,0.4285431,1,1.841751,0.7892697,82.24673,14.21502,29.57235,68.03172,6.777355,0.01906884,95.41438,6338,57042,40.88917,2716.106,24444.96,364.351,0.1683338,1,0.2058866,2,0.7817881,1,0.9468733,0.9503925,0.517996,0.9734401,True,0.07577535,1.972128,0.02,1,196,fRad,43.07988,16.66183,4.297703,1.972128,95.41438,1.881694,1.504473
2021.75,2021,10,121,1,0.4285431,1,1.841751,0.7892697,59.89484,10.85674,19.05956,49.0381,3.494118,0.02693505,95.41438,6333,56995,40.88917,2713.963,24424.81,409.1965,0.1892103,1,0.2177391,1.538,0.7018412,1,0.9468733,0.8154907,0.33413,0.9734401,True,0.07577535,1.972128,0.02,1,196,fRad,43.07988,16.9017,4.297703,1.972128,95.41438,1.881694,1.504473
2021.83,2021,11,121,1,0.4285431,1,0,0,0,0,7.041325,0,0,0,0,6327,56947,0,2711.392,24404.24,409.1965,0.1896534,1,0.2303491,1.18,0.8048227,1,0,0.3212487,0.1235433,0.9734401,False,0.07577535,1.972128,0.02,1,196,fTemp,43.07988,17.89628,4.297703,1.972128,0,0,1.504473
2021.92,2021,12,122,1,0.4285431,1,0,0,0,0,5.079933,0,0,0,0,6322,56900,0,2709.25,24384.1,409.1965,0.1898116,1,0.2268004,1.27,0.6311197,1,0,0.02708677,0.08920409,0.9723243,False,0.07577535,1.972128,0.02,1,196,fTemp,43.07988,17.94374,4.297703,1.972128,0,0,1.504473
2022,2022,1,122,1,0.4285431,1,0,0,0,0,1.885171,0,0,0,0,6317,56852,0,2707.107,24363.53,107.7902,0.05004171,1,0.2343468,1.09,0.7764719,1,0,0,0.03313138,0.9723243,False,0.07577535,1.965331,0.02,1,195.7,fTemp,43.11606,15.40025,4.297703,1.965331,0,0,1.512678
2022.08,2022,2,122,1,0.4285431,1,0,0,0,0,3.40899,0,0,0,0,6312,56805,0,2704.964,24343.39,107.7902,0.05008344,1,0.2343468,1.09,0.8386326,1,0,0,0.05996206,0.9723243,False,0.07577535,1.965331,0.02,1,195.7,fTemp,43.11606,15.44116,4.297703,1.965331,0,0,1.512678
2022.17,2022,3,122,1,0.4285431,1,0,0,0,0,6.278778,0,0,0,0,6306,56758,0,2702.393,24323.25,107.7902,0.05012521,1,0.227075,1.264,0.8967239,1,0,0.2323851,0.110532,0.9723243,False,0.07577535,1.965331,0.02,1,195.7,fTemp,43.11606,15.52085,4.297703,1.965331,0,0,1.512678
2022.25,2022,4,122,1,0.4285431,1,0,0,0,0,11.52227,0,0,0,0,6301,56710,0,2700.25,24302.68,107.7902,0.05016702,1,0.2317428,1.164,0.9249138,1,0,0.5775,0.2030079,0.9723243,False,0.07577535,1.965331,0.02,1,195.7,fTemp,43.11606,15.67664,4.297703,1.965331,0,0,1.512678
2022.33,2022,5,122,1,0.4289644,1,1.843562,0.7908223,104.7025,13.0758,26.64905,91.62674,9.269433,0.01776629,95.49449,6296,56663,40.96373,2700.76,24306.41,149.1152,0.06935295,1,0.189972,2.908,0.8606183,1,0.9488024,0.9231198,0.4699144,0.9723243,True,0.07577535,1.965331,0.02,1,195.7,fRad,43.11606,16.17429,4.297703,1.965331,95.49449,1.876783,1.512678
2022.42,2022,6,122,1,0.4289644,1,1.843562,0.7908223,108.9162,15.257,34.96394,93.65921,11.06914,0.01547645,95.49449,6358,57218,40.96373,2727.355,24544.48,159.7987,0.07360186,1,0.1691036,4.986,0.8530564,1,0.9488024,0.9771578,0.6170489,0.9723243,True,0.07577535,1.965331,0.02,1,195.7,fRad,43.11606,14.79362,4.297703,1.965331,95.49449,1.876783,1.512678
2022.5,2022,7,122,1,0.4289644,1,1.843562,0.7908223,110.7071,19.66169,48.50653,91.04538,13.93151,0.01249884,95.49449,6352,57171,40.96373,2724.782,24524.32,243.0946,0.1120604,1,0.1539414,7.734,0.8707786,1,0.9488024,0.9987085,0.8477456,0.9723243,True,0.07577535,1.965331,0.02,1,195.7,fRad,43.11606,15.67389,4.297703,1.965331,95.49449,1.876783,1.512678
