Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2031.33,2031,5,91,0,0.2544555,0.2544555,4.234442,1.077477,136.4398,20.10839,8.526402,116.3314,7.358856,0.01729872,182.1062,2336,21027,46.33794,594.4081,5350.437,106.7806,0.02588065,1,0.1773072,4.028,0.7031385,1,0.9520612,0.8759735,0.4051645,0.9178229,True,0.3894062,1.873264,0.02,1,147.8,fRad,82.22153,3.076871,4.297703,1.873264,182.1062,3.41133,1.159639
2031.42,2031,6,91,0,0.2544555,0.2544555,4.234442,1.077477,144.3728,23.47462,11.18967,120.8982,8.929933,0.01508414,182.1062,2396,21564,46.33794,609.6755,5487.079,148.2137,0.03557368,1,0.1517886,8.34,0.6946104,1,0.9520612,0.9463977,0.5321632,0.9178229,True,0.383512,1.873264,0.02,1,147.8,fRad,82.22153,2.379558,4.297703,1.873264,182.1062,3.41133,1.159639
2031.5,2031,7,91,0,0.2544555,0.2544555,4.292024,1.092129,153.138,30.54296,15.77578,122.5951,11.72863,0.01218201,183.776,2394,21546,46.76281,609.1666,5482.499,257.6472,0.06188637,1,0.1435984,11.474,0.7119347,1,0.9520612,0.9961613,0.7315912,0.9178229,True,0.383512,1.873264,0.02,1,147.8,fRad,82.22153,2.704913,4.297703,1.873264,183.776,3.442608,1.159639
2031.58,2031,8,91,0,0.2544555,0.2544555,4.292024,1.092129,137.8854,31.32325,15.96461,106.5622,10.5001,0.01225203,183.776,2392,21528,46.76281,608.6577,5477.919,354.5573,0.08523452,1,0.1278184,19.708,0.6875173,1,0.9520612,0.998014,0.7409656,0.9178229,True,0.383512,1.873264,0.02,1,147.8,fRad,82.22153,3.202396,4.297703,1.873264,183.776,3.442608,1.159639
2031.67,2031,9,91,0,0.2544555,0.2544555,4.292024,1.092129,107.318,20.67345,8.834883,86.64458,5.425571,0.01845485,183.776,2390,21510,46.76281,608.1487,5473.338,433.6896,0.104344,1,0.1597604,6.856,0.6440768,1,0.9520612,0.8886473,0.4103956,0.9178229,True,0.383512,1.873264,0.02,1,147.8,fRad,82.22153,3.567011,4.297703,1.873264,183.776,3.442608,1.159639
2031.75,2031,10,91,0,0.2544555,0.2544555,4.292024,1.092129,70.01643,14.72253,5.206678,55.2939,2.619328,0.02493982,183.776,2388,21492,46.76281,607.6398,5468.758,484.0824,0.1165646,1,0.2036881,2.1,0.5697894,1,0.9520612,0.6926985,0.2420609,0.9178229,True,0.383512,1.873264,0.02,1,147.8,fRad,82.22153,3.840135,4.297703,1.873264,183.776,3.442608,1.159639
2031.83,2031,11,91,0,0.2544555,0.2544555,0,0,0,0,3.028686,0,0,0,0,2386,21474,0,607.1309,5464.178,484.0824,0.1175597,1,0.2171209,1.56,0.8759344,1,0,0.397689,0.1409224,0.9178229,False,0.383512,1.873264,0.02,1,147.8,fTemp,82.22153,5.74056,4.297703,1.873264,0,0,1.159639
2031.92,2031,12,92,0,0.2544555,0.2544555,0,0,0,0,1.372748,0,0,0,0,2384,21456,0,606.622,5459.598,484.0824,0.1176577,1,0.2268806,1.27,0.8116693,1,0,0,0.06392622,0.9132074,False,0.383512,1.873264,0.02,1,147.8,fTemp,82.22153,5.823826,4.297703,1.873264,0,0,1.159639
2032,2032,1,92,0,0.2544555,0.2544555,0,0,0,0,0.6099846,0,0,0,0,2382,21438,0,606.1131,5455.018,205.7164,0.05004171,1,0.2327718,1.13,0.8624504,1,0,0,0.02842949,0.9132074,False,0.383512,1.884177,0.02,1,147.8,fTemp,82.28654,2.422241,4.297703,1.884177,0,0,1.166395
2032.08,2032,2,92,0,0.2544555,0.2544555,0,0,0,0,1.104542,0,0,0,0,2380,21420,0,605.6042,5450.438,205.7164,0.05008344,1,0.2190837,1.494,0.9106531,1,0,0,0.05152218,0.9132074,False,0.383512,1.884177,0.02,1,147.8,fTemp,82.28654,2.507148,4.297703,1.884177,0,0,1.166395
2032.17,2032,3,92,0,0.2544555,0.2544555,0,0,0,0,2.039697,0,0,0,0,2378,21402,0,605.0953,5445.857,205.7164,0.05012521,1,0.2558428,0.736,0.9505177,1,0,0.144375,0.09522258,0.9132074,False,0.383512,1.884177,0.02,1,147.8,fTemp,82.28654,2.668498,4.297703,1.884177,0,0,1.166395
2032.25,2032,4,92,0,0.2544555,0.2544555,0,0,0,0,3.746304,0,0,0,0,2376,21385,0,604.5864,5441.532,205.7164,0.05016701,1,0.20543,2.048,0.9675553,1,0,0.4977505,0.1750408,0.9132074,False,0.383512,1.884177,0.02,1,147.8,fTemp,82.28654,2.976072,4.297703,1.884177,0,0,1.166395
2032.33,2032,5,92,0,0.2544528,0.2544528,4.239384,1.078723,137.2314,20.29415,8.672313,116.9372,7.378715,0.01735207,182.2502,2374,21367,46.37408,604.071,5436.894,107.331,0.02599654,1,0.1714171,4.776,0.7026464,1,0.9516775,0.8759735,0.4055396,0.9132074,True,0.383512,1.884177,0.02,1,147.8,fRad,82.28654,3.293539,4.297703,1.884177,182.2502,3.433916,1.166395
2032.42,2032,6,92,0,0.2544528,0.2544528,4.239384,1.078723,144.9382,23.69148,11.37267,121.2467,8.937252,0.01513065,182.2502,2434,21905,46.37408,619.3382,5573.789,148.8405,0.035709,1,0.1525433,8.196,0.694117,1,0.9516775,0.9463977,0.5322589,0.9132074,True,0.3777331,1.884177,0.02,1,147.8,fRad,82.28654,2.590087,4.297703,1.884177,182.2502,3.433916,1.166395
2032.5,2032,7,92,0,0.2544528,0.2544528,4.295434,1.092985,153.4088,30.81725,16.01658,122.5915,11.71313,0.01221957,183.8743,2432,21887,46.78734,618.8293,5569.209,258.3182,0.06202148,1,0.1409536,11.716,0.7115248,1,0.9516775,0.9961613,0.7311747,0.9132074,True,0.3777331,1.884177,0.02,1,147.8,fRad,82.28654,2.921799,4.297703,1.884177,183.8743,3.464517,1.166395
2032.58,2032,8,92,0,0.2544528,0.2544528,4.295434,1.092985,137.9316,31.60454,16.20137,106.3271,10.47123,0.0122898,183.8743,2430,21869,46.78734,618.3204,5564.629,354.99,0.08530267,1,0.1190952,27.406,0.6871029,1,0.9516775,0.998014,0.7402278,0.9132074,True,0.3777331,1.884177,0.02,1,147.8,fRad,82.28654,3.424024,4.297703,1.884177,183.8743,3.464517,1.166395
2032.67,2032,9,92,0,0.2544528,0.2544528,4.295434,1.092985,107.2648,20.85911,8.963992,86.40567,5.406154,0.01851175,183.8743,2428,21851,46.78734,617.8115,5560.049,433.8871,0.1043476,1,0.1590988,8.456,0.6436589,1,0.9516775,0.8886473,0.4098991,0.9132074,True,0.3777331,1.884177,0.02,1,147.8,fRad,82.28654,3.791648,4.297703,1.884177,183.8743,3.464517,1.166395
2032.75,2032,10,92,0,0.2544528,0.2544528,4.295434,1.092985,69.9461,14.85474,5.282266,55.09135,2.608627,0.02501671,183.8743,2426,21832,46.78734,617.3026,5555.214,484.0822,0.1165157,1,0.1958243,2.564,0.5693782,1,0.9516775,0.6926985,0.2417452,0.9132074,True,0.3777331,1.884177,0.02,1,147.8,fRad,82.28654,4.066255,4.297703,1.884177,183.8743,3.464517,1.166395
2032.83,2032,11,92,0,0.2544528,0.2544528,0,0,0,0,3.07362,0,0,0,0,2424,21814,0,616.7936,5550.634,484.0822,0.1174968,1,0.2193626,1.484,0.8759344,1,0,0.397689,0.1407829,0.9132074,False,0.3777331,1.884177,0.02,1,147.8,fTemp,82.28654,5.979576,4.297703,1.884177,0,0,1.166395
2032.92,2032,12,93,0,0.2544528,0.2544528,0,0,0,0,1.394173,0,0,0,0,2422,21796,0,616.2847,5546.054,484.0822,0.1175948,1,0.2295875,1.202,0.8116693,1,0,0,0.06391139,0.9083867,False,0.3777331,1.884177,0.02,1,147.8,fTemp,82.28654,6.063535,4.297703,1.884177,0,0,1.166395
2033,2033,1,93,0,0.2544528,0.2544528,0,0,0,0,0.6196482,0,0,0,0,2420,21778,0,615.7758,5541.474,205.8264,0.0500417,1,0.2326979,1.13,0.8624504,1,0,0,0.02842949,0.9083867,False,0.3777331,1.89524,0.02,1,147.8,fTemp,82.33058,2.640076,4.297703,1.89524,0,0,1.173244
2033.08,2033,2,93,0,0.2544528,0.2544528,0,0,0,0,1.12204,0,0,0,0,2418,21760,0,615.2669,5536.894,205.8264,0.05008343,1,0.2220283,1.414,0.9106531,1,0,0,0.05152218,0.9083867,False,0.3777331,1.89524,0.02,1,147.8,fTemp,82.33058,2.72533,4.297703,1.89524,0,0,1.173244
2033.17,2033,3,93,0,0.2544528,0.2544528,0,0,0,0,2.068807,0,0,0,0,2416,21742,0,614.758,5532.313,205.8264,0.0501252,1,0.2512617,0.796,0.9505177,1,0,0.144375,0.09507535,0.9083867,False,0.3777331,1.89524,0.02,1,147.8,fTemp,82.33058,2.886875,4.297703,1.89524,0,0,1.173244
2033.25,2033,4,93,0,0.2544528,0.2544528,0,0,0,0,3.800693,0,0,0,0,2414,21723,0,614.2491,5527.479,205.8264,0.05016701,1,0.2029965,2.184,0.9675553,1,0,0.4977505,0.1748126,0.9083867,False,0.3777331,1.89524,0.02,1,147.8,fTemp,82.33058,3.193681,4.297703,1.89524,0,0,1.173244
2033.33,2033,5,93,0,0.2544504,0.2544504,4.242735,1.079566,137.3347,20.47714,8.801553,116.8575,7.361255,0.01740616,182.3478,2412,21705,46.39846,613.7343,5522.846,107.2441,0.02596458,1,0.1771016,4.046,0.7022246,1,0.9512877,0.8759735,0.4051645,0.9083867,True,0.3777331,1.89524,0.02,1,147.8,fRad,82.33058,3.51352,4.297703,1.89524,182.3478,3.455928,1.173244
2033.42,2033,6,93,0,0.2544504,0.2544504,4.242735,1.079566,145.3168,23.90511,11.55076,121.4117,8.932684,0.01517779,182.3478,2471,22243,46.39846,628.7469,5659.74,148.9197,0.03572154,1,0.1563171,7.286,0.6936936,1,0.9512877,0.9463977,0.5321632,0.9083867,True,0.3721012,1.89524,0.02,1,147.8,fRad,82.33058,2.810362,4.297703,1.89524,182.3478,3.455928,1.173244
2033.5,2033,7,93,0,0.2544504,0.2544504,4.297284,1.093446,154.103,31.08752,16.27297,123.0155,11.72948,0.01225764,183.9276,2469,22225,46.80046,628.238,5655.16,258.8375,0.06213508,1,0.1527564,8.042,0.7111834,1,0.9512877,0.9961613,0.7315912,0.9083867,True,0.3721012,1.89524,0.02,1,147.8,fRad,82.33058,3.148411,4.297703,1.89524,183.9276,3.485871,1.173244
2033.58,2033,8,93,0,0.2544504,0.2544504,4.297284,1.093446,138.7469,31.88171,16.46776,106.8652,10.50031,0.01232809,183.9276,2467,22206,46.80046,627.7291,5650.325,355.9904,0.08552783,1,0.1241481,22.63,0.6867554,1,0.9512877,0.998014,0.7409656,0.9083867,True,0.3721012,1.89524,0.02,1,147.8,fRad,82.33058,3.655467,4.297703,1.89524,183.9276,3.485871,1.173244
2033.67,2033,9,93,0,0.2544504,0.2544504,4.297284,1.093446,107.9788,21.04204,9.113328,86.93681,5.425188,0.01856942,183.9276,2465,22188,46.80046,627.2202,5645.745,435.3687,0.1046853,1,0.1414669,14.698,0.6433051,1,0.9512877,0.8886473,0.4103956,0.9083867,True,0.3721012,1.89524,0.02,1,147.8,fRad,82.33058,4.026136,4.297703,1.89524,183.9276,3.485871,1.173244
2033.75,2033,10,93,0,0.2544504,0.2544504,4.297284,1.093446,70.43746,14.98502,5.370775,55.45244,2.618768,0.02509465,183.9276,2463,22169,46.80046,626.7113,5640.911,485.8905,0.1169301,1,0.1989148,2.376,0.569025,1,0.9512877,0.6926985,0.2420609,0.9083867,True,0.3721012,1.89524,0.02,1,147.8,fRad,82.33058,4.302014,4.297703,1.89524,183.9276,3.485871,1.173244
2033.83,2033,11,93,0,0.2544504,0.2544504,0,0,0,0,3.124139,0,0,0,0,2461,22151,0,626.2024,5636.331,485.8905,0.1179015,1,0.2166515,1.584,0.8759344,1,0,0.397689,0.1409224,0.9083867,False,0.3721012,1.89524,0.02,1,147.8,fTemp,82.33058,6.227451,4.297703,1.89524,0,0,1.173244
2033.92,2033,12,94,0,0.2544504,0.2544504,0,0,0,0,1.416013,0,0,0,0,2459,22132,0,625.6935,5631.496,485.8905,0.1179998,1,0.2307368,1.174,0.8116693,1,0,0,0.06392622,0.9033542,False,0.3721012,1.89524,0.02,1,147.8,fTemp,82.33058,6.311917,4.297703,1.89524,0,0,1.173244
2034,2034,1,94,0,0.2544504,0.2544504,0,0,0,0,0.6292092,0,0,0,0,2457,22114,0,625.1846,5626.916,205.8862,0.0500417,1,0.2328406,1.12,0.8624504,1,0,0,0.02842949,0.9033542,False,0.3721012,1.906704,0.02,1,147.8,fTemp,82.35446,2.866602,4.297703,1.906704,0,0,1.180341
2034.08,2034,2,94,0,0.2544504,0.2544504,0,0,0,0,1.139353,0,0,0,0,2455,22095,0,624.6757,5622.081,205.8862,0.05008344,1,0.2210882,1.436,0.9106531,1,0,0,0.05152218,0.9033542,False,0.3721012,1.906704,0.02,1,147.8,fTemp,82.35446,2.952085,4.297703,1.906704,0,0,1.180341
2034.17,2034,3,94,0,0.2544504,0.2544504,0,0,0,0,2.100728,0,0,0,0,2453,22077,0,624.1668,5617.501,205.8862,0.05012521,1,0.2485449,0.834,0.9505177,1,0,0.144375,0.09507535,0.9033542,False,0.3721012,1.906704,0.02,1,147.8,fTemp,82.35446,3.113629,4.297703,1.906704,0,0,1.180341
2034.25,2034,4,94,0,0.2544504,0.2544504,0,0,0,0,3.859337,0,0,0,0,2451,22059,0,623.6579,5612.921,205.8862,0.05016702,1,0.2039534,2.124,0.9675553,1,0,0.4977505,0.1748126,0.9033542,False,0.3721012,1.906704,0.02,1,147.8,fTemp,82.35446,3.419356,4.297703,1.906704,0,0,1.180341
2034.33,2034,5,94,0,0.2544482,0.2544482,4.244552,1.080019,137.7336,20.66133,8.93736,117.0723,7.358884,0.01746219,182.4007,2449,22040,46.41151,623.1436,5608.038,107.4309,0.02600517,1,0.1771809,4.072,0.7018748,1,0.9508832,0.8759735,0.4051645,0.9033542,True,0.3721012,1.906704,0.02,1,147.8,fRad,82.35446,3.741346,4.297703,1.906704,182.4007,3.47784,1.180341
2034.42,2034,6,94,0,0.2544482,0.2544482,4.244552,1.080019,145.7376,24.12012,11.72899,121.6175,8.929735,0.01522663,182.4007,2509,22581,46.41151,638.4105,5745.694,148.8457,0.03570553,1,0.1575363,7.006,0.6933416,1,0.9508832,0.9463977,0.5321632,0.9033542,True,0.3665511,1.906704,0.02,1,147.8,fRad,82.35446,3.02757,4.297703,1.906704,182.4007,3.47784,1.180341
2034.5,2034,7,94,0,0.2544482,0.2544482,4.297662,1.093532,154.5327,31.35989,16.52035,123.1728,11.72435,0.01229709,183.9385,2507,22563,46.80282,637.9016,5741.114,258.9521,0.06216579,1,0.1423028,11.352,0.7109104,1,0.9508832,0.9961613,0.7315912,0.9033542,True,0.3665511,1.906704,0.02,1,147.8,fRad,82.35446,3.372144,4.297703,1.906704,183.9385,3.507163,1.180341
2034.58,2034,8,94,0,0.2544482,0.2544482,4.297662,1.093532,139.1304,32.16105,16.71809,106.9694,10.49547,0.01236777,183.9385,2505,22544,46.80282,637.3927,5736.28,356.1824,0.08557834,1,0.1231425,23.498,0.6864755,1,0.9508832,0.998014,0.7409656,0.9033542,True,0.3665511,1.906704,0.02,1,147.8,fRad,82.35446,3.884073,4.297703,1.906704,183.9385,3.507163,1.180341
2034.67,2034,9,94,0,0.2544482,0.2544482,4.297662,1.093532,108.2728,21.2264,9.251864,87.04643,5.422461,0.01862918,183.9385,2503,22525,46.80282,636.8838,5731.445,435.6497,0.1047582,1,0.1625991,6.816,0.6430162,1,0.9508832,0.8886473,0.4103956,0.9033542,True,0.3665511,1.906704,0.02,1,147.8,fRad,82.35446,4.257807,4.297703,1.906704,183.9385,3.507163,1.180341
2034.75,2034,10,94,0,0.2544482,0.2544482,4.297662,1.093532,70.62446,15.11631,5.452418,55.50815,2.617274,0.02517542,183.9385,2501,22506,46.80282,636.3749,5726.611,486.2141,0.117014,1,0.1926802,2.838,0.5687311,1,0.9508832,0.6926985,0.2420609,0.9033542,True,0.3665511,1.906704,0.02,1,147.8,fRad,82.35446,4.535093,4.297703,1.906704,183.9385,3.507163,1.180341
2034.83,2034,11,94,0,0.2544482,0.2544482,0,0,0,0,3.17163,0,0,0,0,2499,22487,0,635.866,5721.776,486.2141,0.117973,1,0.2198537,1.47,0.8759344,1,0,0.397689,0.1409224,0.9033542,False,0.3665511,1.906704,0.02,1,147.8,fTemp,82.35446,6.473064,4.297703,1.906704,0,0,1.180341
2034.92,2034,12,95,0,0.2544482,0.2544482,0,0,0,0,1.437538,0,0,0,0,2497,22469,0,635.3571,5717.196,486.2141,0.1180714,1,0.2295907,1.2,0.8116693,1,0,0,0.06392622,0.8981029,False,0.3665511,1.906704,0.02,1,147.8,fTemp,82.35446,6.5582,4.297703,1.906704,0,0,1.180341
2035,2035,1,95,0,0.2544482,0.2544482,0,0,0,0,0.638774,0,0,0,0,2494,22450,0,634.5938,5712.361,205.8983,0.0500417,1,0.232883,1.12,0.8624504,1,0,0,0.02842949,0.8981029,False,0.3665511,1.918071,0.02,1,147.8,fTemp,82.35933,3.092072,4.297703,1.918071,0,0,1.187377
2035.08,2035,2,95,0,0.2544482,0.2544482,0,0,0,0,1.156673,0,0,0,0,2492,22431,0,634.0848,5707.527,205.8983,0.05008343,1,0.2203845,1.458,0.9106531,1,0,0,0.05152218,0.8981029,False,0.3665511,1.918071,0.02,1,147.8,fTemp,82.35933,3.177883,4.297703,1.918071,0,0,1.187377
2035.17,2035,3,95,0,0.2544482,0.2544482,0,0,0,0,2.132662,0,0,0,0,2490,22413,0,633.5759,5702.947,205.8983,0.05012521,1,0.2483,0.836,0.9505177,1,0,0.144375,0.09507535,0.8981029,False,0.3665511,1.918071,0.02,1,147.8,fTemp,82.35933,3.339483,4.297703,1.918071,0,0,1.187377
2035.25,2035,4,95,0,0.2544482,0.2544482,0,0,0,0,3.918004,0,0,0,0,2488,22394,0,633.0671,5698.112,205.8983,0.05016702,1,0.2006261,2.29,0.9675553,1,0,0.4977505,0.1748126,0.8981029,False,0.3665511,1.918071,0.02,1,147.8,fTemp,82.35933,3.643903,4.297703,1.918071,0,0,1.187377
2035.33,2035,5,95,0,0.2544462,0.2544462,4.244923,1.080104,138.0534,20.83912,9.073219,117.2143,7.352514,0.01751776,182.4114,2486,22375,46.41389,632.5532,5693.233,107.5505,0.02603545,1,0.1763273,4.168,0.7015803,1,0.9504813,0.8759735,0.4051645,0.8981029,True,0.3665511,1.918071,0.02,1,147.8,fRad,82.35933,3.967972,4.297703,1.918071,182.4114,3.498781,1.187377
2035.42,2035,6,95,0,0.2544462,0.2544462,4.244923,1.080104,146.0747,24.32769,11.90729,121.747,8.921933,0.01527507,182.4114,2546,22917,46.41389,647.8199,5831.143,148.9933,0.03575052,1,0.1609809,6.35,0.6930446,1,0.9504813,0.9463977,0.5321632,0.8981029,True,0.3611279,1.918071,0.02,1,147.8,fRad,82.35933,3.251552,4.297703,1.918071,182.4114,3.498781,1.187377
2035.5,2035,7,95,0,0.2544462,0.2544462,4.296622,1.093259,154.8743,31.62273,16.76571,123.2516,11.71291,0.01233621,183.9086,2544,22898,46.79483,647.3111,5826.309,259.2142,0.06224556,1,0.1580594,6.844,0.7106913,1,0.9504813,0.9961613,0.7315912,0.8981029,True,0.3611279,1.918071,0.02,1,147.8,fRad,82.35933,3.602397,4.297703,1.918071,183.9086,3.527496,1.187377
2035.58,2035,8,95,0,0.2544462,0.2544462,4.296622,1.093259,139.4348,32.4306,16.96639,107.0042,10.48498,0.01240711,183.9086,2542,22879,46.79483,646.8022,5821.474,356.4579,0.08566774,1,0.1256564,21.66,0.6862478,1,0.9504813,0.998014,0.7409656,0.8981029,True,0.3611279,1.918071,0.02,1,147.8,fRad,82.35933,4.119388,4.297703,1.918071,183.9086,3.527496,1.187377
2035.67,2035,9,95,0,0.2544462,0.2544462,4.296622,1.093259,108.5052,21.40431,9.389275,87.10088,5.416822,0.01868845,183.9086,2540,22860,46.79483,646.2933,5816.64,435.9634,0.1048621,1,0.1483105,12.652,0.6427767,1,0.9504813,0.8886473,0.4103956,0.8981029,True,0.3611279,1.918071,0.02,1,147.8,fRad,82.35933,4.496269,4.297703,1.918071,183.9086,3.527496,1.187377
2035.75,2035,10,95,0,0.2544462,0.2544462,4.296622,1.093259,70.77124,15.24301,5.533399,55.52823,2.614376,0.02525551,183.9086,2538,22840,46.79483,645.7844,5811.551,486.5377,0.1171236,1,0.1984322,2.424,0.5684808,1,0.9504813,0.6926985,0.2420609,0.8981029,True,0.3611279,1.918071,0.02,1,147.8,fRad,82.35933,4.774479,4.297703,1.918071,183.9086,3.527496,1.187377
2035.83,2035,11,95,0,0.2544462,0.2544462,0,0,0,0,3.218736,0,0,0,0,2536,22821,0,645.2755,5806.716,486.5377,0.1180707,1,0.214623,1.658,0.8759344,1,0,0.397689,0.1409224,0.8981029,False,0.3611279,1.918071,0.02,1,147.8,fTemp,82.35933,6.723945,4.297703,1.918071,0,0,1.187377
2035.92,2035,12,96,0,0.2544462,0.2544462,0,0,0,0,1.458889,0,0,0,0,2534,22802,0,644.7666,5801.882,486.5377,0.1181692,1,0.2301957,1.184,0.8116693,1,0,0,0.06392622,0.8926258,False,0.3611279,1.918071,0.02,1,147.8,fTemp,82.35933,6.809536,4.297703,1.918071,0,0,1.187377
2036,2036,1,96,0,0.2544462,0.2544462,0,0,0,0,0.6482613,0,0,0,0,2531,22783,0,644.0033,5797.047,205.8648,0.05004171,1,0.2329171,1.12,0.8624504,1,0,0,0.02842949,0.8926258,False,0.3611279,1.929671,0.02,1,147.8,fTemp,82.34592,3.322827,4.297703,1.929671,0,0,1.194558
2036.08,2036,2,96,0,0.2544462,0.2544462,0,0,0,0,1.173852,0,0,0,0,2529,22764,0,643.4944,5792.213,205.8648,0.05008344,1,0.2192707,1.49,0.9106531,1,0,0,0.05152218,0.8926258,False,0.3611279,1.929671,0.02,1,147.8,fTemp,82.34592,3.408787,4.297703,1.929671,0,0,1.194558
2036.17,2036,3,96,0,0.2544462,0.2544462,0,0,0,0,2.167689,0,0,0,0,2527,22745,0,642.9855,5787.378,205.8648,0.05012521,1,0.248967,0.826,0.9505177,1,0,0.144375,0.09522258,0.8926258,False,0.3611279,1.929671,0.02,1,147.8,fTemp,82.34592,3.570204,4.297703,1.929671,0,0,1.194558
2036.25,2036,4,96,0,0.2544462,0.2544462,0,0,0,0,3.981385,0,0,0,0,2525,22727,0,642.4766,5782.798,205.8648,0.05016702,1,0.2025543,2.198,0.9675553,1,0,0.4977505,0.1750408,0.8926258,False,0.3611279,1.929671,0.02,1,147.8,fTemp,82.34592,3.873073,4.297703,1.929671,0,0,1.194558
2036.33,2036,5,96,0,0.2544444,0.2544444,4.243902,1.079837,138.7141,21.01572,9.216502,117.6983,7.363815,0.01757446,182.3817,2523,22708,46.40601,641.9632,5777.923,107.9883,0.02614852,1,0.1759218,4.164,0.7016659,1,0.9500704,0.8759735,0.4055396,0.8926258,True,0.3611279,1.929671,0.02,1,147.8,fRad,82.34592,4.19899,4.297703,1.929671,182.3817,3.519367,1.194558
2036.42,2036,6,96,0,0.2544444,0.2544444,4.243902,1.079837,146.5002,24.53384,12.08631,121.9664,8.919003,0.0153245,182.3817,2583,23250,46.40601,657.2299,5915.832,149.5315,0.03589674,1,0.1538881,7.768,0.6931303,1,0.9500704,0.9463977,0.5322589,0.8926258,True,0.3558263,1.929671,0.02,1,147.8,fRad,82.34592,3.479133,4.297703,1.929671,182.3817,3.519367,1.194558
2036.5,2036,7,96,0,0.2544444,0.2544444,4.294241,1.092646,154.9935,31.88399,16.99947,123.1096,11.68404,0.01237613,183.8399,2581,23230,46.77703,656.7209,5910.743,259.6589,0.06238221,1,0.15578,7.44,0.7108445,1,0.9500704,0.9961613,0.7311747,0.8926258,True,0.3558263,1.929671,0.02,1,147.8,fRad,82.34592,3.836397,4.297703,1.929671,183.8399,3.547505,1.194558
2036.58,2036,8,96,0,0.2544444,0.2544444,4.294241,1.092646,139.3473,32.69854,17.19561,106.6487,10.44453,0.01244726,183.8399,2579,23211,46.77703,656.2121,5905.909,356.5533,0.08573171,1,0.1252437,21.78,0.6864004,1,0.9500704,0.998014,0.7402278,0.8926258,True,0.3558263,1.929671,0.02,1,147.8,fRad,82.34592,4.358551,4.297703,1.929671,183.8399,3.547505,1.194558
2036.67,2036,9,96,0,0.2544444,0.2544444,4.294241,1.092646,108.3532,21.58115,9.514086,86.77205,5.39175,0.01874892,183.8399,2577,23191,46.77703,655.7032,5900.82,435.7406,0.1048587,1,0.1661754,6.87,0.6429266,1,0.9500704,0.8886473,0.4098991,0.8926258,True,0.3558263,1.929671,0.02,1,147.8,fRad,82.34592,4.738626,4.297703,1.929671,183.8399,3.547505,1.194558
2036.75,2036,10,96,0,0.2544444,0.2544444,4.294241,1.092646,70.64243,15.36894,5.606423,55.27348,2.601183,0.02533723,183.8399,2575,23172,46.77703,655.1943,5895.985,486.0691,0.1170669,1,0.2001024,2.312,0.5686224,1,0.9500704,0.6926985,0.2417452,0.8926258,True,0.3558263,1.929671,0.02,1,147.8,fRad,82.34592,5.01769,4.297703,1.929671,183.8399,3.547505,1.194558
2036.83,2036,11,96,0,0.2544444,0.2544444,0,0,0,0,3.262239,0,0,0,0,2573,23153,0,654.6854,5891.151,486.0691,0.1180011,1,0.2174079,1.556,0.8759344,1,0,0.397689,0.1407829,0.8926258,False,0.3558263,1.929671,0.02,1,147.8,fTemp,82.34592,6.978598,4.297703,1.929671,0,0,1.194558
2036.92,2036,12,97,0,0.2544444,0.2544444,0,0,0,0,1.479729,0,0,0,0,2570,23134,0,653.9221,5886.316,486.0691,0.1180995,1,0.2309422,1.17,0.8116693,1,0,0,0.06391139,0.8869157,False,0.3558263,1.929671,0.02,1,147.8,fTemp,82.34592,7.064734,4.297703,1.929671,0,0,1.194558
2037,2037,1,97,0,0.2544444,0.2544444,0,0,0,0,0.6576743,0,0,0,0,2568,23114,0,653.4132,5881.228,205.788,0.05004171,1,0.2328303,1.12,0.8624504,1,0,0,0.02842949,0.8869157,False,0.3558263,1.941449,0.02,1,147.8,fTemp,82.31518,3.557914,4.297703,1.941449,0,0,1.20185
2037.08,2037,2,97,0,0.2544444,0.2544444,0,0,0,0,1.190897,0,0,0,0,2566,23095,0,652.9043,5876.393,205.788,0.05008345,1,0.2241254,1.348,0.9106531,1,0,0,0.05152218,0.8869157,False,0.3558263,1.941449,0.02,1,147.8,fTemp,82.31518,3.644074,4.297703,1.941449,0,0,1.20185
2037.17,2037,3,97,0,0.2544444,0.2544444,0,0,0,0,2.195764,0,0,0,0,2564,23076,0,652.3954,5871.559,205.788,0.05012522,1,0.2493239,0.822,0.9505177,1,0,0.144375,0.09507535,0.8869157,False,0.3558263,1.941449,0.02,1,147.8,fTemp,82.31518,3.805346,4.297703,1.941449,0,0,1.20185
