Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2035.75,2035,10,105,0,0.253204,0.253204,4.29407,1.087276,65.79799,15.28782,5.25146,50.51017,2.41577,0.02528709,183.835,2409,21677,46.54775,609.9684,5488.703,445.9058,0.1073442,1,0.1935169,2.748,0.5689003,1,0.9503225,0.6926985,0.2420609,0.83193,True,0.3803638,1.922556,0.02,1,147.8,fRad,82.27258,5.821162,4.297703,1.922556,183.835,3.53433,1.21609
2035.83,2035,11,105,0,0.253204,0.253204,0,0,0,0,3.054734,0,0,0,0,2407,21659,0,609.462,5484.145,445.9058,0.1082537,1,0.217815,1.536,0.8759344,1,0,0.397689,0.1409224,0.83193,False,0.3803638,1.922556,0.02,1,147.8,fTemp,82.27258,7.770722,4.297703,1.922556,0,0,1.21609
2035.92,2035,12,106,0,0.253204,0.253204,0,0,0,0,1.384555,0,0,0,0,2405,21641,0,608.9556,5479.587,445.9058,0.108344,1,0.2287059,1.224,0.8116693,1,0,0,0.06392622,0.8237728,False,0.3803638,1.922556,0.02,1,147.8,fTemp,82.27258,7.854691,4.297703,1.922556,0,0,1.21609
2036,2036,1,106,0,0.253204,0.253204,0,0,0,0,0.6152309,0,0,0,0,2403,21623,0,608.4492,5475.03,205.7824,0.0500417,1,0.2328928,1.12,0.8624504,1,0,0,0.02842949,0.8237728,False,0.3803638,1.934111,0.02,1,147.8,fTemp,82.31297,4.280188,4.297703,1.934111,0,0,1.22442
2036.08,2036,2,106,0,0.253204,0.253204,0,0,0,0,1.114041,0,0,0,0,2401,21605,0,607.9427,5470.472,205.7824,0.05008344,1,0.2204847,1.454,0.9106531,1,0,0,0.05152218,0.8237728,False,0.3803638,1.934111,0.02,1,147.8,fTemp,82.31297,4.364228,4.297703,1.934111,0,0,1.22442
2036.17,2036,3,106,0,0.253204,0.253204,0,0,0,0,2.05724,0,0,0,0,2399,21587,0,607.4363,5465.915,205.7824,0.05012521,1,0.2464572,0.866,0.9505177,1,0,0.144375,0.09522258,0.8237728,False,0.3803638,1.934111,0.02,1,147.8,fTemp,82.31297,4.52176,4.297703,1.934111,0,0,1.22442
2036.25,2036,4,106,0,0.253204,0.253204,0,0,0,0,3.778525,0,0,0,0,2397,21569,0,606.9299,5461.357,205.7824,0.05016702,1,0.2000885,2.28,0.9675553,1,0,0.4977505,0.1750408,0.8237728,False,0.3803638,1.934111,0.02,1,147.8,fTemp,82.31297,4.816619,4.297703,1.934111,0,0,1.22442
2036.33,2036,5,106,0,0.2532012,0.2532012,4.241394,1.073926,128.4455,21.07611,8.7469,107.3694,6.777044,0.01759608,182.3087,2395,21551,46.16079,606.4169,5456.739,98.37825,0.02382194,1,0.17633,4.12,0.7020121,1,0.949913,0.8759735,0.4055396,0.8237728,True,0.3803638,1.934111,0.02,1,147.8,fRad,82.31297,5.134986,4.297703,1.934111,182.3087,3.526052,1.22442
2036.42,2036,6,106,0,0.2532012,0.2532012,4.241394,1.073926,135.6565,24.60435,11.47048,111.0521,8.208345,0.01534342,182.3087,2446,22012,46.16079,619.3301,5573.464,139.9036,0.03356209,1,0.1559118,7.364,0.693478,1,0.949913,0.9463977,0.5322589,0.8237728,True,0.3759378,1.934111,0.02,1,147.8,fRad,82.31297,4.602313,4.297703,1.934111,182.3087,3.526052,1.22442
2036.5,2036,7,106,0,0.2532012,0.2532012,4.296183,1.087799,143.5742,31.99818,16.09495,111.576,10.75704,0.01239141,183.8959,2444,21994,46.56266,618.8237,5568.907,239.1082,0.05740452,1,0.1482257,9.27,0.7109628,1,0.949913,0.9961613,0.7311747,0.8237728,True,0.3759378,1.934111,0.02,1,147.8,fRad,82.31297,4.947915,4.297703,1.934111,183.8959,3.55675,1.22442
2036.58,2036,8,106,0,0.2532012,0.2532012,4.296183,1.087799,129.0828,32.81563,16.28065,96.2672,9.616038,0.01246262,183.8959,2442,21976,46.56266,618.3173,5564.349,326.3396,0.07841168,1,0.1254107,20.712,0.6865262,1,0.949913,0.998014,0.7402278,0.8237728,True,0.3759378,1.934111,0.02,1,147.8,fRad,82.31297,5.460418,4.297703,1.934111,183.8959,3.55675,1.22442
2036.67,2036,9,106,0,0.2532012,0.2532012,4.296183,1.087799,100.3748,21.65844,9.007856,78.71638,4.964207,0.01877207,183.8959,2440,21957,46.56266,617.8109,5559.539,398.0297,0.09571629,1,0.1627164,6.04,0.6430637,1,0.949913,0.8886473,0.4098991,0.8237728,True,0.3759378,1.934111,0.02,1,147.8,fRad,82.31297,5.837295,4.297703,1.934111,183.8959,3.55675,1.22442
2036.75,2036,10,106,0,0.2532012,0.2532012,4.296183,1.087799,65.44411,15.42398,5.308114,50.02013,2.395041,0.0253685,183.8959,2438,21939,46.56266,617.3045,5554.981,443.4687,0.1067315,1,0.2036676,2.102,0.5687724,1,0.949913,0.6926985,0.2417452,0.8237728,True,0.3759378,1.934111,0.02,1,147.8,fRad,82.31297,6.105073,4.297703,1.934111,183.8959,3.55675,1.22442
2036.83,2036,11,106,0,0.2532012,0.2532012,0,0,0,0,3.08866,0,0,0,0,2436,21921,0,616.7981,5550.423,443.4687,0.1076264,1,0.2185446,1.512,0.8759344,1,0,0.397689,0.1407829,0.8237728,False,0.3759378,1.934111,0.02,1,147.8,fTemp,82.31297,8.066772,4.297703,1.934111,0,0,1.22442
2036.92,2036,12,107,0,0.2532012,0.2532012,0,0,0,0,1.400995,0,0,0,0,2434,21903,0,616.2917,5545.866,443.4687,0.1077161,1,0.2308013,1.168,0.8116693,1,0,0,0.06391139,0.8153019,False,0.3759378,1.934111,0.02,1,147.8,fTemp,82.31297,8.15106,4.297703,1.934111,0,0,1.22442
2037,2037,1,107,0,0.2532012,0.2532012,0,0,0,0,0.6226805,0,0,0,0,2432,21884,0,615.7853,5541.055,205.8506,0.0500417,1,0.2328667,1.12,0.8624504,1,0,0,0.02842949,0.8153019,False,0.3759378,1.945848,0.02,1,147.8,fTemp,82.34025,4.550323,4.297703,1.945848,0,0,1.232887
2037.08,2037,2,107,0,0.2532012,0.2532012,0,0,0,0,1.127531,0,0,0,0,2430,21866,0,615.2789,5536.497,205.8506,0.05008344,1,0.2192314,1.49,0.9106531,1,0,0,0.05152218,0.8153019,False,0.3759378,1.945848,0.02,1,147.8,fTemp,82.34025,4.63436,4.297703,1.945848,0,0,1.232887
2037.17,2037,3,107,0,0.2532012,0.2532012,0,0,0,0,2.078931,0,0,0,0,2428,21848,0,614.7725,5531.939,205.8506,0.05012521,1,0.2503138,0.808,0.9505177,1,0,0.144375,0.09507535,0.8153019,False,0.3759378,1.945848,0.02,1,147.8,fTemp,82.34025,4.791404,4.297703,1.945848,0,0,1.232887
2037.25,2037,4,107,0,0.2532012,0.2532012,0,0,0,0,3.819292,0,0,0,0,2426,21830,0,614.2661,5527.382,205.8506,0.05016701,1,0.2007032,2.252,0.9675553,1,0,0.4977505,0.1748126,0.8153019,False,0.3759378,1.945848,0.02,1,147.8,fTemp,82.34025,5.084058,4.297703,1.945848,0,0,1.232887
2037.33,2037,5,107,0,0.2531987,0.2531987,4.24347,1.074441,128.0325,21.26495,8.844624,106.7675,6.733227,0.01765345,182.3692,2424,21812,46.17563,613.7535,5522.769,97.80524,0.02367743,1,0.1723698,4.594,0.7023817,1,0.9494962,0.8759735,0.4051645,0.8153019,True,0.3759378,1.945848,0.02,1,147.8,fRad,82.34025,5.403386,4.297703,1.945848,182.3692,3.548627,1.232887
2037.42,2037,6,107,0,0.2531987,0.2531987,4.24347,1.074441,135.4747,24.82481,11.60729,110.6499,8.170633,0.01539343,182.3692,2474,22268,46.17563,626.4135,5638.228,139.5674,0.03347804,1,0.1507019,8.526,0.6938527,1,0.9494962,0.9463977,0.5321632,0.8153019,True,0.3716893,1.945848,0.02,1,147.8,fRad,82.34025,4.882028,4.297703,1.945848,182.3692,3.548627,1.232887
2037.5,2037,7,107,0,0.2531987,0.2531987,4.297362,1.088086,143.6556,32.28014,16.29121,111.3755,10.72807,0.0124318,183.9299,2472,22250,46.5708,625.907,5633.67,238.6045,0.05727785,1,0.1464644,9.974,0.7113706,1,0.9494962,0.9961613,0.7315912,0.8153019,True,0.3716893,1.945848,0.02,1,147.8,fRad,82.34025,5.232707,4.297703,1.945848,183.9299,3.578996,1.232887
2037.58,2037,8,107,0,0.2531987,0.2531987,4.297362,1.088086,129.3428,33.1048,16.48621,96.23805,9.604009,0.01250324,183.9299,2470,22231,46.5708,625.4007,5628.859,325.7886,0.07827144,1,0.1195199,25.896,0.6869482,1,0.9494962,0.998014,0.7409656,0.8153019,True,0.3716893,1.945848,0.02,1,147.8,fRad,82.34025,5.749527,4.297703,1.945848,183.9299,3.578996,1.232887
2037.67,2037,9,107,0,0.2531987,0.2531987,4.297362,1.088086,100.6632,21.84929,9.123539,78.81393,4.962246,0.01883325,183.9299,2468,22213,46.5708,624.8943,5624.302,397.5562,0.09559283,1,0.1445295,10.884,0.6435052,1,0.9494962,0.8886473,0.4103956,0.8153019,True,0.3716893,1.945848,0.02,1,147.8,fRad,82.34025,6.129273,4.297703,1.945848,183.9299,3.578996,1.232887
2037.75,2037,10,107,0,0.2531987,0.2531987,4.297362,1.088086,65.66856,15.55989,5.376792,50.10866,2.395423,0.02545119,183.9299,2466,22194,46.5708,624.3879,5619.491,443.068,0.1066244,1,0.1959586,2.518,0.5692304,1,0.9494962,0.6926985,0.2420609,0.8153019,True,0.3716893,1.945848,0.02,1,147.8,fRad,82.34025,6.396722,4.297703,1.945848,183.9299,3.578996,1.232887
2037.83,2037,11,107,0,0.2531987,0.2531987,0,0,0,0,3.12764,0,0,0,0,2464,22176,0,623.8815,5614.933,443.068,0.1075093,1,0.2168114,1.568,0.8759344,1,0,0.397689,0.1409224,0.8153019,False,0.3716893,1.945848,0.02,1,147.8,fTemp,82.34025,8.370664,4.297703,1.945848,0,0,1.232887
2037.92,2037,12,108,0,0.2531987,0.2531987,0,0,0,0,1.417599,0,0,0,0,2462,22157,0,623.3751,5610.123,443.068,0.1075989,1,0.231667,1.15,0.8116693,1,0,0,0.06392622,0.8065082,False,0.3716893,1.945848,0.02,1,147.8,fTemp,82.34025,8.455276,4.297703,1.945848,0,0,1.232887
2038,2038,1,108,0,0.2531987,0.2531987,0,0,0,0,0.6299142,0,0,0,0,2460,22139,0,622.8687,5605.565,205.8887,0.0500417,1,0.2327748,1.13,0.8624504,1,0,0,0.02842949,0.8065082,False,0.3716893,1.957904,0.02,1,147.8,fTemp,82.35546,4.828149,4.297703,1.957904,0,0,1.241579
2038.08,2038,2,108,0,0.2531987,0.2531987,0,0,0,0,1.14063,0,0,0,0,2458,22120,0,622.3623,5600.754,205.8887,0.05008343,1,0.2199331,1.47,0.9106531,1,0,0,0.05152218,0.8065082,False,0.3716893,1.957904,0.02,1,147.8,fTemp,82.35546,4.912148,4.297703,1.957904,0,0,1.241579
2038.17,2038,3,108,0,0.2531987,0.2531987,0,0,0,0,2.103082,0,0,0,0,2456,22102,0,621.8559,5596.197,205.8887,0.05012521,1,0.2500485,0.81,0.9505177,1,0,0.144375,0.09507535,0.8065082,False,0.3716893,1.957904,0.02,1,147.8,fTemp,82.35546,5.068657,4.297703,1.957904,0,0,1.241579
2038.25,2038,4,108,0,0.2531987,0.2531987,0,0,0,0,3.863661,0,0,0,0,2454,22083,0,621.3495,5591.386,205.8887,0.05016701,1,0.1997599,2.31,0.9675553,1,0,0.4977505,0.1748126,0.8065082,False,0.3716893,1.957904,0.02,1,147.8,fTemp,82.35546,5.35905,4.297703,1.957904,0,0,1.241579
2038.33,2038,5,108,0,0.2531964,0.2531964,4.244628,1.074724,127.863,21.45551,8.947372,106.4075,6.70188,0.01771239,182.4029,2452,22065,46.18375,620.8375,5586.778,97.45709,0.02359077,1,0.1743944,4.352,0.7028024,1,0.9490671,0.8759735,0.4051645,0.8065082,True,0.3716893,1.957904,0.02,1,147.8,fRad,82.35546,5.679289,4.297703,1.957904,182.4029,3.571273,1.241579
2038.42,2038,6,108,0,0.2531964,0.2531964,4.244628,1.074724,135.2974,25.04726,11.74213,110.2501,8.132721,0.01544481,182.4029,2502,22520,46.18375,633.4974,5701.983,138.9416,0.03332882,1,0.1581202,6.826,0.6942784,1,0.9490671,0.9463977,0.5321632,0.8065082,True,0.3675448,1.957904,0.02,1,147.8,fRad,82.35546,5.158763,4.297703,1.957904,182.4029,3.571273,1.241579
2038.5,2038,7,108,0,0.2531964,0.2531964,4.297701,1.088162,143.4523,32.56512,16.47579,110.8872,10.67716,0.01247329,183.9397,2500,22502,46.57286,632.991,5697.425,237.5396,0.05702387,1,0.1584874,6.764,0.7118252,1,0.9490671,0.9961613,0.7315912,0.8065082,True,0.3675448,1.957904,0.02,1,147.8,fRad,82.35546,5.515136,4.297703,1.957904,183.9397,3.601362,1.241579
2038.58,2038,8,108,0,0.2531964,0.2531964,4.297701,1.088162,129.1653,33.39706,16.673,95.76829,9.558838,0.01254498,183.9397,2498,22483,46.57286,632.4846,5692.614,324.2663,0.07790798,1,0.1240133,21.728,0.6874167,1,0.9490671,0.998014,0.7409656,0.8065082,True,0.3675448,1.957904,0.02,1,147.8,fRad,82.35546,6.036371,4.297703,1.957904,183.9397,3.601362,1.241579
2038.67,2038,9,108,0,0.2531964,0.2531964,4.297701,1.088162,100.5326,22.04218,9.22691,78.49041,4.939277,0.01889611,183.9397,2496,22464,46.57286,631.9782,5687.804,395.7194,0.09515397,1,0.1568665,7.96,0.6439921,1,0.9490671,0.8886473,0.4103956,0.8065082,True,0.3675448,1.957904,0.02,1,147.8,fRad,82.35546,6.419034,4.297703,1.957904,183.9397,3.601362,1.241579
2038.75,2038,10,108,0,0.2531964,0.2531964,4.297701,1.088162,65.59135,15.69726,5.437712,49.89409,2.384626,0.02553614,183.9397,2494,22446,46.57286,631.4718,5683.246,441.0221,0.1061352,1,0.2003535,2.292,0.5697308,1,0.9490671,0.6926985,0.2420609,0.8065082,True,0.3675448,1.957904,0.02,1,147.8,fRad,82.35546,6.686419,4.297703,1.957904,183.9397,3.601362,1.241579
2038.83,2038,11,108,0,0.2531964,0.2531964,0,0,0,0,3.163076,0,0,0,0,2492,22427,0,630.9654,5678.436,441.0221,0.1070071,1,0.2162932,1.586,0.8759344,1,0,0.397689,0.1409224,0.8065082,False,0.3675448,1.957904,0.02,1,147.8,fTemp,82.35546,8.672556,4.297703,1.957904,0,0,1.241579
2038.92,2038,12,109,0,0.2531964,0.2531964,0,0,0,0,1.433661,0,0,0,0,2490,22408,0,630.459,5673.625,441.0221,0.1070964,1,0.2293806,1.206,0.8116693,1,0,0,0.06392622,0.7973828,False,0.3675448,1.957904,0.02,1,147.8,fTemp,82.35546,8.757418,4.297703,1.957904,0,0,1.241579
2039,2039,1,109,0,0.2531964,0.2531964,0,0,0,0,0.6370511,0,0,0,0,2488,22389,0,629.9526,5668.814,205.8996,0.0500417,1,0.2329426,1.12,0.8624504,1,0,0,0.02842949,0.7973828,False,0.3675448,1.969777,0.02,1,147.8,fTemp,82.35984,5.104556,4.297703,1.969777,0,0,1.250212
2039.08,2039,2,109,0,0.2531964,0.2531964,0,0,0,0,1.153553,0,0,0,0,2486,22371,0,629.4462,5664.256,205.8996,0.05008343,1,0.2204381,1.452,0.9106531,1,0,0,0.05152218,0.7973828,False,0.3675448,1.969777,0.02,1,147.8,fTemp,82.35984,5.188528,4.297703,1.969777,0,0,1.250212
2039.17,2039,3,109,0,0.2531964,0.2531964,0,0,0,0,2.12691,0,0,0,0,2484,22352,0,628.9398,5659.446,205.8996,0.05012521,1,0.2510672,0.792,0.9505177,1,0,0.144375,0.09507535,0.7973828,False,0.3675448,1.969777,0.02,1,147.8,fTemp,82.35984,5.34447,4.297703,1.969777,0,0,1.250212
2039.25,2039,4,109,0,0.2531964,0.2531964,0,0,0,0,3.907436,0,0,0,0,2482,22334,0,628.4334,5654.888,205.8996,0.05016701,1,0.1965001,2.49,0.9675553,1,0,0.4977505,0.1748126,0.7973828,False,0.3675448,1.969777,0.02,1,147.8,fTemp,82.35984,5.632467,4.297703,1.969777,0,0,1.250212
2039.33,2039,5,109,0,0.2531943,0.2531943,4.244962,1.0748,127.5908,21.64026,9.048747,105.9505,6.665717,0.01777043,182.4126,2479,22315,46.18583,627.6688,5650.032,97.01919,0.02348546,1,0.1725043,4.55,0.7032763,1,0.9486437,0.8759735,0.4051645,0.7973828,True,0.3675448,1.969777,0.02,1,147.8,fRad,82.35984,5.953608,4.297703,1.969777,182.4126,3.59312,1.250212
2039.42,2039,6,109,0,0.2531943,0.2531943,4.244962,1.0748,135.0114,25.26294,11.87517,109.7485,8.088968,0.0154954,182.4126,2530,22766,46.18583,640.5817,5764.222,138.5363,0.03323648,1,0.1473072,9.484,0.6947571,1,0.9486437,0.9463977,0.5321632,0.7973828,True,0.3635534,1.969777,0.02,1,147.8,fRad,82.35984,5.443099,4.297703,1.969777,182.4126,3.59312,1.250212
2039.5,2039,7,109,0,0.2531943,0.2531943,4.29726,1.088042,143.1345,32.84151,16.65552,110.293,10.61863,0.01251415,183.927,2527,22747,46.56926,639.8221,5759.412,236.5951,0.05680556,1,0.1540452,7.78,0.7123304,1,0.9486437,0.9961613,0.7315912,0.7973828,True,0.3635534,1.969777,0.02,1,147.8,fRad,82.35984,5.805464,4.297703,1.969777,183.927,3.62295,1.250212
2039.58,2039,8,109,0,0.2531943,0.2531943,4.29726,1.088042,128.885,33.68052,16.85488,95.20448,9.506872,0.01258607,183.927,2525,22728,46.56926,639.3157,5754.601,322.7776,0.07756182,1,0.1217015,23.628,0.6879356,1,0.9486437,0.998014,0.7409656,0.7973828,True,0.3635534,1.969777,0.02,1,147.8,fRad,82.35984,6.331305,4.297703,1.969777,183.927,3.62295,1.250212
2039.67,2039,9,109,0,0.2531943,0.2531943,4.29726,1.088042,100.3223,22.22926,9.327565,78.09299,4.912809,0.01895801,183.927,2523,22709,46.56926,638.8093,5749.79,393.848,0.09471802,1,0.1595568,6.892,0.6445287,1,0.9486437,0.8886473,0.4103956,0.7973828,True,0.3635534,1.969777,0.02,1,147.8,fRad,82.35984,6.716968,4.297703,1.969777,183.927,3.62295,1.250212
2039.75,2039,10,109,0,0.2531943,0.2531943,4.29726,1.088042,65.46249,15.83049,5.497031,49.632,2.372152,0.02561978,183.927,2521,22690,46.56926,638.3029,5744.979,438.8976,0.1056396,1,0.1951332,2.56,0.5702784,1,0.9486437,0.6926985,0.2420609,0.7973828,True,0.3635534,1.969777,0.02,1,147.8,fRad,82.35984,6.984289,4.297703,1.969777,183.927,3.62295,1.250212
2039.83,2039,11,109,0,0.2531943,0.2531943,0,0,0,0,3.197582,0,0,0,0,2519,22671,0,637.7965,5740.169,438.8976,0.106499,1,0.2180512,1.526,0.8759344,1,0,0.397689,0.1409224,0.7973828,False,0.3635534,1.969777,0.02,1,147.8,fTemp,82.35984,8.982399,4.297703,1.969777,0,0,1.250212
2039.92,2039,12,110,0,0.2531943,0.2531943,0,0,0,0,1.449301,0,0,0,0,2517,22653,0,637.2902,5735.611,438.8976,0.1065879,1,0.2311431,1.166,0.8116693,1,0,0,0.06392622,0.7879164,False,0.3635534,1.969777,0.02,1,147.8,fTemp,82.35984,9.067653,4.297703,1.969777,0,0,1.250212
2040,2040,1,110,0,0.2531943,0.2531943,0,0,0,0,0.6440008,0,0,0,0,2515,22634,0,636.7838,5730.8,205.8854,0.05004171,1,0.2328329,1.12,0.8624504,1,0,0,0.02842949,0.7879164,False,0.3635534,1.981954,0.02,1,147.8,fTemp,82.35415,5.388842,4.297703,1.981954,0,0,1.259076
2040.08,2040,2,110,0,0.2531943,0.2531943,0,0,0,0,1.166137,0,0,0,0,2513,22615,0,636.2773,5725.99,205.8854,0.05008344,1,0.2210139,1.438,0.9106531,1,0,0,0.05152218,0.7879164,False,0.3635534,1.981954,0.02,1,147.8,fTemp,82.35415,5.472805,4.297703,1.981954,0,0,1.259076
2040.17,2040,3,110,0,0.2531943,0.2531943,0,0,0,0,2.153442,0,0,0,0,2511,22596,0,635.771,5721.179,205.8854,0.05012521,1,0.2468229,0.864,0.9505177,1,0,0.144375,0.09522258,0.7879164,False,0.3635534,1.981954,0.02,1,147.8,fTemp,82.35415,5.628143,4.297703,1.981954,0,0,1.259076
2040.25,2040,4,110,0,0.2531943,0.2531943,0,0,0,0,3.955219,0,0,0,0,2509,22577,0,635.2646,5716.369,205.8854,0.05016702,1,0.2038901,2.14,0.9675553,1,0,0.4977505,0.1750408,0.7879164,False,0.3635534,1.981954,0.02,1,147.8,fTemp,82.35415,5.913393,4.297703,1.981954,0,0,1.259076
2040.33,2040,5,110,0,0.2531925,0.2531925,4.244528,1.074683,127.5533,21.82688,9.155929,105.7264,6.641463,0.01782995,182.4,2506,22558,46.1823,634.5004,5711.516,96.79768,0.02343531,1,0.1784993,3.956,0.7037905,1,0.9482088,0.8759735,0.4055396,0.7879164,True,0.3635534,1.981954,0.02,1,147.8,fRad,82.35415,6.235141,4.297703,1.981954,182.4,3.615084,1.259076
2040.42,2040,6,110,0,0.2531925,0.2531925,4.244528,1.074683,134.7222,25.4808,12.00687,109.2413,8.04464,0.01554729,182.4,2556,23005,46.1823,647.16,5824.693,138.3554,0.03320152,1,0.1533283,7.902,0.6952761,1,0.9482088,0.9463977,0.5322589,0.7879164,True,0.3597118,1.981954,0.02,1,147.8,fRad,82.35415,5.733274,4.297703,1.981954,182.4,3.615084,1.259076
2040.5,2040,7,110,0,0.2531925,0.2531925,4.296118,1.087745,142.5258,33.12109,16.8208,109.4047,10.53811,0.01255605,183.894,2554,22986,46.56059,646.6536,5819.882,235.5983,0.05658067,1,0.1524363,8.168,0.7128725,1,0.9482088,0.9961613,0.7311747,0.7879164,True,0.3597118,1.981954,0.02,1,147.8,fRad,82.35415,6.101405,4.297703,1.981954,183.894,3.644696,1.259076
2040.58,2040,8,110,0,0.2531925,0.2531925,4.296118,1.087745,128.1628,33.96724,17.01488,94.19553,9.421977,0.01262822,183.894,2552,22967,46.56059,646.1472,5815.072,320.8224,0.07711168,1,0.1280695,20.478,0.6884911,1,0.9482088,0.998014,0.7402278,0.7879164,True,0.3597118,1.981954,0.02,1,147.8,fRad,82.35415,6.631859,4.297703,1.981954,183.894,3.644696,1.259076
2040.67,2040,9,110,0,0.2531925,0.2531925,4.296118,1.087745,99.68974,22.4185,9.414091,77.27124,4.865506,0.0190215,183.894,2550,22948,46.56059,645.6408,5810.261,391.1154,0.0940849,1,0.1484949,11.862,0.6451008,1,0.9482088,0.8886473,0.4098991,0.7879164,True,0.3597118,1.981954,0.02,1,147.8,fRad,82.35415,7.020532,4.297703,1.981954,183.894,3.644696,1.259076
2040.75,2040,10,110,0,0.2531925,0.2531925,4.296118,1.087745,65.02991,15.96526,5.547499,49.06465,2.348594,0.02570558,183.894,2548,22929,46.56059,645.1345,5805.451,435.6279,0.1048794,1,0.1947821,2.602,0.5708592,1,0.9482088,0.6926985,0.2417452,0.7879164,True,0.3597118,1.981954,0.02,1,147.8,fRad,82.35415,7.28738,4.297703,1.981954,183.894,3.644696,1.259076
2040.83,2040,11,110,0,0.2531925,0.2531925,0,0,0,0,3.227952,0,0,0,0,2545,22909,0,644.3749,5800.387,435.6279,0.1057245,1,0.2137418,1.692,0.8759344,1,0,0.397689,0.1407829,0.7879164,False,0.3597118,1.981954,0.02,1,147.8,fTemp,82.35415,9.297247,4.297703,1.981954,0,0,1.259076
2040.92,2040,12,111,0,0.2531925,0.2531925,0,0,0,0,1.464177,0,0,0,0,2543,22890,0,643.8685,5795.576,435.6279,0.1058127,1,0.2296166,1.202,0.8116693,1,0,0,0.06391139,0.7780993,False,0.3597118,1.981954,0.02,1,147.8,fTemp,82.35415,9.382673,4.297703,1.981954,0,0,1.259076
2041,2041,1,111,0,0.2531925,0.2531925,0,0,0,0,0.650762,0,0,0,0,2541,22871,0,643.3621,5790.765,205.8485,0.0500417,1,0.2328592,1.12,0.8624504,1,0,0,0.02842949,0.7780993,False,0.3597118,1.994274,0.02,1,147.8,fTemp,82.33942,5.677816,4.297703,1.994274,0,0,1.268076
2041.08,2041,2,111,0,0.2531925,0.2531925,0,0,0,0,1.17838,0,0,0,0,2539,22852,0,642.8557,5785.955,205.8485,0.05008344,1,0.221376,1.428,0.9106531,1,0,0,0.05152218,0.7780993,False,0.3597118,1.994274,0.02,1,147.8,fTemp,82.33942,5.761606,4.297703,1.994274,0,0,1.268076
2041.17,2041,3,111,0,0.2531925,0.2531925,0,0,0,0,2.172686,0,0,0,0,2537,22833,0,642.3493,5781.144,205.8485,0.05012521,1,0.2475385,0.848,0.9505177,1,0,0.144375,0.09507535,0.7780993,False,0.3597118,1.994274,0.02,1,147.8,fTemp,82.33942,5.916136,4.297703,1.994274,0,0,1.268076
2041.25,2041,4,111,0,0.2531925,0.2531925,0,0,0,0,3.991533,0,0,0,0,2535,22814,0,641.843,5776.333,205.8485,0.05016702,1,0.2073084,1.984,0.9675553,1,0,0.4977505,0.1748126,0.7780993,False,0.3597118,1.994274,0.02,1,147.8,fTemp,82.33942,6.198575,4.297703,1.994274,0,0,1.268076
2041.33,2041,5,111,0,0.2531908,0.2531908,4.243406,1.074391,126.8418,22.01305,9.243495,104.8287,6.582143,0.01789017,182.3673,2533,22795,46.17373,641.3323,5771.485,95.94981,0.02323597,1,0.1783081,3.922,0.7043411,1,0.9477678,0.8759735,0.4051645,0.7780993,True,0.3597118,1.994274,0.02,1,147.8,fRad,82.33942,6.520854,4.297703,1.994274,182.3673,3.636905,1.268076
2041.42,2041,6,111,0,0.2531908,0.2531908,4.243406,1.074391,134.2231,25.69813,12.13075,108.525,7.987817,0.01559979,182.3673,2582,23235,46.17373,653.7387,5882.889,137.6344,0.03303991,1,0.162951,6.07,0.6958314,1,0.9477678,0.9463977,0.5321632,0.7780993,True,0.3560507,1.994274,0.02,1,147.8,fRad,82.33942,6.036786,4.297703,1.994274,182.3673,3.636905,1.268076
2041.5,2041,7,111,0,0.2531908,0.2531908,4.294369,1.087295,142.2726,33.40041,16.99878,108.8722,10.48392,0.01259845,183.8436,2580,23216,46.54751,653.2323,5878.078,234.3884,0.05630966,1,0.1640234,5.8,0.7134466,1,0.9477678,0.9961613,0.7315912,0.7780993,True,0.3560507,1.994274,0.02,1,147.8,fRad,82.33942,6.411389,4.297703,1.994274,183.8436,3.666346,1.268076
2041.58,2041,8,111,0,0.2531908,0.2531908,4.294369,1.087295,128.1209,34.25369,17.20225,93.8672,9.387141,0.01267086,183.8436,2577,23197,46.54751,652.4727,5873.268,319.2871,0.07676931,1,0.1341056,16.396,0.6890783,1,0.9477678,0.998014,0.7409656,0.7780993,True,0.3560507,1.994274,0.02,1,147.8,fRad,82.33942,6.946504,4.297703,1.994274,183.8436,3.666346,1.268076
