Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2027.08,2027,2,127,1,0.4310194,1,0,0,0,0,3.425631,0,0,0,0,6342,57082,0,2733.525,24603.45,108.3431,0.05008343,1,0.2287336,1.22,0.8386326,1,0,0,0.05996206,0.9661687,False,0.07579409,1.981196,0.02,1,195.7,fTemp,43.33725,16.72786,4.297703,1.981196,0,0,1.551795
2027.17,2027,3,127,1,0.4310194,1,0,0,0,0,6.309428,0,0,0,0,6337,57035,0,2731.37,24583.19,108.3431,0.0501252,1,0.2272569,1.258,0.8967239,1,0,0.2323851,0.110532,0.9661687,False,0.07579409,1.981196,0.02,1,195.7,fTemp,43.33725,16.80285,4.297703,1.981196,0,0,1.551795
2027.25,2027,4,127,1,0.4310194,1,0,0,0,0,11.57851,0,0,0,0,6332,56987,0,2729.215,24562.5,108.3431,0.050167,1,0.2414114,0.962,0.9249138,1,0,0.5775,0.2030079,0.9661687,False,0.07579409,1.981196,0.02,1,195.7,fTemp,43.33725,16.94772,4.297703,1.981196,0,0,1.551795
2027.33,2027,5,127,1,0.4315437,1,1.854647,0.800361,105.6784,13.29224,26.77914,92.38615,9.368965,0.01784805,95.9844,6327,56940,41.42146,2730.377,24572.1,150.1388,0.06947257,1,0.1921915,2.758,0.859939,1,0.9482359,0.9231198,0.4699144,0.9661687,True,0.07579409,1.981196,0.02,1,195.7,fRad,43.33725,17.41443,4.297703,1.981196,95.9844,1.901639,1.551795
2027.42,2027,6,127,1,0.4315437,1,1.854647,0.800361,109.929,15.50955,35.13462,94.41944,11.19036,0.01554405,95.9844,6392,57524,41.42146,2758.427,24824.12,157.8828,0.07231551,1,0.1726779,4.54,0.852365,1,0.9482359,0.9771578,0.6170489,0.9661687,True,0.07579409,1.981196,0.02,1,195.7,fRad,43.33725,15.87873,4.297703,1.981196,95.9844,1.901639,1.551795
2027.5,2027,7,127,1,0.4315437,1,1.854647,0.800361,111.7422,19.98715,48.76542,91.75509,14.0848,0.01255344,95.9844,6386,57476,41.42146,2755.838,24803.4,241.8159,0.1108519,1,0.161664,6.21,0.8701174,1,0.9482359,0.9987085,0.8477456,0.9661687,True,0.07579409,1.981196,0.02,1,195.7,fRad,43.33725,16.82981,4.297703,1.981196,95.9844,1.901639,1.551795
2027.58,2027,8,127,1,0.4315437,1,1.854647,0.800361,101.1717,20.49703,49.30948,80.67468,12.67954,0.01262559,95.9844,6381,57428,41.42146,2753.68,24782.69,315.4086,0.1447082,1,0.1555107,7.404,0.8485732,1,0.9482359,0.9962866,0.8579187,0.9661687,True,0.07579409,1.981196,0.02,1,195.7,fRad,43.33725,17.82778,4.297703,1.981196,95.9844,1.901639,1.551795
2027.67,2027,9,127,1,0.4315437,1,1.854647,0.800361,84.17939,13.53962,27.28875,70.63977,7.004026,0.01901753,95.9844,6376,57380,41.42146,2751.522,24761.98,380.1559,0.1745593,1,0.1144671,30.902,0.807639,1,0.9482359,0.9334595,0.4751835,0.9661687,True,0.07579409,1.981196,0.02,1,195.7,fRad,43.33725,18.23907,4.297703,1.981196,95.9844,1.901639,1.551795
2027.75,2027,10,127,1,0.4315437,1,1.854647,0.800361,58.79665,9.653317,16.08944,49.14333,3.620026,0.02570023,95.9844,6370,57332,41.42146,2748.933,24741.26,425.1834,0.1953975,1,0.1831072,3.458,0.7311479,1,0.9482359,0.7612345,0.2804017,0.9661687,True,0.07579409,1.981196,0.02,1,195.7,fRad,43.33725,18.41374,4.297703,1.981196,95.9844,1.901639,1.551795
2027.83,2027,11,127,1,0.4315437,1,0,0,0,0,9.36528,0,0,0,0,6365,57284,0,2746.775,24720.55,425.1834,0.1958551,1,0.209629,1.836,0.7932282,1,0,0.4809452,0.1633513,0.9661687,False,0.07579409,1.981196,0.02,1,195.7,fTemp,43.33725,19.44595,4.297703,1.981196,0,0,1.551795
2027.92,2027,12,128,1,0.4315437,1,0,0,0,0,4.254005,0,0,0,0,6360,57237,0,2744.618,24700.27,425.1834,0.1960185,1,0.2242475,1.342,0.7166044,1,0,0,0.07426119,0.9648156,False,0.07579409,1.981196,0.02,1,195.7,fTemp,43.33725,19.48395,4.297703,1.981196,0,0,1.551795
2028,2028,1,128,1,0.4315437,1,0,0,0,0,1.896328,0,0,0,0,6354,57189,0,2742.029,24679.55,108.4549,0.0500417,1,0.233197,1.12,0.7764719,1,0,0,0.03313138,0.9648156,False,0.07579409,1.98695,0.02,1,195.7,fTemp,43.38197,16.84875,4.297703,1.98695,0,0,1.556684
2028.08,2028,2,128,1,0.4315437,1,0,0,0,0,3.429165,0,0,0,0,6349,57141,0,2739.871,24658.84,108.4549,0.05008344,1,0.2318192,1.15,0.8386326,1,0,0,0.05996206,0.9648156,False,0.07579409,1.98695,0.02,1,195.7,fTemp,43.38197,16.88748,4.297703,1.98695,0,0,1.556684
2028.17,2028,3,128,1,0.4315437,1,0,0,0,0,6.325886,0,0,0,0,6344,57094,0,2737.713,24638.55,108.4549,0.05012521,1,0.2272778,1.258,0.8967239,1,0,0.2323851,0.1107061,0.9648156,False,0.07579409,1.98695,0.02,1,195.7,fTemp,43.38197,16.96173,4.297703,1.98695,0,0,1.556684
2028.25,2028,4,128,1,0.4315437,1,0,0,0,0,11.60586,0,0,0,0,6338,57046,0,2735.124,24617.84,108.4549,0.05016702,1,0.2353999,1.084,0.9249138,1,0,0.5775,0.2032776,0.9648156,False,0.07579409,1.98695,0.02,1,195.7,fTemp,43.38197,17.10487,4.297703,1.98695,0,0,1.556684
2028.33,2028,5,128,1,0.4320657,1,1.85689,0.8022985,106.3,13.36014,26.8321,92.93984,9.420672,0.01787609,96.08344,6333,56999,41.51435,2736.272,24627.31,150.7162,0.06966789,1,0.1919813,2.77,0.8598015,1,0.9480301,0.9231198,0.4703584,0.9648156,True,0.07579409,1.98695,0.02,1,195.7,fRad,43.38197,17.56708,4.297703,1.98695,96.08344,1.90913,1.556684
2028.42,2028,6,128,1,0.4320657,1,1.85689,0.8022985,110.3689,15.58877,35.17735,94.78014,11.23102,0.01556858,96.08344,6398,57584,41.51435,2764.356,24880.07,158.5884,0.07256261,1,0.1704137,4.814,0.852225,1,0.9480301,0.9771578,0.6171623,0.9648156,True,0.07579409,1.98695,0.02,1,195.7,fRad,43.38197,16.01471,4.297703,1.98695,96.08344,1.90913,1.556684
2028.5,2028,7,128,1,0.4320657,1,1.85689,0.8022985,111.964,20.08924,48.78807,91.87478,14.10758,0.01257324,96.08344,6393,57536,41.51435,2762.196,24859.33,242.6257,0.1111066,1,0.1500498,8.724,0.8699834,1,0.9480301,0.9987085,0.8472511,0.9648156,True,0.07579409,1.98695,0.02,1,195.7,fRad,43.38197,16.97774,4.297703,1.98695,96.08344,1.90913,1.556684
2028.58,2028,8,128,1,0.4320657,1,1.85689,0.8022985,101.229,20.60172,49.31078,80.6273,12.68207,0.01264551,96.08344,6388,57488,41.51435,2760.036,24838.59,316.167,0.1449042,1,0.1543433,7.688,0.848432,1,0.9480301,0.9962866,0.8570425,0.9648156,True,0.07579409,1.98695,0.02,1,195.7,fRad,43.38197,17.9843,4.297703,1.98695,96.08344,1.90913,1.556684
2028.67,2028,9,128,1,0.4320657,1,1.85689,0.8022985,84.15926,13.60878,27.28357,70.55048,6.999779,0.01904753,96.08344,6382,57440,41.51435,2757.443,24817.85,380.8263,0.174684,1,0.1199305,24.846,0.8074881,1,0.9480301,0.9334595,0.4745957,0.9648156,True,0.07579409,1.98695,0.02,1,195.7,fRad,43.38197,18.39122,4.297703,1.98695,96.08344,1.90913,1.556684
2028.75,2028,10,128,1,0.4320657,1,1.85689,0.8022985,58.75516,9.702625,16.08486,49.05254,3.616143,0.02574077,96.08344,6377,57392,41.51435,2755.283,24797.12,425.766,0.1954603,1,0.1775621,3.974,0.730989,1,0.9480301,0.7612345,0.2800283,0.9648156,True,0.07579409,1.98695,0.02,1,195.7,fRad,43.38197,18.56499,4.297703,1.98695,96.08344,1.90913,1.556684
2028.83,2028,11,128,1,0.4320657,1,0,0,0,0,9.365629,0,0,0,0,6372,57344,0,2753.123,24776.38,425.766,0.1959181,1,0.210667,1.794,0.7932282,1,0,0.4809452,0.1631863,0.9648156,False,0.07579409,1.98695,0.02,1,195.7,fTemp,43.38197,19.60071,4.297703,1.98695,0,0,1.556684
2028.92,2028,12,129,1,0.4320657,1,0,0,0,0,4.257459,0,0,0,0,6366,57297,0,2750.53,24756.07,425.766,0.1960815,1,0.2268272,1.27,0.7166044,1,0,0,0.07424365,0.9634196,False,0.07579409,1.98695,0.02,1,195.7,fTemp,43.38197,19.63854,4.297703,1.98695,0,0,1.556684
2029,2029,1,129,1,0.4320657,1,0,0,0,0,1.898317,0,0,0,0,6361,57249,0,2748.37,24735.33,108.5686,0.05004169,1,0.2331148,1.12,0.7764719,1,0,0,0.03313138,0.9634196,False,0.07579409,1.993912,0.02,1,195.7,fTemp,43.42746,16.9929,4.297703,1.993912,0,0,1.561101
2029.08,2029,2,129,1,0.4320657,1,0,0,0,0,3.432761,0,0,0,0,6356,57201,0,2746.209,24714.59,108.5686,0.05008343,1,0.2317417,1.15,0.8386326,1,0,0,0.05996206,0.9634196,False,0.07579409,1.993912,0.02,1,195.7,fTemp,43.42746,17.03137,4.297703,1.993912,0,0,1.561101
2029.17,2029,3,129,1,0.4320657,1,0,0,0,0,6.322562,0,0,0,0,6350,57154,0,2743.617,24694.28,108.5686,0.0501252,1,0.2307579,1.176,0.8967239,1,0,0.2323851,0.110532,0.9634196,False,0.07579409,1.993912,0.02,1,195.7,fTemp,43.42746,17.10495,4.297703,1.993912,0,0,1.561101
2029.25,2029,4,129,1,0.4320657,1,0,0,0,0,11.60261,0,0,0,0,6345,57106,0,2741.457,24673.54,108.5686,0.050167,1,0.2413248,0.968,0.9249138,1,0,0.5775,0.2030079,0.9634196,False,0.07579409,1.993912,0.02,1,195.7,fTemp,43.42746,17.24643,4.297703,1.993912,0,0,1.561101
2029.33,2029,5,129,1,0.4325969,1,1.859173,0.8042726,106.5125,13.43973,26.83488,93.07281,9.432953,0.01791051,96.18419,6340,57058,41.60899,2742.665,24683.12,150.9027,0.06968101,1,0.1936452,2.666,0.8596615,1,0.9477808,0.9231198,0.4699144,0.9634196,True,0.07579409,1.993912,0.02,1,195.7,fRad,43.42746,17.70448,4.297703,1.993912,96.18419,1.917828,1.561101
2029.42,2029,6,129,1,0.4325969,1,1.859173,0.8042726,110.7957,15.68164,35.20776,95.1141,11.26684,0.01559824,96.18419,6405,57645,41.60899,2770.783,24937.05,158.9617,0.07265688,1,0.1672255,5.256,0.8520826,1,0.9477808,0.9771578,0.6170489,0.9634196,True,0.07579409,1.993912,0.02,1,195.7,fRad,43.42746,16.13901,4.297703,1.993912,96.18419,1.917828,1.561101
2029.5,2029,7,129,1,0.4325969,1,1.859173,0.8042726,112.6256,20.20892,48.86797,92.41666,14.18136,0.0125972,96.18419,6400,57597,41.60899,2768.62,24916.29,243.4946,0.1113871,1,0.1533773,7.922,0.8698471,1,0.9477808,0.9987085,0.8477456,0.9634196,True,0.07579409,1.993912,0.02,1,195.7,fRad,43.42746,17.11371,4.297703,1.993912,96.18419,1.917828,1.561101
2029.58,2029,8,129,1,0.4325969,1,1.859173,0.8042726,101.969,20.72445,49.41319,81.24451,12.76615,0.0126696,96.18419,6394,57549,41.60899,2766.025,24895.52,317.6013,0.1454084,1,0.1519042,8.262,0.8482884,1,0.9477808,0.9962866,0.8579187,0.9634196,True,0.07579409,1.993912,0.02,1,195.7,fRad,43.42746,18.12866,4.297703,1.993912,96.18419,1.917828,1.561101
2029.67,2029,9,129,1,0.4325969,1,1.859173,0.8042726,84.83923,13.68985,27.34614,71.14938,7.051573,0.01908383,96.18419,6389,57501,41.60899,2763.862,24874.76,382.8119,0.17541,1,0.1331952,15.286,0.8073346,1,0.9477808,0.9334595,0.4751835,0.9634196,True,0.07579409,1.993912,0.02,1,195.7,fRad,43.42746,18.53165,4.297703,1.993912,96.18419,1.917828,1.561101
2029.75,2029,10,129,1,0.4325969,1,1.859173,0.8042726,59.25387,9.760427,16.12327,49.49345,3.644377,0.02578982,96.18419,6384,57453,41.60899,2761.699,24853.99,428.1576,0.1963514,1,0.1739635,4.368,0.7308273,1,0.9477808,0.7612345,0.2804017,0.9634196,True,0.07579409,1.993912,0.02,1,195.7,fRad,43.42746,18.70473,4.297703,1.993912,96.18419,1.917828,1.561101
2029.83,2029,11,129,1,0.4325969,1,0,0,0,0,9.384975,0,0,0,0,6378,57405,0,2759.103,24833.23,428.1576,0.1968112,1,0.2091084,1.86,0.7932282,1,0,0.4809452,0.1633513,0.9634196,False,0.07579409,1.993912,0.02,1,195.7,fTemp,43.42746,19.74475,4.297703,1.993912,0,0,1.561101
2029.92,2029,12,130,1,0.4325969,1,0,0,0,0,4.262951,0,0,0,0,6373,57357,0,2756.94,24812.46,428.1576,0.1969754,1,0.2220252,1.4,0.7166044,1,0,0,0.07426119,0.9619796,False,0.07579409,1.993912,0.02,1,195.7,fTemp,43.42746,19.78251,4.297703,1.993912,0,0,1.561101
2030,2030,1,130,1,0.4325969,1,0,0,0,0,1.900316,0,0,0,0,6368,57309,0,2754.777,24791.7,108.683,0.0500417,1,0.2329356,1.12,0.7764719,1,0,0,0.03313138,0.9619796,False,0.07579409,2.001999,0.02,1,195.7,fTemp,43.47321,17.12696,4.297703,2.001999,0,0,1.565215
2030.08,2030,2,130,1,0.4325969,1,0,0,0,0,3.436377,0,0,0,0,6362,57261,0,2752.182,24770.93,108.683,0.05008344,1,0.2297402,1.2,0.8386326,1,0,0,0.05996206,0.9619796,False,0.07579409,2.001999,0.02,1,195.7,fTemp,43.47321,17.16523,4.297703,2.001999,0,0,1.565215
2030.17,2030,3,130,1,0.4325969,1,0,0,0,0,6.329222,0,0,0,0,6357,57214,0,2750.019,24750.6,108.683,0.05012521,1,0.2230507,1.376,0.8967239,1,0,0.2323851,0.110532,0.9619796,False,0.07579409,2.001999,0.02,1,195.7,fTemp,43.47321,17.23821,4.297703,2.001999,0,0,1.565215
2030.25,2030,4,130,1,0.4325969,1,0,0,0,0,11.61484,0,0,0,0,6352,57166,0,2747.856,24729.84,108.683,0.05016701,1,0.2406106,0.976,0.9249138,1,0,0.5775,0.2030079,0.9619796,False,0.07579409,2.001999,0.02,1,195.7,fTemp,43.47321,17.37801,4.297703,2.001999,0,0,1.565215
2030.33,2030,5,130,1,0.4331314,1,1.86147,0.8062611,107.0508,13.53009,26.86315,93.52076,9.471359,0.01795018,96.28551,6346,57118,41.70427,2748.652,24739.6,151.3817,0.06982867,1,0.1883412,3.028,0.8595206,1,0.9474908,0.9231198,0.4699144,0.9619796,True,0.07579409,2.001999,0.02,1,195.7,fRad,43.47321,17.83205,4.297703,2.001999,96.28551,1.927635,1.565215
2030.42,2030,6,130,1,0.4331314,1,1.86147,0.8062611,111.3552,15.78707,35.24485,95.56814,11.31273,0.0156327,96.28551,6412,57709,41.70427,2777.238,24995.58,159.2864,0.07272379,1,0.1668471,5.31,0.8519391,1,0.9474908,0.9771578,0.6170489,0.9619796,True,0.07579409,2.001999,0.02,1,195.7,fRad,43.47321,16.24171,4.297703,2.001999,96.28551,1.927635,1.565215
2030.5,2030,7,130,1,0.4331314,1,1.86147,0.8062611,113.1955,20.34479,48.92274,92.85071,14.23927,0.01262503,96.28551,6407,57661,41.70427,2775.073,24974.79,244.2134,0.1115909,1,0.1568912,7.09,0.86971,1,0.9474908,0.9987085,0.8477456,0.9619796,True,0.07579409,2.001999,0.02,1,195.7,fRad,43.47321,17.22773,4.297703,2.001999,96.28551,1.927635,1.565215
2030.58,2030,8,130,1,0.4331314,1,1.86147,0.8062611,102.4836,20.86379,49.46857,81.61985,12.81812,0.01269759,96.28551,6401,57613,41.70427,2772.474,24954,318.6594,0.1457295,1,0.1545253,7.64,0.8481438,1,0.9474908,0.9962866,0.8579187,0.9619796,True,0.07579409,2.001999,0.02,1,195.7,fRad,43.47321,18.25093,4.297703,2.001999,96.28551,1.927635,1.565215
2030.67,2030,9,130,1,0.4331314,1,1.86147,0.8062611,85.26566,13.78189,27.37679,71.48376,7.080129,0.019126,96.28551,6396,57565,41.70427,2770.308,24933.21,384.1746,0.1758373,1,0.1216227,23.704,0.8071802,1,0.9474908,0.9334595,0.4751835,0.9619796,True,0.07579409,2.001999,0.02,1,195.7,fRad,43.47321,18.65023,4.297703,2.001999,96.28551,1.927635,1.565215
2030.75,2030,10,130,1,0.4331314,1,1.86147,0.8062611,59.54984,9.82605,16.14135,49.72379,3.659021,0.0258468,96.28551,6391,57517,41.70427,2768.143,24912.42,429.7299,0.1968518,1,0.1905836,2.864,0.7306646,1,0.9474908,0.7612345,0.2804017,0.9619796,True,0.07579409,2.001999,0.02,1,195.7,fRad,43.47321,18.82253,4.297703,2.001999,96.28551,1.927635,1.565215
2030.83,2030,11,130,1,0.4331314,1,0,0,0,0,9.395495,0,0,0,0,6385,57469,0,2765.544,24891.63,429.7299,0.1973128,1,0.2107227,1.79,0.7932282,1,0,0.4809452,0.1633513,0.9619796,False,0.07579409,2.001999,0.02,1,195.7,fTemp,43.47321,19.86731,4.297703,2.001999,0,0,1.565215
2030.92,2030,12,131,1,0.4331314,1,0,0,0,0,4.267729,0,0,0,0,6380,57421,0,2763.378,24870.84,429.7299,0.1974774,1,0.2234998,1.36,0.7166044,1,0,0,0.07426119,0.9604946,False,0.07579409,2.001999,0.02,1,195.7,fTemp,43.47321,19.90494,4.297703,2.001999,0,0,1.565215
2031,2031,1,131,1,0.4331314,1,0,0,0,0,1.902446,0,0,0,0,6375,57373,0,2761.212,24850.05,108.8048,0.05004171,1,0.2329176,1.12,0.7764719,1,0,0,0.03313138,0.9604946,False,0.07579409,2.010376,0.02,1,195.7,fTemp,43.52193,17.24032,4.297703,2.010376,0,0,1.568712
2031.08,2031,2,131,1,0.4331314,1,0,0,0,0,3.440229,0,0,0,0,6370,57326,0,2759.047,24829.69,108.8048,0.05008344,1,0.231556,1.154,0.8386326,1,0,0,0.05996206,0.9604946,False,0.07579409,2.010376,0.02,1,195.7,fTemp,43.52193,17.27839,4.297703,2.010376,0,0,1.568712
2031.17,2031,3,131,1,0.4331314,1,0,0,0,0,6.336315,0,0,0,0,6364,57278,0,2756.448,24808.9,108.8048,0.05012521,1,0.2294963,1.216,0.8967239,1,0,0.2323851,0.110532,0.9604946,False,0.07579409,2.010376,0.02,1,195.7,fTemp,43.52193,17.35084,4.297703,2.010376,0,0,1.568712
2031.25,2031,4,131,1,0.4331314,1,0,0,0,0,11.62785,0,0,0,0,6359,57230,0,2754.282,24788.11,108.8048,0.05016702,1,0.2385837,1.018,0.9249138,1,0,0.5775,0.2030079,0.9604946,False,0.07579409,2.010376,0.02,1,195.7,fTemp,43.52193,17.48915,4.297703,2.010376,0,0,1.568712
2031.33,2031,5,131,1,0.4337009,1,1.863918,0.8083827,107.6105,13.62423,26.89326,93.98625,9.510917,0.0179926,96.39342,6354,57182,41.80591,2755.735,24799.88,151.8813,0.06998067,1,0.1928536,2.712,0.8593705,1,0.9471901,0.9231198,0.4699144,0.9604946,True,0.07579409,2.010376,0.02,1,195.7,fRad,43.52193,17.93987,4.297703,2.010376,96.39342,1.937871,1.568712
2031.42,2031,6,131,1,0.4337009,1,1.863918,0.8083827,111.9368,15.89691,35.28435,96.03989,11.36083,0.0156684,96.39342,6420,57776,41.80591,2784.36,25057.5,159.8543,0.07289863,1,0.1658607,5.472,0.8517864,1,0.9471901,0.9771578,0.6170489,0.9604946,True,0.07579409,2.010376,0.02,1,195.7,fRad,43.52193,16.33156,4.297703,2.010376,96.39342,1.937871,1.568712
2031.5,2031,7,131,1,0.4337009,1,1.863918,0.8083827,113.788,20.48634,48.97942,93.30166,14.29997,0.01265386,96.39342,6414,57728,41.80591,2781.757,25036.68,245.1908,0.1119079,1,0.1594014,6.636,0.8695638,1,0.9471901,0.9987085,0.8477456,0.9604946,True,0.07579409,2.010376,0.02,1,195.7,fRad,43.52193,17.3284,4.297703,2.010376,96.39342,1.937871,1.568712
2031.58,2031,8,131,1,0.4337009,1,1.863918,0.8083827,103.0187,21.00895,49.52588,82.00972,12.87258,0.01272659,96.39342,6409,57680,41.80591,2779.589,25015.87,319.9893,0.1461684,1,0.1549536,7.532,0.8479898,1,0.9471901,0.9962866,0.8579187,0.9604946,True,0.07579409,2.010376,0.02,1,195.7,fRad,43.52193,18.35979,4.297703,2.010376,96.39342,1.937871,1.568712
2031.67,2031,9,131,1,0.4337009,1,1.863918,0.8083827,85.70891,13.87778,27.40851,71.83112,7.110057,0.01916967,96.39342,6404,57632,41.80591,2777.42,24995.05,385.8208,0.1763864,1,0.1181422,27.314,0.8070156,1,0.9471901,0.9334595,0.4751835,0.9604946,True,0.07579409,2.010376,0.02,1,195.7,fRad,43.52193,18.75624,4.297703,2.010376,96.39342,1.937871,1.568712
2031.75,2031,10,131,1,0.4337009,1,1.863918,0.8083827,59.8574,9.894419,16.16005,49.96299,3.674365,0.02590582,96.39342,6398,57584,41.80591,2774.818,24974.23,431.5938,0.1974768,1,0.18318,3.446,0.7304913,1,0.9471901,0.7612345,0.2804017,0.9604946,True,0.07579409,2.010376,0.02,1,195.7,fRad,43.52193,18.928,4.297703,2.010376,96.39342,1.937871,1.568712
2031.83,2031,11,131,1,0.4337009,1,0,0,0,0,9.406381,0,0,0,0,6393,57536,0,2772.65,24953.41,431.5938,0.1979393,1,0.2103869,1.806,0.7932282,1,0,0.4809452,0.1633513,0.9604946,False,0.07579409,2.010376,0.02,1,195.7,fTemp,43.52193,19.97792,4.297703,2.010376,0,0,1.568712
2031.92,2031,12,132,1,0.4337009,1,0,0,0,0,4.272674,0,0,0,0,6388,57488,0,2770.481,24932.6,431.5938,0.1981044,1,0.2220771,1.4,0.7166044,1,0,0,0.07426119,0.9589636,False,0.07579409,2.010376,0.02,1,195.7,fTemp,43.52193,20.01547,4.297703,2.010376,0,0,1.568712
2032,2032,1,132,1,0.4337009,1,0,0,0,0,1.90465,0,0,0,0,6382,57440,0,2767.879,24911.78,108.9309,0.05004171,1,0.2329518,1.12,0.7764719,1,0,0,0.03313138,0.9589636,False,0.07579409,2.019162,0.02,1,195.7,fTemp,43.57236,17.34227,4.297703,2.019162,0,0,1.571871
2032.08,2032,2,132,1,0.4337009,1,0,0,0,0,3.444215,0,0,0,0,6377,57392,0,2765.71,24890.96,108.9309,0.05008345,1,0.2286587,1.228,0.8386326,1,0,0,0.05996206,0.9589636,False,0.07579409,2.019162,0.02,1,195.7,fTemp,43.57236,17.38019,4.297703,2.019162,0,0,1.571871
2032.17,2032,3,132,1,0.4337009,1,0,0,0,0,6.353647,0,0,0,0,6372,57344,0,2763.542,24870.14,108.9309,0.05012522,1,0.2315855,1.154,0.8967239,1,0,0.2323851,0.1107061,0.9589636,False,0.07579409,2.019162,0.02,1,195.7,fTemp,43.57236,17.45214,4.297703,2.019162,0,0,1.571871
2032.25,2032,4,132,1,0.4337009,1,0,0,0,0,11.6568,0,0,0,0,6366,57296,0,2760.94,24849.32,108.9309,0.05016702,1,0.2320123,1.162,0.9249138,1,0,0.5775,0.2032776,0.9589636,False,0.07579409,2.019162,0.02,1,195.7,fTemp,43.57236,17.58908,4.297703,2.019162,0,0,1.571871
2032.33,2032,5,132,1,0.4342905,1,1.866452,0.8105823,108.4498,13.72287,26.94985,94.72691,9.574821,0.0180364,96.50511,6361,57249,41.91125,2762.522,24862.7,152.639,0.07024841,1,0.1910251,2.832,0.859215,1,0.9468742,0.9231198,0.4703584,0.9589636,True,0.07579409,2.019162,0.02,1,195.7,fRad,43.57236,18.03682,4.297703,2.019162,96.50511,1.948595,1.571871
2032.42,2032,6,132,1,0.4342905,1,1.866452,0.8105823,112.5989,16.01201,35.33173,96.58691,11.41629,0.01570584,96.50511,6427,57846,41.91125,2791.185,25121.97,160.6783,0.07318614,1,0.1751847,4.236,0.8516281,1,0.9468742,0.9771578,0.6171623,0.9589636,True,0.07579409,2.019162,0.02,1,195.7,fRad,43.57236,16.4098,4.297703,2.019162,96.50511,1.948595,1.571871
2032.5,2032,7,132,1,0.4342905,1,1.866452,0.8105823,114.2313,20.63467,49.00988,93.59664,14.34093,0.0126841,96.50511,6422,57798,41.91125,2789.014,25101.12,246.2787,0.1122691,1,0.1460893,9.956,0.8694123,1,0.9468742,0.9987085,0.8472511,0.9589636,True,0.07579409,2.019162,0.02,1,195.7,fRad,43.57236,17.41726,4.297703,2.019162,96.50511,1.948595,1.571871
2032.58,2032,8,132,1,0.4342905,1,1.866452,0.8105823,103.2734,21.16107,49.53496,82.11237,12.89116,0.01275699,96.50511,6417,57749,41.91125,2786.842,25079.84,321.162,0.1465274,1,0.1520418,8.243999,0.8478302,1,0.9468742,0.9962866,0.8570425,0.9589636,True,0.07579409,2.019162,0.02,1,195.7,fRad,43.57236,18.4568,4.297703,2.019162,96.50511,1.948595,1.571871
2032.67,2032,9,132,1,0.4342905,1,1.866452,0.8105823,85.85149,13.97826,27.40761,71.87322,7.114568,0.01921547,96.50511,6411,57701,41.91125,2784.236,25059,387.0256,0.1767241,1,0.1274802,18.688,0.8068452,1,0.9468742,0.9334595,0.4745957,0.9589636,True,0.07579409,2.019162,0.02,1,195.7,fRad,43.57236,18.85082,4.297703,2.019162,96.50511,1.948595,1.571871
2032.75,2032,10,132,1,0.4342905,1,1.866452,0.8105823,59.92876,9.966056,16.15799,49.96271,3.674966,0.02596772,96.50511,6406,57653,41.91125,2782.065,25038.15,432.7933,0.1977872,1,0.1761068,4.128,0.7303119,1,0.9468742,0.7612345,0.2800283,0.9589636,True,0.07579409,2.019162,0.02,1,195.7,fRad,43.57236,19.02216,4.297703,2.019162,96.50511,1.948595,1.571871
2032.83,2032,11,132,1,0.4342905,1,0,0,0,0,9.408209,0,0,0,0,6401,57605,0,2779.894,25017.3,432.7933,0.1982504,1,0.2060224,1.99,0.7932282,1,0,0.4809452,0.1631863,0.9589636,False,0.07579409,2.019162,0.02,1,195.7,fTemp,43.57236,20.07752,4.297703,2.019162,0,0,1.571871
2032.92,2032,12,133,1,0.4342905,1,0,0,0,0,4.276815,0,0,0,0,6395,57557,0,2777.288,24996.46,432.7933,0.1984157,1,0.2238497,1.352,0.7166044,1,0,0,0.07424365,0.9573854,False,0.07579409,2.019162,0.02,1,195.7,fTemp,43.57236,20.11506,4.297703,2.019162,0,0,1.571871
2033,2033,1,133,1,0.4342905,1,0,0,0,0,1.906947,0,0,0,0,6390,57509,0,2775.116,24975.61,109.0623,0.05004171,1,0.2329285,1.12,0.7764719,1,0,0,0.03313138,0.9573854,False,0.07579409,2.028212,0.02,1,195.7,fTemp,43.6249,17.43367,4.297703,2.028212,0,0,1.574716
2033.08,2033,2,133,1,0.4342905,1,0,0,0,0,3.448368,0,0,0,0,6385,57461,0,2772.945,24954.77,109.0623,0.05008344,1,0.2324588,1.132,0.8386326,1,0,0,0.05996206,0.9573854,False,0.07579409,2.028212,0.02,1,195.7,fTemp,43.6249,17.47148,4.297703,2.028212,0,0,1.574716
