Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2004,2004,1,75,2,0.4645384,1,0,0,0,0,0.5909439,0,0,0,0,10488,21293,0,4872.079,9891.416,197.2622,0.05010438,1,0.1839697,3.37,0.7597086,1,0,0,0.01792796,0.99757,False,0.2752874,2.812486,0.022,1,175,fTemp,86.79537,3.486093,5,2.812486,0,0,1.217202
2004.08,2004,2,75,2,0.4645384,1,0,0,0,0,1.52107,0,0,0,0,10466,21249,0,4861.859,9870.977,197.2622,0.05020898,1,0.1839697,3.37,0.8597848,1,0,0,0.04624233,0.99757,False,0.2752874,2.812486,0.022,1,175,fTemp,86.79537,3.583764,5,2.812486,0,0,1.217202
2004.17,2004,3,75,2,0.4645384,1,0,0,0,0,2.924337,0,0,0,0,10444,21205,0,4851.639,9850.537,197.2622,0.05031381,1,0.1839697,3.37,0.8774512,1,0,0,0.08908887,0.99757,False,0.2752874,2.812486,0.022,1,175,fTemp,86.79537,3.774317,5,2.812486,0,0,1.217202
2004.25,2004,4,75,2,0.4645384,1,0,0,0,0,6.030125,0,0,0,0,10422,21161,0,4841.419,9830.097,197.2622,0.05041885,1,0.1801663,3.746,0.9181815,1,0,0.3612116,0.1840891,0.99757,False,0.2752874,2.812486,0.022,1,175,fTemp,86.79537,4.125162,5,2.812486,0,0,1.217202
2004.33,2004,5,75,2,0.4592496,1,2.296248,1.054551,263.3405,31.6048,12.11799,231.7356,23.36559,0.01897846,191.2763,10401,21116,87.84357,4776.656,9697.516,324.4897,0.08260909,1,0.1790504,3.856,0.7973419,1,0.8801783,0.7910864,0.3707131,0.99757,True,0.2752874,2.812486,0.022,1,175,fTemp,86.79537,4.903389,5,2.812486,191.2763,5.379619,1.217202
2004.42,2004,6,75,2,0.4592496,1,2.296248,1.054551,300.6434,36.61604,15.61501,264.0274,28.67253,0.01765656,191.2763,10837,22003,87.84357,4976.888,10104.87,410.9133,0.1028259,1,0.1583536,7.016,0.8122002,1,0.8801783,0.8880456,0.4786914,0.99757,True,0.2688484,2.812486,0.022,1,175,fRad,86.79537,2.356721,5,2.812486,191.2763,5.379619,1.217202
2004.5,2004,7,75,2,0.4592496,1,2.296248,1.054551,310.564,45.4969,20.76231,265.0671,29.87643,0.01750421,191.2763,10815,21957,87.84357,4966.785,10083.74,654.2409,0.1640553,1,0.1120594,35.58,0.774948,1,0.8801783,0.9581612,0.610843,0.99757,True,0.2688484,2.812486,0.022,1,175,fRad,86.79537,3.429533,5,2.812486,191.2763,5.379619,1.217202
2004.58,2004,8,75,2,0.4592496,1,2.296248,1.054551,295.7724,45.36892,20.12469,250.4035,28.63791,0.01739148,191.2763,10792,21911,87.84357,4956.222,10062.62,883.9403,0.2221141,1,0.1183207,27.022,0.7986293,1,0.8801783,0.957643,0.59332,0.99757,True,0.2688484,2.812486,0.022,1,175,fRad,86.79537,4.467369,5,2.812486,191.2763,5.379619,1.217202
2004.67,2004,9,75,2,0.4592496,1,2.296248,1.054551,188.296,35.55874,14.35658,152.7373,16.28828,0.01946642,191.2763,10770,21866,87.84357,4946.119,10041.95,1023.497,0.2577152,0.9140425,0.1065276,58.894,0.706687,1,0.8801783,0.8640701,0.424147,0.99757,True,0.2688484,2.812486,0.022,1,175,fRad,86.79537,5.234721,5,2.812486,191.2763,5.379619,1.217202
2004.75,2004,10,75,2,0.4592496,1,2.296248,1.054551,66.8289,21.75794,6.939129,45.07096,3.290275,0.03420207,191.2763,10747,21820,87.84357,4935.556,10020.83,1063.89,0.2684421,1,0.1815556,3.584,0.4621477,1,0.8801783,0.4431675,0.2054358,0.99757,True,0.2688484,2.812486,0.022,1,175,fTemp,86.79537,5.605242,5,2.812486,191.2763,5.379619,1.217202
2004.83,2004,11,75,2,0.4592496,1,0,0,0,0,3.583271,0,0,0,0,10725,21775,0,4925.453,10000.16,1063.89,0.2705824,1,0.1836286,3.394,0.5194171,1,0,0,0.1063057,0.99757,False,0.2688484,2.812486,0.022,1,175,fTemp,86.79537,8.47532,5,2.812486,0,0,1.217202
2004.92,2004,12,76,2,0.4592496,1,0,0,0,0,1.654821,0,0,0,0,10702,21729,0,4914.89,9979.035,1063.89,0.2711473,1,0.1839697,3.37,0.5577736,1,0,0,0.04919644,0.9974036,False,0.2688484,2.812486,0.022,1,175,fTemp,86.79537,8.55923,5,2.812486,0,0,1.217202
2005,2005,1,76,2,0.4592496,1,0,0,0,0,0.9944126,0,0,0,0,10680,21684,0,4904.786,9958.369,196.183,0.05010439,1,0.1839697,3.37,0.6357863,1,0,0,0.02962477,0.9974036,False,0.2688484,2.820845,0.022,1,175,fTemp,86.3205,4.393278,5,2.820845,0,0,1.244549
2005.08,2005,2,76,2,0.4592496,1,0,0,0,0,1.742302,0,0,0,0,10658,21639,0,4894.683,9937.703,196.183,0.050209,1,0.1839697,3.37,0.8200442,1,0,0,0.05201369,0.9974036,False,0.2688484,2.820845,0.022,1,175,fTemp,86.3205,4.504113,5,2.820845,0,0,1.244549
2005.17,2005,3,76,2,0.4592496,1,0,0,0,0,2.143682,0,0,0,0,10636,21594,0,4884.579,9917.037,196.183,0.05031381,1,0.1839697,3.37,0.8986693,1,0,0,0.06412984,0.9974036,False,0.2688484,2.820845,0.022,1,175,fTemp,86.3205,4.633598,5,2.820845,0,0,1.244549
2005.25,2005,4,76,2,0.4592496,1,0,0,0,0,6.931691,0,0,0,0,10614,21549,0,4874.476,9896.371,196.183,0.05041885,1,0.1839697,3.37,0.9411051,1,0,0.4729094,0.2077996,0.9974036,False,0.2688484,2.820845,0.022,1,175,fTemp,86.3205,5.101993,5,2.820845,0,0,1.244549
2005.33,2005,5,76,2,0.4561863,1,2.280931,1.04053,163.5014,22.95222,8.056117,140.5492,9.37126,0.02918348,190.2298,10591,21504,86.78023,4831.469,9809.83,239.6836,0.06136337,1,0.1818599,3.564,0.7349309,1,0.8818592,0.5142332,0.2420121,0.9974036,True,0.2688484,2.820845,0.022,1,175,fTemp,86.3205,5.578117,5,2.820845,190.2298,5.366087,1.244549
2005.42,2005,6,76,2,0.4561863,1,2.280931,1.04053,311.5901,43.79306,20.44062,267.7971,33.71257,0.01545986,190.2298,11204,22748,86.78023,5111.111,10377.33,268.7427,0.0680209,1,0.1690433,5.202,0.7966115,1,0.8818592,0.9641299,0.6153342,0.9974036,True,0.2571464,2.820845,0.022,1,175,fRad,86.3205,1.960937,5,2.820845,190.2298,5.366087,1.244549
2005.5,2005,7,76,2,0.4561863,1,2.280931,1.04053,318.5558,48.84456,23.92937,269.7112,33.63229,0.01584319,190.2298,11181,22701,86.78023,5100.619,10355.88,516.155,0.1309141,1,0.1457829,10.226,0.7877111,1,0.8818592,0.9820874,0.6809512,0.9974036,True,0.2571464,2.820845,0.022,1,175,fRad,86.3205,3.15413,5,2.820845,190.2298,5.366087,1.244549
2005.58,2005,8,76,2,0.4561863,1,2.280931,1.04053,295.0449,49.48584,23.76426,245.5591,31.85384,0.01549316,190.2298,11158,22654,86.78023,5090.126,10334.44,741.061,0.188348,1,0.1122047,40.076,0.7877111,1,0.8818592,0.9856121,0.6776646,0.9974036,True,0.2571464,2.820845,0.022,1,175,fRad,86.3205,4.373235,5,2.820845,190.2298,5.366087,1.244549
2005.67,2005,9,76,2,0.4561863,1,2.280931,1.04053,239.815,38.17331,16.40986,201.6417,22.84923,0.01755571,190.2298,11135,22606,86.78023,5079.634,10312.55,925.9156,0.2358192,1,0.09779562,70.336,0.7821612,1,0.8818592,0.9066359,0.4689226,0.9974036,True,0.2571464,2.820845,0.022,1,175,fRad,86.3205,5.228159,5,2.820845,190.2298,5.366087,1.244549
2005.75,2005,10,76,2,0.4561863,1,2.280931,1.04053,84.61982,22.8593,7.701017,61.76052,3.5764,0.03957671,190.2298,11111,22559,86.78023,5068.686,10291.11,981.7527,0.2505593,1,0.1188551,33.122,0.5624722,1,0.8818592,0.4581404,0.2205211,0.9974036,True,0.2571464,2.820845,0.022,1,175,fTemp,86.3205,5.634403,5,2.820845,190.2298,5.366087,1.244549
2005.83,2005,11,76,2,0.4561863,1,0,0,0,0,4.116933,0,0,0,0,11088,22512,0,5058.194,10269.67,981.7527,0.2525009,1,0.183612,3.394,0.7116857,1,0,0.05723745,0.1181358,0.9974036,False,0.2571464,2.820845,0.022,1,175,fTemp,86.3205,8.523479,5,2.820845,0,0,1.244549
2005.92,2005,12,77,2,0.4561863,1,0,0,0,0,1.599702,0,0,0,0,11065,22465,0,5047.701,10248.23,981.7527,0.2530281,1,0.1839697,3.37,0.7173394,1,0,0,0.04599945,0.9972283,False,0.2571464,2.820845,0.022,1,175,fTemp,86.3205,8.604818,5,2.820845,0,0,1.244549
2006,2006,1,77,2,0.4561863,1,0,0,0,0,2.211162,0,0,0,0,11042,22419,0,5037.209,10227.24,194.0008,0.05010439,1,0.1839697,3.37,0.6841869,1,0,0,0.06371472,0.9972283,False,0.2571464,2.83077,0.022,1,175,fTemp,85.36035,4.554636,5,2.83077,0,0,1.245852
2006.08,2006,2,77,2,0.4561863,1,0,0,0,0,1.517813,0,0,0,0,11019,22372,0,5026.717,10205.8,194.0008,0.05020899,1,0.1839697,3.37,0.8476233,1,0,0,0.04382713,0.9972283,False,0.2571464,2.83077,0.022,1,175,fTemp,85.36035,4.63693,5,2.83077,0,0,1.245852
2006.17,2006,3,77,2,0.4561863,1,0,0,0,0,2.86518,0,0,0,0,10996,22325,0,5016.225,10184.36,194.0008,0.05031382,1,0.1839697,3.37,0.8982671,1,0,0,0.08290532,0.9972283,False,0.2571464,2.83077,0.022,1,175,fTemp,85.36035,4.806592,5,2.83077,0,0,1.245852
2006.25,2006,4,77,2,0.4561863,1,0,0,0,0,6.88413,0,0,0,0,10973,22279,0,5005.732,10163.37,194.0008,0.05041885,1,0.1835022,3.41,0.937003,1,0,0.4337058,0.1996114,0.9972283,False,0.2571464,2.83077,0.022,1,175,fTemp,85.36035,5.195406,5,2.83077,0,0,1.245852
2006.33,2006,5,77,2,0.450017,1,2.250085,1.012577,219.9339,27.84805,10.71159,192.0859,13.84733,0.02620756,188.1138,10950,22232,84.65443,4927.687,10004.78,286.04,0.07407419,1,0.1805508,3.704,0.7726218,1,0.8824456,0.6699556,0.3112403,0.9972283,True,0.2571464,2.83077,0.022,1,175,fTemp,85.36035,5.898715,5,2.83077,188.1138,5.325069,1.245852
2006.42,2006,6,77,2,0.450017,1,2.250085,1.012577,261.8165,39.38432,17.99389,222.4322,19.20731,0.02249214,188.1138,11504,23357,84.65443,5176.996,10511.05,293.2071,0.0749687,1,0.1746704,4.35,0.6894466,1,0.8824456,0.9019488,0.5239294,0.9972283,True,0.2479769,2.83077,0.022,1,175,fRad,85.36035,2.547291,5,2.83077,188.1138,5.325069,1.245852
2006.5,2006,7,77,2,0.450017,1,2.250085,1.012577,314.6973,50.84377,26.36309,263.8535,33.62785,0.01544167,188.1138,11480,23308,84.65443,5166.196,10489,535.0319,0.1370838,1,0.1668898,5.8,0.7808943,1,0.8824456,0.9917356,0.7306719,0.9972283,True,0.2479769,2.83077,0.022,1,175,fRad,85.36035,3.928215,5,2.83077,188.1138,5.325069,1.245852
2006.58,2006,8,77,2,0.450017,1,2.250085,1.012577,298.3207,43.71373,20.4364,254.607,27.87772,0.01765739,188.1138,11456,23259,84.65443,5155.395,10466.95,768.7565,0.1973768,1,0.1162611,31.392,0.8151655,1,0.8824456,0.9471929,0.5675918,0.9972283,True,0.2479769,2.83077,0.022,1,175,fRad,85.36035,4.965385,5,2.83077,188.1138,5.325069,1.245852
2006.67,2006,9,77,2,0.450017,1,2.250085,1.012577,207.5984,32.05739,13.34696,175.541,14.53346,0.02356978,188.1138,11432,23211,84.65443,5144.595,10445.35,929.7657,0.2392112,1,0.1254317,20.108,0.7550046,1,0.8824456,0.7922391,0.3714668,0.9972283,True,0.2479769,2.83077,0.022,1,175,fRad,85.36035,5.71032,5,2.83077,188.1138,5.325069,1.245852
2006.75,2006,10,77,2,0.450017,1,2.250085,1.012577,95.29888,21.1027,7.124827,74.19617,4.901612,0.0320811,188.1138,11408,23162,84.65443,5133.794,10423.29,997.291,0.257117,1,0.1477028,9.582,0.666705,1,0.8824456,0.4393924,0.198709,0.9972283,True,0.2479769,2.83077,0.022,1,175,fTemp,85.36035,6.090245,5,2.83077,188.1138,5.325069,1.245852
2006.83,2006,11,77,2,0.450017,1,0,0,0,0,5.439845,0,0,0,0,11385,23114,0,5123.444,10401.69,997.291,0.2590558,1,0.183864,3.378,0.5417249,1,0,0.2143596,0.1520322,0.9972283,False,0.2479769,2.83077,0.022,1,175,fTemp,85.36035,9.066013,5,2.83077,0,0,1.245852
2006.92,2006,12,78,2,0.450017,1,0,0,0,0,2.880168,0,0,0,0,11361,23066,0,5112.644,10380.09,997.291,0.2595966,1,0.1835466,3.406,0.6429283,1,0,0,0.08066268,0.9970436,False,0.2479769,2.83077,0.022,1,175,fTemp,85.36035,9.223927,5,2.83077,0,0,1.245852
2007,2007,1,78,2,0.450017,1,0,0,0,0,1.673848,0,0,0,0,11337,23018,0,5101.843,10358.49,192.0848,0.05010439,1,0.1839697,3.37,0.7012226,1,0,0,0.04697605,0.9970436,False,0.2479769,2.83077,0.022,1,175,fTemp,84.51729,5.111677,5,2.83077,0,0,1.263541
2007.08,2007,2,78,2,0.450017,1,0,0,0,0,1.030486,0,0,0,0,11314,22970,0,5091.493,10336.89,192.0848,0.05020899,1,0.1839697,3.37,0.8630778,1,0,0,0.02898065,0.9970436,False,0.2479769,2.83077,0.022,1,175,fTemp,84.51729,5.172181,5,2.83077,0,0,1.263541
2007.17,2007,3,78,2,0.450017,1,0,0,0,0,2.582602,0,0,0,0,11290,22922,0,5080.692,10315.29,192.0848,0.05031382,1,0.1839697,3.37,0.8735058,1,0,0,0.07278291,0.9970436,False,0.2479769,2.83077,0.022,1,175,fTemp,84.51729,5.335289,5,2.83077,0,0,1.263541
2007.25,2007,4,78,2,0.450017,1,0,0,0,0,4.998813,0,0,0,0,11267,22874,0,5070.342,10293.69,192.0848,0.05041885,1,0.1839697,3.37,0.8494232,1,0,0.09365757,0.1411707,0.9970436,False,0.2479769,2.83077,0.022,1,175,fTemp,84.51729,5.616042,5,2.83077,0,0,1.263541
2007.33,2007,5,78,2,0.444627,1,2.223135,0.9884658,277.9745,31.51953,13.31625,246.455,24.52925,0.01847515,186.256,11243,22827,82.81442,4998.941,10149.5,335.2664,0.08770575,1,0.1713598,4.722,0.846185,1,0.8844654,0.8035899,0.3768471,0.9970436,True,0.2479769,2.83077,0.022,1,175,fTemp,84.51729,6.431336,5,2.83077,186.256,5.272477,1.263541
2007.42,2007,6,78,2,0.444627,1,2.223135,0.9884658,308.0996,38.13099,18.17381,269.9687,29.0934,0.0172649,186.256,11809,23976,82.81442,5250.6,10660.38,382.3666,0.09884582,1,0.1582109,7.208,0.8260669,1,0.8844654,0.9141924,0.5153889,0.9970436,True,0.2389788,2.83077,0.022,1,175,fRad,84.51729,2.901214,5,2.83077,186.256,5.272477,1.263541
2007.5,2007,7,78,2,0.444627,1,2.223135,0.9884658,315.9653,46.03116,23.59931,269.9341,32.09509,0.01604974,186.256,11784,23926,82.81442,5239.484,10638.15,630.1832,0.1632474,1,0.1117189,36.086,0.7990893,1,0.8844654,0.9709452,0.6371825,0.9970436,True,0.2389788,2.83077,0.022,1,175,fRad,84.51729,4.121917,5,2.83077,186.256,5.272477,1.263541
2007.58,2007,8,78,2,0.444627,1,2.223135,0.9884658,241.597,44.64066,21.93385,196.9564,24.41824,0.01613037,186.256,11760,23876,82.81442,5228.813,10615.91,810.2278,0.2103234,1,0.1127894,35.78,0.6639023,1,0.8844654,0.9621914,0.5934513,0.9970436,True,0.2389788,2.83077,0.022,1,175,fRad,84.51729,5.249856,5,2.83077,186.256,5.272477,1.263541
2007.67,2007,9,78,2,0.444627,1,2.223135,0.9884658,139.8131,36.01366,16.25332,103.7994,12.55417,0.01815629,186.256,11735,23826,82.81442,5217.698,10593.68,904.2402,0.2352151,0.7541046,0.08558527,120.232,0.6242539,1,0.8844654,0.8854964,0.4406745,0.9970436,True,0.2389788,2.83077,0.022,1,175,fRad,84.51729,6.132299,5,2.83077,186.256,5.272477,1.263541
2007.75,2007,10,78,2,0.444627,1,2.223135,0.9884658,98.72803,27.84441,10.54548,70.88363,6.0617,0.02655298,186.256,11711,23776,82.81442,5207.027,10571.45,968.213,0.2523791,1,0.1168624,30.918,0.4609396,1,0.8844654,0.675733,0.2865155,0.9970436,True,0.2389788,2.83077,0.022,1,175,fRad,84.51729,6.801781,5,2.83077,186.256,5.272477,1.263541
2007.83,2007,11,78,2,0.444627,1,0,0,0,0,3.368285,0,0,0,0,11686,23727,0,5195.911,10549.66,968.213,0.2542334,1,0.1509177,8.46,0.4693935,1,0,0,0.09170566,0.9970436,False,0.2389788,2.83077,0.022,1,175,fTemp,84.51729,9.585129,5,2.83077,0,0,1.263541
2007.92,2007,12,79,2,0.444627,1,0,0,0,0,1.643565,0,0,0,0,11662,23677,0,5185.24,10527.43,968.213,0.2547641,1,0.1838146,3.382,0.3323597,1,0,0,0.04484149,0.9968491,False,0.2389788,2.83077,0.022,1,175,fTemp,84.51729,9.671782,5,2.83077,0,0,1.263541
2008,2008,1,79,2,0.444627,1,0,0,0,0,1.618774,0,0,0,0,11638,23628,0,5174.569,10505.65,190.0214,0.05010438,1,0.1839697,3.37,0.7250687,1,0,0,0.04425731,0.9968491,False,0.2389788,2.83077,0.022,1,175,fTemp,83.60943,5.573677,5,2.83077,0,0,1.276337
2008.08,2008,2,79,2,0.444627,1,0,0,0,0,1.582615,0,0,0,0,11614,23579,0,5163.898,10483.86,190.0214,0.05020898,1,0.1839697,3.37,0.7681235,1,0,0,0.04335907,0.9968491,False,0.2389788,2.83077,0.022,1,175,fTemp,83.60943,5.67259,5,2.83077,0,0,1.276337
2008.17,2008,3,79,2,0.444627,1,0,0,0,0,2.654356,0,0,0,0,11589,23530,0,5152.782,10462.07,190.0214,0.0503138,1,0.1839697,3.37,0.8840618,1,0,0,0.07287346,0.9968491,False,0.2389788,2.83077,0.022,1,175,fTemp,83.60943,5.842685,5,2.83077,0,0,1.276337
2008.25,2008,4,79,2,0.444627,1,0,0,0,0,7.35073,0,0,0,0,11565,23481,0,5142.111,10440.29,190.0214,0.05041884,1,0.1839697,3.37,0.9382383,1,0,0.4450503,0.2022304,0.9968491,False,0.2389788,2.83077,0.022,1,175,fTemp,83.60943,6.293018,5,2.83077,0,0,1.276337
2008.33,2008,5,79,2,0.4388505,1,2.194252,0.9629488,223.0304,25.98103,10.69105,197.0493,15.57928,0.02303587,184.2553,11541,23432,80.86051,5064.773,10283.14,288.5438,0.07631776,1,0.1720088,4.684,0.8098943,1,0.8864689,0.6611937,0.294742,0.9968491,True,0.2389788,2.83077,0.022,1,175,fTemp,83.60943,6.948743,5,2.83077,184.2553,5.215842,1.276337
2008.42,2008,6,79,2,0.4388505,1,2.194252,0.9629488,302.926,40.66219,20.5812,262.2638,28.13939,0.01732248,184.2553,12087,24539,80.86051,5304.386,10768.95,335.0549,0.08753713,1,0.163629,6.186,0.7983538,1,0.8864689,0.9412305,0.5685885,0.9968491,True,0.2310706,2.83077,0.022,1,175,fRad,83.60943,3.718499,5,2.83077,184.2553,5.215842,1.276337
2008.5,2008,7,79,2,0.4388505,1,2.194252,0.9629488,315.5495,48.65214,26.49367,266.8974,31.30226,0.01622108,184.2553,12061,24488,80.86051,5292.976,10746.57,579.8638,0.1518111,1,0.1401755,12.496,0.7965786,1,0.8864689,0.9856121,0.6988995,0.9968491,True,0.2310706,2.83077,0.022,1,175,fRad,83.60943,5.09174,5,2.83077,184.2553,5.215842,1.276337
2008.58,2008,8,79,2,0.4388505,1,2.194252,0.9629488,281.5925,41.8936,20.69034,239.6989,26.30398,0.01722613,184.2553,12036,24437,80.86051,5282.004,10724.19,799.8513,0.2098398,1,0.1544748,8.236,0.7925205,1,0.8864689,0.9406167,0.5469479,0.9968491,True,0.2310706,2.83077,0.022,1,175,fRad,83.60943,6.133077,5,2.83077,184.2553,5.215842,1.276337
2008.67,2008,9,79,2,0.4388505,1,2.194252,0.9629488,213.867,34.78863,16.00772,179.0784,16.12168,0.02134625,184.2553,12011,24386,80.86051,5271.033,10701.81,963.9589,0.2534185,1,0.1365537,13.88,0.7431287,1,0.8864689,0.8565198,0.4240466,0.9968491,True,0.2310706,2.83077,0.022,1,175,fRad,83.60943,7.022781,5,2.83077,184.2553,5.215842,1.276337
2008.75,2008,10,79,2,0.4388505,1,2.194252,0.9629488,98.64556,20.76409,7.460527,77.88147,5.244,0.03026933,184.2553,11986,24335,80.86051,5260.062,10679.43,1034.935,0.2726429,1,0.1819357,3.548,0.6831822,1,0.8864689,0.4544164,0.1980429,0.9968491,True,0.2310706,2.83077,0.022,1,175,fTemp,83.60943,7.408473,5,2.83077,184.2553,5.215842,1.276337
2008.83,2008,11,79,2,0.4388505,1,0,0,0,0,3.835705,0,0,0,0,11961,24285,0,5249.091,10657.48,1034.935,0.274598,1,0.1831597,3.436,0.6581516,1,0,0,0.102033,0.9968491,False,0.2310706,2.83077,0.022,1,175,fTemp,83.60943,10.2074,5,2.83077,0,0,1.276337
2008.92,2008,12,80,2,0.4388505,1,0,0,0,0,1.860498,0,0,0,0,11936,24234,0,5238.12,10635.1,1034.935,0.2751713,1,0.183804,3.384,0.5799679,1,0,0,0.04959414,0.9966446,False,0.2310706,2.83077,0.022,1,175,fTemp,83.60943,10.3013,5,2.83077,0,0,1.276337
2009,2009,1,80,2,0.4388505,1,0,0,0,0,0.9171584,0,0,0,0,11911,24184,0,5227.148,10613.16,188.0529,0.05010439,1,0.1839697,3.37,0.6903798,1,0,0,0.02449916,0.9966446,False,0.2310706,2.83077,0.022,1,175,fTemp,82.74327,6.141317,5,2.83077,0,0,1.294323
2009.08,2009,2,80,2,0.4388505,1,0,0,0,0,1.870045,0,0,0,0,11887,24133,0,5216.616,10590.78,188.0529,0.05020899,1,0.1839697,3.37,0.6526924,1,0,0,0.05005697,0.9966446,False,0.2310706,2.83077,0.022,1,175,fTemp,82.74327,6.249175,5,2.83077,0,0,1.294323
2009.17,2009,3,80,2,0.4388505,1,0,0,0,0,3.163823,0,0,0,0,11862,24083,0,5205.645,10568.84,188.0529,0.05031382,1,0.1839697,3.37,0.8020982,1,0,0,0.08486537,0.9966446,False,0.2310706,2.83077,0.022,1,175,fTemp,82.74327,6.421012,5,2.83077,0,0,1.294323
2009.25,2009,4,80,2,0.4388505,1,0,0,0,0,7.483242,0,0,0,0,11837,24033,0,5194.673,10546.89,188.0529,0.05041886,1,0.1839697,3.37,0.8127734,1,0,0.4298988,0.2011471,0.9966446,False,0.2310706,2.83077,0.022,1,175,fTemp,82.74327,6.765662,5,2.83077,0,0,1.294323
2009.33,2009,5,80,2,0.4333656,1,2.166828,0.9390289,202.8901,28.52535,12.40752,174.3647,14.26648,0.02259799,182.3464,11812,23983,79.02267,5118.915,10393.41,266.1595,0.07114655,1,0.1824794,3.512,0.6813699,1,0.8884567,0.7267563,0.3342064,0.9966446,True,0.2310706,2.83077,0.022,1,175,fRad,82.74327,7.491297,5,2.83077,182.3464,5.161807,1.294323
2009.42,2009,6,80,2,0.4333656,1,2.166828,0.9390289,233.1479,35.41684,17.38061,197.7311,16.37425,0.02262538,182.3464,12408,25191,79.02267,5377.201,10916.91,235.8496,0.06241723,1,0.1806886,3.676,0.6550238,1,0.8884567,0.8640701,0.4691381,0.9966446,True,0.2222518,2.83077,0.022,1,175,fRad,82.74327,3.572706,5,2.83077,182.3464,5.161807,1.294323
2009.5,2009,7,80,2,0.4333656,1,2.166828,0.9390289,291.4484,41.55255,21.78408,249.8959,24.51389,0.01889189,182.3464,12382,25139,79.02267,5365.934,10894.38,465.3441,0.1234084,1,0.1768708,4.108,0.7617031,1,0.8884567,0.9343036,0.5597926,0.9966446,True,0.2222518,2.83077,0.022,1,175,fRad,82.74327,4.674208,5,2.83077,182.3464,5.161807,1.294323
2009.58,2009,8,80,2,0.4333656,1,2.166828,0.9390289,255.9761,45.89087,24.55913,210.0852,24.34375,0.01670851,182.3464,12356,25086,79.02267,5354.666,10871.41,657.511,0.174733,1,0.1645922,5.9,0.7068467,1,0.8884567,0.9730576,0.6324214,0.9966446,True,0.2222518,2.83077,0.022,1,175,fRad,82.74327,5.950924,5,2.83077,182.3464,5.161807,1.294323
2009.67,2009,9,80,2,0.4333656,1,2.166828,0.9390289,205.7624,30.85359,14.13404,174.9088,14.75118,0.02216486,182.3464,12330,25034,79.02267,5343.398,10848.88,818.0164,0.2178388,1,0.1388814,12.734,0.7685614,1,0.8884567,0.7945347,0.3647251,0.9966446,True,0.2222518,2.83077,0.022,1,175,fRad,82.74327,6.705705,5,2.83077,182.3464,5.161807,1.294323
2009.75,2009,10,80,2,0.4333656,1,2.166828,0.9390289,68.3172,19.09241,7.010822,49.22478,2.872139,0.0377964,182.3464,12304,24982,79.02267,5332.131,10826.34,862.4589,0.2301511,1,0.1343936,16.474,0.612676,1,0.8884567,0.3490444,0.18129,0.9966446,True,0.2222518,2.83077,0.022,1,175,fTemp,82.74327,7.030706,5,2.83077,182.3464,5.161807,1.294323
2009.83,2009,11,80,2,0.4333656,1,0,0,0,0,5.548684,0,0,0,0,12279,24930,0,5321.297,10803.81,862.4589,0.2317595,1,0.183492,3.408,0.7429715,1,0,0.1527634,0.1437808,0.9966446,False,0.2222518,2.83077,0.022,1,175,fTemp,82.74327,9.908077,5,2.83077,0,0,1.294323
2009.92,2009,12,81,2,0.4333656,1,0,0,0,0,1.723815,0,0,0,0,12253,24878,0,5310.029,10781.27,862.4589,0.2322433,1,0.1839697,3.37,0.6791435,1,0,0,0.04476176,0.9964296,False,0.2222518,2.83077,0.022,1,175,fTemp,82.74327,9.984591,5,2.83077,0,0,1.294323
2010,2010,1,81,2,0.4333656,1,0,0,0,0,1.472668,0,0,0,0,12228,24826,0,5299.195,10758.74,185.68,0.05010438,1,0.1839697,3.37,0.7217824,1,0,0,0.03832014,0.9964296,False,0.2222518,2.83077,0.022,1,175,fTemp,81.6992,5.928638,5,2.83077,0,0,1.285274
2010.08,2010,2,81,2,0.4333656,1,0,0,0,0,1.915581,0,0,0,0,12202,24774,0,5287.928,10736.2,185.68,0.05020898,1,0.1839697,3.37,0.7981398,1,0,0,0.0499492,0.9964296,False,0.2222518,2.83077,0.022,1,175,fTemp,81.6992,6.030824,5,2.83077,0,0,1.285274
2010.17,2010,3,81,2,0.4333656,1,0,0,0,0,4.857837,0,0,0,0,12177,24723,0,5277.093,10714.1,185.68,0.0503138,1,0.1839697,3.37,0.8482257,1,0,0.03007348,0.1269336,0.9964296,False,0.2222518,2.83077,0.022,1,175,fTemp,81.6992,6.302474,5,2.83077,0,0,1.285274
