Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2030.83,2030,11,90,0,0.2518256,0.2518256,0,0,0,0,3.474273,0,0,0,0,7792,15820,0,1962.225,3983.881,494.6349,0.1201808,1,0.2177185,1.54,0.7932282,1,0,0.4809452,0.1633513,0.9939534,False,0.3873472,1.999289,0.02,1,195.7,fTemp,82.16188,4.628065,4.297703,1.999289,0,0,1.130033
2030.92,2030,12,91,0,0.2518256,0.2518256,0,0,0,0,1.578124,0,0,0,0,7786,15807,0,1960.714,3980.607,494.6349,0.1202811,1,0.2291626,1.212,0.7166044,1,0,0,0.07426119,0.9936099,False,0.3873472,1.999289,0.02,1,195.7,fTemp,82.16188,4.713082,4.297703,1.999289,0,0,1.130033
2031,2031,1,91,0,0.2518256,0.2518256,0,0,0,0,0.7034879,0,0,0,0,7779,15794,0,1958.951,3977.333,205.6163,0.0500417,1,0.2329263,1.12,0.7764719,1,0,0,0.03313138,0.9936099,False,0.3873472,2.007475,0.02,1,195.7,fTemp,82.24652,1.088946,4.297703,2.007475,0,0,1.13466
2031.08,2031,2,91,0,0.2518256,0.2518256,0,0,0,0,1.27213,0,0,0,0,7773,15781,0,1957.44,3974.059,205.6163,0.05008344,1,0.226477,1.292,0.8386326,1,0,0,0.05996206,0.9936099,False,0.3873472,2.007475,0.02,1,195.7,fTemp,82.24652,1.176096,4.297703,2.007475,0,0,1.13466
2031.17,2031,3,91,0,0.2518256,0.2518256,0,0,0,0,2.343047,0,0,0,0,7766,15768,0,1955.677,3970.786,205.6163,0.0501252,1,0.2428907,0.936,0.8967239,1,0,0.2323851,0.110532,0.9936099,False,0.3873472,2.007475,0.02,1,195.7,fTemp,82.24652,1.342107,4.297703,2.007475,0,0,1.13466
2031.25,2031,4,91,0,0.2518256,0.2518256,0,0,0,0,4.299757,0,0,0,0,7760,15754,0,1954.166,3967.26,205.6163,0.05016701,1,0.2085295,1.918,0.9249138,1,0,0.5775,0.2030079,0.9936099,False,0.3873472,2.007475,0.02,1,195.7,fTemp,82.24652,1.659581,4.297703,2.007475,0,0,1.13466
2031.33,2031,5,91,0,0.2518221,0.2518221,4.236342,1.066805,151.2008,25.695,9.944608,125.5058,7.775799,0.01795455,182.1616,7753,15741,45.87233,1952.377,3963.932,114.9217,0.02784651,1,0.1814013,3.618,0.6189024,1,0.9472943,0.9231198,0.4699144,0.9936099,True,0.3873472,2.007475,0.02,1,195.7,fRad,82.24652,1.983682,4.297703,2.007475,182.1616,3.656848,1.13466
2031.42,2031,6,91,0,0.2518221,0.2518221,4.236342,1.066805,156.3523,29.98124,13.04747,126.3711,9.221209,0.01565604,182.1616,7958,16158,45.87233,2004.001,4068.942,158.0935,0.03793724,1,0.1599513,6.514,0.6098236,1,0.9472943,0.9771578,0.6170489,0.9936099,True,0.381112,2.007475,0.02,1,195.7,fRad,82.24652,1.2602,4.297703,2.007475,182.1616,3.656848,1.13466
2031.5,2031,7,91,0,0.2518221,0.2518221,4.293624,1.08123,161.9802,38.98902,18.40023,122.9912,11.82897,0.01264388,183.8221,7952,16145,46.29048,2002.49,4065.668,267.3176,0.06419612,1,0.1564212,7.274,0.6287357,1,0.9472943,0.9987085,0.8477456,0.9936099,True,0.381112,2.007475,0.02,1,195.7,fRad,82.24652,1.601679,4.297703,2.007475,183.8221,3.690182,1.13466
2031.58,2031,8,91,0,0.2518221,0.2518221,4.293624,1.08123,144.1538,39.98363,18.60552,104.1702,10.467,0.01271654,183.8221,7945,16131,46.29048,2000.727,4062.143,361.3969,0.08686105,1,0.1359912,14.91,0.6027011,1,0.9472943,0.9962866,0.8579187,0.9936099,True,0.381112,2.007475,0.02,1,195.7,fRad,82.24652,2.112026,4.297703,2.007475,183.8221,3.690182,1.13466
2031.67,2031,9,91,0,0.2518221,0.2518221,4.293624,1.08123,116.574,26.41179,10.29663,90.16225,5.619471,0.01915454,183.8221,7939,16118,46.29048,1999.216,4058.869,443.399,0.1066583,1,0.1432962,12.424,0.5575181,1,0.9472943,0.9334595,0.4751835,0.9936099,True,0.381112,2.007475,0.02,1,195.7,fRad,82.24652,2.48187,4.297703,2.007475,183.8221,3.690182,1.13466
2031.75,2031,10,91,0,0.2518221,0.2518221,4.293624,1.08123,77.96918,18.83076,6.070888,59.13842,2.78121,0.02588538,183.8221,7932,16104,46.29048,1997.453,4055.344,497.0796,0.11967,1,0.1938983,2.678,0.4833051,1,0.9472943,0.7612345,0.2804017,0.9936099,True,0.381112,2.007475,0.02,1,195.7,fRad,82.24652,2.769231,4.297703,2.007475,183.8221,3.690182,1.13466
2031.83,2031,11,91,0,0.2518221,0.2518221,0,0,0,0,3.53372,0,0,0,0,7925,16091,0,1995.69,4052.07,497.0796,0.1206857,1,0.2171234,1.562,0.7932282,1,0,0.4809452,0.1633513,0.9936099,False,0.381112,2.007475,0.02,1,195.7,fTemp,82.24652,4.799179,4.297703,2.007475,0,0,1.13466
2031.92,2031,12,92,0,0.2518221,0.2518221,0,0,0,0,1.605127,0,0,0,0,7919,16077,0,1994.18,4048.545,497.0796,0.1207864,1,0.2295956,1.2,0.7166044,1,0,0,0.07426119,0.993251,False,0.381112,2.007475,0.02,1,195.7,fTemp,82.24652,4.884972,4.297703,2.007475,0,0,1.13466
2032,2032,1,92,0,0.2518221,0.2518221,0,0,0,0,0.7155249,0,0,0,0,7912,16064,0,1992.417,4045.271,205.768,0.0500417,1,0.233065,1.12,0.7764719,1,0,0,0.03313138,0.993251,False,0.381112,2.016163,0.02,1,195.7,fTemp,82.30721,1.242512,4.297703,2.016163,0,0,1.139571
2032.08,2032,2,92,0,0.2518221,0.2518221,0,0,0,0,1.293897,0,0,0,0,7906,16051,0,1990.906,4041.997,205.768,0.05008344,1,0.2208575,1.44,0.8386326,1,0,0,0.05996206,0.993251,False,0.381112,2.016163,0.02,1,195.7,fTemp,82.30721,1.330152,4.297703,2.016163,0,0,1.139571
2032.17,2032,3,92,0,0.2518221,0.2518221,0,0,0,0,2.386891,0,0,0,0,7899,16037,0,1989.143,4038.472,205.768,0.05012521,1,0.2443499,0.904,0.8967239,1,0,0.2323851,0.1107061,0.993251,False,0.381112,2.016163,0.02,1,195.7,fTemp,82.30721,1.496681,4.297703,2.016163,0,0,1.139571
2032.25,2032,4,92,0,0.2518221,0.2518221,0,0,0,0,4.379139,0,0,0,0,7892,16024,0,1987.38,4035.198,205.768,0.05016701,1,0.2099988,1.864,0.9249138,1,0,0.5775,0.2032776,0.993251,False,0.381112,2.016163,0.02,1,195.7,fTemp,82.30721,1.814175,4.297703,2.016163,0,0,1.139571
2032.33,2032,5,92,0,0.251819,0.251819,4.240956,1.067954,152.4052,25.86879,10.12432,126.5364,7.819138,0.01799704,182.296,7886,16011,45.90561,1985.845,4031.875,115.868,0.02805857,1,0.1798766,3.788,0.618422,1,0.9469821,0.9231198,0.4703584,0.993251,True,0.381112,2.016163,0.02,1,195.7,fRad,82.30721,2.141431,4.297703,2.016163,182.296,3.675385,1.139571
2032.42,2032,6,92,0,0.251819,0.251819,4.240956,1.067954,157.3023,30.18402,13.27316,127.1183,9.255236,0.01569306,182.296,8093,16431,45.90561,2037.972,4137.639,159.1473,0.03817726,1,0.1643171,5.718,0.6093444,1,0.9469821,0.9771578,0.6171623,0.993251,True,0.3749614,2.016163,0.02,1,195.7,fRad,82.30721,1.407591,4.297703,2.016163,182.296,3.675385,1.139571
2032.5,2032,7,92,0,0.251819,0.251819,4.296528,1.081948,162.6145,39.24164,18.69966,123.3729,11.84713,0.01267378,183.9059,8086,16417,46.311,2036.209,4134.113,268.7827,0.06452648,1,0.1630732,5.992,0.6283385,1,0.9469821,0.9987085,0.8472511,0.993251,True,0.3749614,2.016163,0.02,1,195.7,fRad,82.30721,1.75654,4.297703,2.016163,183.9059,3.707842,1.139571
2032.58,2032,8,92,0,0.251819,0.251819,4.296528,1.081948,144.5116,40.24269,18.9,104.2689,10.46809,0.01274662,183.9059,8079,16403,46.311,2034.446,4130.588,362.9358,0.08720186,1,0.1355438,15.032,0.602305,1,0.9469821,0.9962866,0.8570425,0.993251,True,0.3749614,2.016163,0.02,1,195.7,fRad,82.30721,2.272511,4.297703,2.016163,183.9059,3.707842,1.139571
2032.67,2032,9,92,0,0.251819,0.251819,4.296528,1.081948,116.7667,26.58292,10.45734,90.18378,5.615409,0.01919984,183.9059,8072,16390,46.311,2032.683,4127.314,444.9459,0.1069948,1,0.1380783,14.71,0.5571281,1,0.9469821,0.9334595,0.4745957,0.993251,True,0.3749614,2.016163,0.02,1,195.7,fRad,82.30721,2.645706,4.297703,2.016163,183.9059,3.707842,1.139571
2032.75,2032,10,92,0,0.251819,0.251819,4.296528,1.081948,78.05891,18.95278,6.165059,59.10612,2.777807,0.0259466,183.9059,8066,16376,46.311,2031.172,4123.789,498.5879,0.1199931,1,0.1957573,2.57,0.4829354,1,0.9469821,0.7612345,0.2800283,0.993251,True,0.3749614,2.016163,0.02,1,195.7,fRad,82.30721,2.935499,4.297703,2.016163,183.9059,3.707842,1.139571
2032.83,2032,11,92,0,0.251819,0.251819,0,0,0,0,3.589691,0,0,0,0,8059,16362,0,2029.41,4120.263,498.5879,0.1209968,1,0.2155723,1.616,0.7932282,1,0,0.4809452,0.1631863,0.993251,False,0.3749614,2.016163,0.02,1,195.7,fTemp,82.30721,4.97629,4.297703,2.016163,0,0,1.139571
2032.92,2032,12,93,0,0.251819,0.251819,0,0,0,0,1.631814,0,0,0,0,8052,16349,0,2027.647,4116.99,498.5879,0.1210977,1,0.2283654,1.236,0.7166044,1,0,0,0.07424365,0.9928762,False,0.3749614,2.016163,0.02,1,195.7,fTemp,82.30721,5.062875,4.297703,2.016163,0,0,1.139571
2033,2033,1,93,0,0.251819,0.251819,0,0,0,0,0.7275932,0,0,0,0,8046,16335,0,2026.136,4113.464,205.8618,0.0500417,1,0.233035,1.12,0.7764719,1,0,0,0.03313138,0.9928762,False,0.3749614,2.025156,0.02,1,195.7,fTemp,82.3447,1.402556,4.297703,2.025156,0,0,1.144654
2033.08,2033,2,93,0,0.251819,0.251819,0,0,0,0,1.315721,0,0,0,0,8039,16321,0,2024.373,4109.938,205.8618,0.05008343,1,0.2220307,1.408,0.8386326,1,0,0,0.05996206,0.9928762,False,0.3749614,2.025156,0.02,1,195.7,fTemp,82.3447,1.490681,4.297703,2.025156,0,0,1.144654
2033.17,2033,3,93,0,0.251819,0.251819,0,0,0,0,2.423333,0,0,0,0,8032,16308,0,2022.611,4106.665,205.8618,0.05012521,1,0.2468953,0.862,0.8967239,1,0,0.2323851,0.110532,0.9928762,False,0.3749614,2.025156,0.02,1,195.7,fTemp,82.3447,1.657676,4.297703,2.025156,0,0,1.144654
2033.25,2033,4,93,0,0.251819,0.251819,0,0,0,0,4.447089,0,0,0,0,8026,16294,0,2021.1,4103.14,205.8618,0.05016701,1,0.2092619,1.886,0.9249138,1,0,0.5775,0.2030079,0.9928762,False,0.3749614,2.025156,0.02,1,195.7,fTemp,82.3447,1.974936,4.297703,2.025156,0,0,1.144654
2033.33,2033,5,93,0,0.2518163,0.2518163,4.24381,1.06866,152.9025,26.04077,10.28536,126.8617,7.825448,0.018041,182.379,8019,16281,45.92601,2019.315,4099.821,116.1586,0.02811955,1,0.1790143,3.958,0.618014,1,0.9466586,0.9231198,0.4699144,0.9928762,True,0.3749614,2.025156,0.02,1,195.7,fRad,82.3447,2.305154,4.297703,2.025156,182.379,3.693461,1.144654
2033.42,2033,6,93,0,0.2518163,0.2518163,4.24381,1.06866,158.109,30.38469,13.49455,127.7243,9.279937,0.01573138,182.379,8227,16703,45.92601,2071.692,4206.087,159.6337,0.03829153,1,0.1588901,6.894,0.6089367,1,0.9466586,0.9771578,0.6170489,0.9928762,True,0.3689234,2.025156,0.02,1,195.7,fRad,82.3447,1.564446,4.297703,2.025156,182.379,3.693461,1.144654
2033.5,2033,7,93,0,0.2518163,0.2518163,4.297678,1.082225,163.7589,39.49165,19.02023,124.2672,11.90131,0.01270472,183.939,8220,16689,46.31883,2069.93,4202.562,270.1564,0.06485234,1,0.147353,9.824,0.6280132,1,0.9466586,0.9987085,0.8477456,0.9928762,True,0.3689234,2.025156,0.02,1,195.7,fRad,82.3447,1.920703,4.297703,2.025156,183.939,3.725052,1.144654
2033.58,2033,8,93,0,0.2518163,0.2518163,4.297678,1.082225,145.7294,40.49909,19.23243,105.2303,10.53049,0.01277774,183.939,8213,16675,46.31883,2068.167,4199.036,365.1857,0.08773718,1,0.128908,19.008,0.6019785,1,0.9466586,0.9962866,0.8579187,0.9928762,True,0.3689234,2.025156,0.02,1,195.7,fRad,82.3447,2.442359,4.297703,2.025156,183.939,3.725052,1.144654
2033.67,2033,9,93,0,0.2518163,0.2518163,4.297678,1.082225,117.8384,26.75228,10.64357,91.08608,5.65308,0.01924672,183.939,8206,16661,46.31883,2066.404,4195.511,448.0231,0.1077283,1,0.130677,21.254,0.5568031,1,0.9466586,0.9334595,0.4751835,0.9928762,True,0.3689234,2.025156,0.02,1,195.7,fRad,82.3447,2.818931,4.297703,2.025156,183.939,3.725052,1.144654
2033.75,2033,10,93,0,0.2518163,0.2518163,4.297678,1.082225,78.80461,19.07353,6.275446,59.73108,2.797482,0.02600995,183.939,8199,16647,46.31883,2064.642,4191.985,502.2379,0.1208643,1,0.199393,2.318,0.4826228,1,0.9466586,0.7612345,0.2804017,0.9928762,True,0.3689234,2.025156,0.02,1,195.7,fRad,82.3447,3.110938,4.297703,2.025156,183.939,3.725052,1.144654
2033.83,2033,11,93,0,0.2518163,0.2518163,0,0,0,0,3.652788,0,0,0,0,8192,16633,0,2062.879,4188.46,502.2379,0.1218607,1,0.2165102,1.588,0.7932282,1,0,0.4809452,0.1633513,0.9928762,False,0.3689234,2.025156,0.02,1,195.7,fTemp,82.3447,5.162394,4.297703,2.025156,0,0,1.144654
2033.92,2033,12,94,0,0.2518163,0.2518163,0,0,0,0,1.659211,0,0,0,0,8186,16619,0,2061.368,4184.935,502.2379,0.1219623,1,0.2280167,1.24,0.7166044,1,0,0,0.07426119,0.9924848,False,0.3689234,2.025156,0.02,1,195.7,fTemp,82.3447,5.249891,4.297703,2.025156,0,0,1.144654
2034,2034,1,94,0,0.2518163,0.2518163,0,0,0,0,0.7396346,0,0,0,0,8179,16605,0,2059.605,4181.409,205.8988,0.0500417,1,0.232655,1.13,0.7764719,1,0,0,0.03313138,0.9924848,False,0.3689234,2.03461,0.02,1,195.7,fTemp,82.35954,1.571916,4.297703,2.03461,0,0,1.149997
2034.08,2034,2,94,0,0.2518163,0.2518163,0,0,0,0,1.337495,0,0,0,0,8172,16592,0,2057.843,4178.136,205.8988,0.05008344,1,0.2224067,1.396,0.8386326,1,0,0,0.05996206,0.9924848,False,0.3689234,2.03461,0.02,1,195.7,fTemp,82.35954,1.66057,4.297703,2.03461,0,0,1.149997
2034.17,2034,3,94,0,0.2518163,0.2518163,0,0,0,0,2.463438,0,0,0,0,8165,16578,0,2056.08,4174.61,205.8988,0.05012521,1,0.2430442,0.924,0.8967239,1,0,0.2323851,0.110532,0.9924848,False,0.3689234,2.03461,0.02,1,195.7,fTemp,82.35954,1.828038,4.297703,2.03461,0,0,1.149997
2034.25,2034,4,94,0,0.2518163,0.2518163,0,0,0,0,4.520687,0,0,0,0,8158,16564,0,2054.317,4171.085,205.8988,0.05016702,1,0.2073936,1.974,0.9249138,1,0,0.5775,0.2030079,0.9924848,False,0.3689234,2.03461,0.02,1,195.7,fTemp,82.35954,2.144759,4.297703,2.03461,0,0,1.149997
2034.33,2034,5,94,0,0.2518138,0.2518138,4.244938,1.068934,153.7747,26.21376,10.45558,127.561,7.849901,0.01808722,182.4119,8152,16550,45.93382,2052.786,4167.518,116.7968,0.02827235,1,0.1786701,3.908,0.6176814,1,0.9463178,0.9231198,0.4699144,0.9924848,True,0.3689234,2.03461,0.02,1,195.7,fRad,82.35954,2.477726,4.297703,2.03461,182.4119,3.71137,1.149997
2034.42,2034,6,94,0,0.2518138,0.2518138,4.244938,1.068934,159.0095,30.58653,13.71788,128.423,9.308862,0.01577166,182.4119,8362,16977,45.93382,2105.667,4275.042,160.0043,0.03838822,1,0.1579343,6.896,0.6086038,1,0.9463178,0.9771578,0.6170489,0.9924848,True,0.3629249,2.03461,0.02,1,195.7,fRad,82.35954,1.719502,4.297703,2.03461,182.4119,3.71137,1.149997
2034.5,2034,7,94,0,0.2518138,0.2518138,4.297122,1.082074,164.6719,39.74336,19.33291,124.9285,11.93698,0.01273726,183.923,8355,16963,46.31433,2103.904,4271.517,271.1959,0.0651153,1,0.1493418,8.944,0.6277626,1,0.9463178,0.9987085,0.8477456,0.9924848,True,0.3629249,2.03461,0.02,1,195.7,fRad,82.35954,2.083141,4.297703,2.03461,183.923,3.742115,1.149997
2034.58,2034,8,94,0,0.2518138,0.2518138,4.297122,1.082074,146.5386,40.75723,19.54861,105.7814,10.5618,0.01281046,183.923,8348,16949,46.31433,2102.141,4267.992,366.7195,0.08812385,1,0.1321553,17.296,0.6017243,1,0.9463178,0.9962866,0.8579187,0.9924848,True,0.3629249,2.03461,0.02,1,195.7,fRad,82.35954,2.610528,4.297703,2.03461,183.923,3.742115,1.149997
2034.67,2034,9,94,0,0.2518138,0.2518138,4.297122,1.082074,118.488,26.9228,10.81855,91.56518,5.66967,0.01929601,183.923,8341,16935,46.31433,2100.379,4264.466,449.9905,0.1082237,1,0.1589542,6.698,0.5565462,1,0.9463178,0.9334595,0.4751835,0.9924848,True,0.3629249,2.03461,0.02,1,195.7,fRad,82.35954,2.990497,4.297703,2.03461,183.923,3.742115,1.149997
2034.75,2034,10,94,0,0.2518138,0.2518138,4.297122,1.082074,79.23416,19.1951,6.378613,60.03906,2.805519,0.02607655,183.923,8334,16921,46.31433,2098.616,4260.941,504.4832,0.1214297,1,0.1921069,2.86,0.4823703,1,0.9463178,0.7612345,0.2804017,0.9924848,True,0.3629249,2.03461,0.02,1,195.7,fRad,82.35954,3.28456,4.297703,2.03461,183.923,3.742115,1.149997
2034.83,2034,11,94,0,0.2518138,0.2518138,0,0,0,0,3.71284,0,0,0,0,8327,16907,0,2096.853,4257.416,504.4832,0.1224161,1,0.2112758,1.788,0.7932282,1,0,0.4809452,0.1633513,0.9924848,False,0.3629249,2.03461,0.02,1,195.7,fTemp,82.35954,5.346536,4.297703,2.03461,0,0,1.149997
2034.92,2034,12,95,0,0.2518138,0.2518138,0,0,0,0,1.686489,0,0,0,0,8320,16892,0,2095.091,4253.638,504.4832,0.1225182,1,0.2284167,1.232,0.7166044,1,0,0,0.07426119,0.9920765,False,0.3629249,2.03461,0.02,1,195.7,fTemp,82.35954,5.434702,4.297703,2.03461,0,0,1.149997
2035,2035,1,95,0,0.2518138,0.2518138,0,0,0,0,0.7517942,0,0,0,0,8313,16878,0,2093.328,4250.113,205.881,0.05004171,1,0.2328353,1.12,0.7764719,1,0,0,0.03313138,0.9920765,False,0.3629249,2.043952,0.02,1,195.7,fTemp,82.35237,1.740158,4.297703,2.043952,0,0,1.155277
2035.08,2035,2,95,0,0.2518138,0.2518138,0,0,0,0,1.359483,0,0,0,0,8306,16864,0,2091.565,4246.587,205.881,0.05008344,1,0.2236564,1.36,0.8386326,1,0,0,0.05996206,0.9920765,False,0.3629249,2.043952,0.02,1,195.7,fTemp,82.35237,1.829191,4.297703,2.043952,0,0,1.155277
2035.17,2035,3,95,0,0.2518138,0.2518138,0,0,0,0,2.503937,0,0,0,0,8299,16850,0,2089.802,4243.062,205.881,0.05012521,1,0.2492247,0.82,0.8967239,1,0,0.2323851,0.110532,0.9920765,False,0.3629249,2.043952,0.02,1,195.7,fTemp,82.35237,1.996905,4.297703,2.043952,0,0,1.155277
2035.25,2035,4,95,0,0.2518138,0.2518138,0,0,0,0,4.595007,0,0,0,0,8292,16836,0,2088.04,4239.537,205.881,0.05016702,1,0.2061857,2.048,0.9249138,1,0,0.5775,0.2030079,0.9920765,False,0.3629249,2.043952,0.02,1,195.7,fTemp,82.35237,2.312948,4.297703,2.043952,0,0,1.155277
2035.33,2035,5,95,0,0.2518115,0.2518115,4.244395,1.068787,154.6042,26.37763,10.62747,128.2265,7.872293,0.01813289,182.3961,8286,16822,45.92942,2086.51,4235.973,117.4042,0.02842525,1,0.1807999,3.714,0.6174089,1,0.9459806,0.9231198,0.4699144,0.9920765,True,0.3629249,2.043952,0.02,1,195.7,fRad,82.35237,2.648593,4.297703,2.043952,182.3961,3.728088,1.155277
2035.42,2035,6,95,0,0.2518115,0.2518115,4.244395,1.068787,159.8658,30.77774,13.9434,129.0881,9.335346,0.01581147,182.3961,8497,17252,45.92942,2139.642,4344.252,160.6512,0.03856132,1,0.1581217,6.886,0.6083301,1,0.9459806,0.9771578,0.6170489,0.9920765,True,0.3570103,2.043952,0.02,1,195.7,fRad,82.35237,1.879734,4.297703,2.043952,182.3961,3.728088,1.155277
2035.5,2035,7,95,0,0.2518115,0.2518115,4.29489,1.081503,165.5394,39.9813,19.64633,125.5581,11.96955,0.0127694,183.8586,8490,17238,46.29772,2137.88,4340.727,272.4825,0.06545483,1,0.1507353,8.665999,0.6275723,1,0.9459806,0.9987085,0.8477456,0.9920765,True,0.3570103,2.043952,0.02,1,195.7,fRad,82.35237,2.251036,4.297703,2.043952,183.8586,3.757982,1.155277
2035.58,2035,8,95,0,0.2518115,0.2518115,4.29489,1.081503,147.3072,41.00124,19.86552,106.306,10.59038,0.0128428,183.8586,8483,17224,46.29772,2136.117,4337.201,368.477,0.08858758,1,0.1320362,17.128,0.6015282,1,0.9459806,0.9962866,0.8579187,0.9920765,True,0.3570103,2.043952,0.02,1,195.7,fRad,82.35237,2.78437,4.297703,2.043952,183.8586,3.757982,1.155277
2035.67,2035,9,95,0,0.2518115,0.2518115,4.29489,1.081503,119.1048,27.08398,10.99393,92.02084,5.684787,0.01934471,183.8586,8476,17209,46.29772,2134.354,4333.424,452.1605,0.1087964,1,0.1377242,13.604,0.556343,1,0.9459806,0.9334595,0.4751835,0.9920765,True,0.3570103,2.043952,0.02,1,195.7,fRad,82.35237,3.167827,4.297703,2.043952,183.8586,3.757982,1.155277
2035.75,2035,10,95,0,0.2518115,0.2518115,4.29489,1.081503,79.64165,19.31002,6.482019,60.33163,2.812822,0.02614237,183.8586,8469,17195,46.29772,2132.592,4329.899,506.9171,0.1220727,1,0.2043083,2.072,0.482164,1,0.9459806,0.7612345,0.2804017,0.9920765,True,0.3570103,2.043952,0.02,1,195.7,fRad,82.35237,3.464207,4.297703,2.043952,183.8586,3.757982,1.155277
2035.83,2035,11,95,0,0.2518115,0.2518115,0,0,0,0,3.77303,0,0,0,0,8462,17181,0,2130.829,4326.374,506.9171,0.1230498,1,0.2149914,1.634,0.7932282,1,0,0.4809452,0.1633513,0.9920765,False,0.3570103,2.043952,0.02,1,195.7,fTemp,82.35237,5.53611,4.297703,2.043952,0,0,1.155277
2035.92,2035,12,96,0,0.2518115,0.2518115,0,0,0,0,1.713829,0,0,0,0,8455,17166,0,2129.066,4322.596,506.9171,0.1231524,1,0.2256969,1.306,0.7166044,1,0,0,0.07426119,0.9916506,False,0.3570103,2.043952,0.02,1,195.7,fTemp,82.35237,5.625227,4.297703,2.043952,0,0,1.155277
2036,2036,1,96,0,0.2518115,0.2518115,0,0,0,0,0.7639817,0,0,0,0,8448,17152,0,2127.304,4319.071,205.8089,0.05004171,1,0.2325593,1.13,0.7764719,1,0,0,0.03313138,0.9916506,False,0.3570103,2.053583,0.02,1,195.7,fTemp,82.32356,1.914703,4.297703,2.053583,0,0,1.160721
2036.08,2036,2,96,0,0.2518115,0.2518115,0,0,0,0,1.381522,0,0,0,0,8441,17138,0,2125.541,4315.545,205.8089,0.05008344,1,0.226452,1.292,0.8386326,1,0,0,0.05996206,0.9916506,False,0.3570103,2.053583,0.02,1,195.7,fTemp,82.32356,2.004298,4.297703,2.053583,0,0,1.160721
2036.17,2036,3,96,0,0.2518115,0.2518115,0,0,0,0,2.548536,0,0,0,0,8434,17123,0,2123.778,4311.769,205.8089,0.05012522,1,0.2509957,0.812,0.8967239,1,0,0.2323851,0.1107061,0.9916506,False,0.3570103,2.053583,0.02,1,195.7,fTemp,82.32356,2.172413,4.297703,2.053583,0,0,1.160721
2036.25,2036,4,96,0,0.2518115,0.2518115,0,0,0,0,4.675702,0,0,0,0,8427,17109,0,2122.016,4308.243,205.8089,0.05016702,1,0.2091031,1.932,0.9249138,1,0,0.5775,0.2032776,0.9916506,False,0.3570103,2.053583,0.02,1,195.7,fTemp,82.32356,2.48739,4.297703,2.053583,0,0,1.160721
2036.33,2036,5,96,0,0.2518095,0.2518095,4.2422,1.068226,155.908,26.53948,10.80996,129.3685,7.918061,0.01817997,182.3322,8420,17095,45.91298,2120.236,4304.683,118.455,0.02869307,1,0.1827759,3.562,0.6176431,1,0.9456323,0.9231198,0.4703584,0.9916506,True,0.3570103,2.053583,0.02,1,195.7,fRad,82.32356,2.825567,4.297703,2.053583,182.3322,3.744344,1.160721
2036.42,2036,6,96,0,0.2518095,0.2518095,4.2422,1.068226,160.9142,30.96659,14.17205,129.9476,9.372161,0.01585251,182.3322,8633,17529,45.91298,2173.871,4413.968,161.8615,0.03887983,1,0.1598941,6.492,0.6085637,1,0.9456323,0.9771578,0.6171623,0.9916506,True,0.3511715,2.053583,0.02,1,195.7,fRad,82.32356,2.04362,4.297703,2.053583,182.3322,3.744344,1.160721
2036.5,2036,7,96,0,0.2518095,0.2518095,4.291023,1.08052,166.2648,40.21629,19.94922,126.0485,11.99078,0.01280255,183.7471,8626,17514,46.26925,2172.109,4410.191,274.2022,0.06591555,1,0.1578194,6.964,0.6278848,1,0.9456323,0.9987085,0.8472511,0.9916506,True,0.3511715,2.053583,0.02,1,195.7,fRad,82.32356,2.422467,4.297703,2.053583,183.7471,3.773399,1.160721
2036.58,2036,8,96,0,0.2518095,0.2518095,4.291023,1.08052,147.7473,41.24222,20.16295,106.5051,10.59443,0.01287613,183.7471,8619,17499,46.26925,2170.346,4406.414,370.365,0.0891059,1,0.1316389,17.488,0.6018369,1,0.9456323,0.9962866,0.8570425,0.9916506,True,0.3511715,2.053583,0.02,1,195.7,fRad,82.32356,2.961856,4.297703,2.053583,183.7471,3.773399,1.160721
2036.67,2036,9,96,0,0.2518095,0.2518095,4.291023,1.08052,119.37,27.24317,11.15613,92.12679,5.682646,0.01939492,183.7471,8612,17485,46.26925,2168.583,4402.889,454.1359,0.1093508,1,0.1404407,12.064,0.5566426,1,0.9456323,0.9334595,0.4745957,0.9916506,True,0.3511715,2.053583,0.02,1,195.7,fRad,82.32356,3.348851,4.297703,2.053583,183.7471,3.773399,1.160721
2036.75,2036,10,96,0,0.2518095,0.2518095,4.291023,1.08052,79.78714,19.42351,6.577024,60.36363,2.810643,0.02621022,183.7471,8605,17470,46.26925,2166.821,4399.112,508.9144,0.1226423,1,0.1923343,2.774,0.4824418,1,0.9456323,0.7612345,0.2800283,0.9916506,True,0.3511715,2.053583,0.02,1,195.7,fRad,82.32356,3.647118,4.297703,2.053583,183.7471,3.773399,1.160721
