Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2007,2007,1,70,0,0.2510738,1,0,0,0,0,0.346554,0,0,0,0,2490,4623,0,625.1738,1160.714,120.1587,0.05010439,1,0.1839697,3.37,0.7862905,1,0,0,0.04697605,0.997655,False,0.7492362,2.276923,0.021,1,137,fTemp,50.46666,19.27035,5,2.276923,0,0,1.6
2007.08,2007,2,70,0,0.2510738,1,0,0,0,0,0.213352,0,0,0,0,2484,4614,0,623.6674,1158.455,120.1587,0.05020899,1,0.1839697,3.37,0.921122,1,0,0,0.02898065,0.997655,False,0.7492362,2.276923,0.021,1,137,fTemp,50.46666,19.29052,5,2.276923,0,0,1.6
2007.17,2007,3,70,0,0.2510738,1,0,0,0,0,0.5347027,0,0,0,0,2479,4604,0,622.412,1155.944,120.1587,0.05031381,1,0.1839697,3.37,0.9287131,1,0,0,0.07278291,0.997655,False,0.7492362,2.276923,0.021,1,137,fTemp,50.46666,19.34509,5,2.276923,0,0,1.6
2007.25,2007,4,70,0,0.2510738,1,0,0,0,0,1.034956,0,0,0,0,2474,4595,0,621.1566,1153.684,120.1587,0.05041885,1,0.1839697,3.37,0.9109383,1,0,0.1116938,0.1411707,0.997655,False,0.7492362,2.276923,0.021,1,137,fTemp,50.46666,19.43854,5,2.276923,0,0,1.6
2007.33,2007,5,70,0,0.2453303,1,1.226651,0.3009348,92.3892,14.42593,2.756999,77.96327,5.187357,0.0160213,111.2165,2469,4585,27.28477,605.7205,1124.839,71.49603,0.02959588,1,0.1720143,4.682,0.6111445,1,0.9072756,0.8074985,0.3768471,0.997655,True,0.7492362,2.276923,0.021,1,137,fRad,50.46666,19.44681,5,2.276923,111.2165,2.532314,1.6
2007.42,2007,6,70,0,0.2453303,1,1.226651,0.3009348,99.93533,17.45188,3.762711,82.48345,5.938145,0.01513878,111.2165,2574,4781,27.28477,631.4802,1172.924,111.3419,0.04447366,1,0.1204567,24.264,0.5839857,1,0.9072756,0.9159001,0.5153889,0.997655,True,0.7451185,2.276923,0.021,1,137,fRad,50.46666,19.01887,5,2.276923,111.2165,2.532314,1.6
2007.5,2007,7,70,0,0.2548423,1,1.274211,0.3247229,100.7775,21.80177,4.850702,78.97568,6.44156,0.01461892,115.092,2569,4771,29.3303,654.6898,1215.852,177.5953,0.07104639,1,0.1155808,32.864,0.5374705,1,0.9072756,0.9715235,0.6371825,0.997655,True,0.7451185,2.276923,0.021,1,137,fRad,50.46666,19.42288,5,2.276923,115.092,2.620556,1.6
2007.58,2007,8,70,0,0.2548423,1,1.274211,0.3247229,58.24706,21.14319,4.508376,37.10387,3.848094,0.01414397,115.092,2564,4761,29.3303,653.4155,1213.304,210.6219,0.08443174,0.8674634,0.08647466,113.644,0.3996686,1,0.9072756,0.9629437,0.5934513,0.997655,True,0.7451185,2.276923,0.021,1,137,fRad,50.46666,19.85944,5,2.276923,115.092,2.620556,1.6
2007.67,2007,9,70,0,0.2548423,1,1.274211,0.3247229,46.80745,17.05717,3.340775,29.75028,2.747287,0.0159204,115.092,2558,4751,29.3303,651.8865,1210.755,237.0956,0.09523959,0.9247317,0.0952693,78.924,0.3658666,1,0.9072756,0.8877749,0.4406745,0.997655,True,0.7451185,2.276923,0.021,1,137,fRad,50.46666,20.11139,5,2.276923,115.092,2.620556,1.6
2007.75,2007,10,70,0,0.2548423,1,1.274211,0.3247229,25.20993,13.18797,2.167562,12.02196,1.011753,0.02328306,115.092,2553,4741,29.3303,650.6122,1208.207,247.3529,0.09956406,1,0.1461668,10.1,0.2460036,1,0.9072756,0.6821859,0.2865155,0.997655,True,0.7451185,2.276923,0.021,1,137,fRad,50.46666,20.22214,5,2.276923,115.092,2.620556,1.6
2007.83,2007,11,70,0,0.2548423,1,0,0,0,0,0.6923314,0,0,0,0,2548,4731,0,649.3381,1205.659,247.3529,0.1013462,1,0.1836641,3.394,0.5549261,1,0,0,0.09170566,0.997655,False,0.7451185,2.276923,0.021,1,137,fTemp,50.46666,21.53242,5,2.276923,0,0,1.6
2007.92,2007,12,71,0,0.2548423,1,0,0,0,0,0.3378254,0,0,0,0,2542,4721,0,647.809,1203.11,247.3529,0.1015578,1,0.1839697,3.37,0.4031359,1,0,0,0.04484149,0.9974826,False,0.7451185,2.276923,0.021,1,137,fTemp,50.46666,21.53242,5,2.276923,0,0,1.6
2008,2008,1,71,0,0.2548423,1,0,0,0,0,0.3327295,0,0,0,0,2537,4712,0,646.5348,1200.817,121.7794,0.05010438,1,0.1839697,3.37,0.8078323,1,0,0,0.04425731,0.9974826,False,0.7451185,2.276923,0.021,1,137,fTemp,51.14735,18.98054,5,2.276923,0,0,1.6
2008.08,2008,2,71,0,0.2548423,1,0,0,0,0,0.3252975,0,0,0,0,2532,4702,0,645.2606,1198.268,121.7794,0.05020899,1,0.1839697,3.37,0.8454046,1,0,0,0.04335907,0.9974826,False,0.7451185,2.276923,0.021,1,137,fTemp,51.14735,19.01706,5,2.276923,0,0,1.6
2008.17,2008,3,71,0,0.2548423,1,0,0,0,0,0.5455874,0,0,0,0,2526,4692,0,643.7315,1195.72,121.7794,0.0503138,1,0.1839697,3.37,0.9362223,1,0,0,0.07287346,0.9974826,False,0.7451185,2.276923,0.021,1,137,fTemp,51.14735,19.07981,5,2.276923,0,0,1.6
2008.25,2008,4,71,0,0.2548423,1,0,0,0,0,1.5109,0,0,0,0,2521,4682,0,642.4573,1193.171,121.7794,0.05041884,1,0.1839697,3.37,0.9714702,1,0,0.4560938,0.2022304,0.9974826,False,0.7451185,2.276923,0.021,1,137,fTemp,51.14735,19.24436,5,2.276923,0,0,1.6
2008.33,2008,5,71,0,0.2490031,1,1.245016,0.3100128,73.59303,12.18076,2.197483,61.41227,3.360229,0.01999604,112.7166,2516,4673,28.06678,626.4919,1163.592,56.26077,0.02298123,1,0.1584831,6.748,0.5638987,1,0.9092159,0.667936,0.294742,0.9974826,True,0.7451185,2.276923,0.021,1,137,fRad,51.14735,19.22569,5,2.276923,112.7166,2.56647,1.6
2008.42,2008,6,71,0,0.2490031,1,1.245016,0.3100128,97.99202,19.06377,4.230346,78.92825,5.890203,0.01518926,112.7166,2608,4844,28.06678,649.4001,1206.171,96.93621,0.03836508,1,0.1369495,13.4,0.5498148,1,0.9092159,0.9424,0.5685885,0.9974826,True,0.7422425,2.276923,0.021,1,137,fRad,51.14735,19.19218,5,2.276923,112.7166,2.56647,1.6
2008.5,2008,7,71,0,0.257464,1,1.28732,0.3314385,103.1981,23.50547,5.390473,79.69261,6.624319,0.0147068,116.1547,2603,4834,29.90565,670.1787,1244.581,164.3767,0.06516054,1,0.1679219,5.158,0.5387207,1,0.9092159,0.9858984,0.6988995,0.9974826,True,0.7422425,2.276923,0.021,1,137,fRad,51.14735,19.86405,5,2.276923,116.1547,2.644754,1.6
2008.58,2008,8,71,0,0.257464,1,1.28732,0.3314385,91.8293,20.24019,4.209712,71.5891,5.739245,0.01510478,116.1547,2597,4824,29.90565,668.6339,1242.006,229.5377,0.09117807,1,0.1166245,28.192,0.5339277,1,0.9092159,0.9417984,0.5469479,0.9974826,True,0.7422425,2.276923,0.021,1,137,fRad,51.14735,20.25604,5,2.276923,116.1547,2.644754,1.6
2008.67,2008,9,71,0,0.257464,1,1.28732,0.3314385,66.92872,16.80755,3.256974,50.12117,3.37561,0.01871751,116.1547,2592,4814,29.90565,667.3466,1239.432,274.9739,0.109451,1,0.177019,4.028,0.4794514,1,0.9092159,0.859375,0.4240466,0.9974826,True,0.7422425,2.276923,0.021,1,137,fRad,51.14735,20.53104,5,2.276923,116.1547,2.644754,1.6
2008.75,2008,10,71,0,0.257464,1,1.28732,0.3314385,30.08977,10.03182,1.517938,20.05795,1.07023,0.02654175,116.1547,2587,4804,29.90565,666.0593,1236.857,292.9256,0.1168361,1,0.1829249,3.458,0.4209985,1,0.9092159,0.4652734,0.1980429,0.9974826,True,0.7422425,2.276923,0.021,1,137,fRad,51.14735,20.58217,5,2.276923,116.1547,2.644754,1.6
2008.83,2008,11,71,0,0.257464,1,0,0,0,0,0.7804226,0,0,0,0,2581,4794,0,664.5145,1234.282,292.9256,0.1189203,1,0.1836425,3.396,0.7461765,1,0,0,0.102033,0.9974826,False,0.7422425,2.276923,0.021,1,137,fTemp,51.14735,21.90455,5,2.276923,0,0,1.6
2008.92,2008,12,72,0,0.257464,1,0,0,0,0,0.3785418,0,0,0,0,2576,4784,0,663.2272,1231.708,292.9256,0.1191685,1,0.1839697,3.37,0.6697891,1,0,0,0.04959414,0.9973003,False,0.7422425,2.276923,0.021,1,137,fTemp,51.14735,21.90455,5,2.276923,0,0,1.6
2009,2009,1,72,0,0.257464,1,0,0,0,0,0.1866075,0,0,0,0,2570,4774,0,661.6824,1229.133,122.9039,0.05010439,1,0.1839697,3.37,0.7763343,1,0,0,0.02449916,0.9973003,False,0.7422425,2.276923,0.021,1,137,fTemp,51.61964,19.30997,5,2.276923,0,0,1.6
2009.08,2009,2,72,0,0.257464,1,0,0,0,0,0.3804842,0,0,0,0,2565,4764,0,660.3951,1226.558,122.9039,0.05020899,1,0.1839697,3.37,0.7409873,1,0,0,0.05005697,0.9973003,False,0.7422425,2.276923,0.021,1,137,fTemp,51.61964,19.34691,5,2.276923,0,0,1.6
2009.17,2009,3,72,0,0.257464,1,0,0,0,0,0.6437197,0,0,0,0,2560,4754,0,659.1077,1223.984,122.9039,0.05031381,1,0.1839697,3.37,0.8737287,1,0,0,0.08486537,0.9973003,False,0.7422425,2.276923,0.021,1,137,fTemp,51.61964,19.40551,5,2.276923,0,0,1.6
2009.25,2009,4,72,0,0.257464,1,0,0,0,0,1.52256,0,0,0,0,2554,4744,0,657.563,1221.409,122.9039,0.05041885,1,0.1839697,3.37,0.8823634,1,0,0.4412438,0.2011471,0.9973003,False,0.7422425,2.276923,0.021,1,137,fTemp,51.61964,19.52013,5,2.276923,0,0,1.6
2009.33,2009,5,72,0,0.2515581,1,1.257791,0.3164074,61.67238,13.63669,2.524467,48.03569,2.901483,0.01960562,113.7574,2549,4734,28.6166,641.2217,1190.876,43.71862,0.01769572,1,0.1783778,3.902,0.4297462,1,0.9111405,0.7321938,0.3342064,0.9973003,True,0.7422425,2.276923,0.021,1,137,fRad,51.61964,19.47994,5,2.276923,113.7574,2.590168,1.6
2009.42,2009,6,72,0,0.2515581,1,1.257791,0.3164074,69.3258,16.9312,3.536306,52.3946,3.223161,0.01983913,113.7574,2676,4969,28.6166,673.1696,1249.992,48.75501,0.01895955,1,0.1773374,3.998,0.4058816,1,0.9111405,0.866775,0.4691381,0.9973003,True,0.7365386,2.276923,0.021,1,137,fRad,51.61964,18.77935,5,2.276923,113.7574,2.590168,1.6
2009.5,2009,7,72,0,0.2626376,1,1.313188,0.3448925,94.58721,20.64806,4.429308,73.93915,5.266719,0.017295,118.2451,2670,4959,31.05561,701.2424,1302.42,109.5098,0.04264836,1,0.1811085,3.638,0.4964573,1,0.9111405,0.9356109,0.5597926,0.9973003,True,0.7365386,2.276923,0.021,1,137,fRad,51.61964,19.00936,5,2.276923,118.2451,2.69235,1.6
2009.58,2009,8,72,0,0.2626376,1,1.313188,0.3448925,79.41746,22.80383,4.993552,56.61363,5.220114,0.0146509,118.2451,2665,4948,31.05561,699.9291,1299.531,160.5642,0.06265996,1,0.1479186,9.309999,0.4407936,1,0.9111405,0.9735938,0.6324214,0.9973003,True,0.7365386,2.276923,0.021,1,137,fRad,51.61964,19.53562,5,2.276923,118.2451,2.69235,1.6
2009.67,2009,9,72,0,0.2626376,1,1.313188,0.3448925,67.42934,15.33159,2.873842,52.09775,3.341071,0.01943531,118.2451,2659,4938,31.05561,698.3533,1296.904,207.9419,0.08131586,1,0.1153736,29.6,0.5039241,1,0.9111405,0.7986234,0.3647251,0.9973003,True,0.7365386,2.276923,0.021,1,137,fRad,51.61964,19.6674,5,2.276923,118.2451,2.69235,1.6
2009.75,2009,10,72,0,0.2626376,1,1.313188,0.3448925,20.59461,9.487293,1.425495,11.10732,0.5984182,0.03314187,118.2451,2653,4928,31.05561,696.7775,1294.278,217.6076,0.08527057,1,0.1804766,3.704,0.358147,1,0.9111405,0.3619984,0.18129,0.9973003,True,0.7365386,2.276923,0.021,1,137,fRad,51.61964,19.69006,5,2.276923,118.2451,2.69235,1.6
2009.83,2009,11,72,0,0.2626376,1,0,0,0,0,1.128201,0,0,0,0,2648,4918,0,695.4644,1291.652,217.6076,0.08678131,1,0.1835747,3.402,0.8236699,1,0,0.1696234,0.1437808,0.9973003,False,0.7365386,2.276923,0.021,1,137,fTemp,51.61964,21.03623,5,2.276923,0,0,1.6
2009.92,2009,12,73,0,0.2626376,1,0,0,0,0,0.3504994,0,0,0,0,2642,4907,0,693.8885,1288.763,217.6076,0.08696249,1,0.1839697,3.37,0.7659142,1,0,0,0.04476176,0.9971075,False,0.7365386,2.276923,0.021,1,137,fTemp,51.61964,21.03623,5,2.276923,0,0,1.6
2010,2010,1,73,0,0.2626376,1,0,0,0,0,0.2994343,0,0,0,0,2637,4897,0,692.5753,1286.136,125.1158,0.05010438,1,0.1839697,3.37,0.8048933,1,0,0,0.03832014,0.9971075,False,0.7365386,2.276923,0.021,1,137,fTemp,52.54863,18.40991,5,2.276923,0,0,1.6
2010.08,2010,2,73,0,0.2626376,1,0,0,0,0,0.3894908,0,0,0,0,2631,4887,0,690.9995,1283.51,125.1158,0.05020899,1,0.1839697,3.37,0.8704937,1,0,0,0.0499492,0.9971075,False,0.7365386,2.276923,0.021,1,137,fTemp,52.54863,18.45508,5,2.276923,0,0,1.6
2010.17,2010,3,73,0,0.2626376,1,0,0,0,0,0.9877332,0,0,0,0,2626,4877,0,689.6863,1280.884,125.1158,0.0503138,1,0.1839697,3.37,0.9100325,1,0,0.049375,0.1269336,0.9971075,False,0.7365386,2.276923,0.021,1,137,fTemp,52.54863,18.5721,5,2.276923,0,0,1.6
2010.25,2010,4,73,0,0.2571965,1,1.285982,0.3307502,43.2528,10.31852,1.781956,32.93428,1.805449,0.02259256,116.0464,2620,4867,29.84673,673.8548,1251.775,29.90658,0.01186773,1,0.1642403,5.712,0.4464572,1,0.9130496,0.5392985,0.2294773,0.9971075,True,0.7365386,2.276923,0.021,1,137,fRad,52.54863,18.52695,5,2.276923,116.0464,2.642288,1.6
2010.33,2010,5,73,0,0.2571965,1,1.285982,0.3307502,85.37215,16.24041,3.190858,69.13174,4.906361,0.01640942,116.0464,2615,4856,29.84673,672.5688,1248.946,93.06227,0.03700553,1,0.1235927,21.586,0.517728,1,0.9130496,0.8429859,0.4117711,0.9971075,True,0.7365386,2.276923,0.021,1,137,fRad,52.54863,19.06541,5,2.276923,116.0464,2.642288,1.6
2010.42,2010,6,73,0,0.2571965,1,1.285982,0.3307502,94.95338,19.47726,4.306592,75.47611,5.479281,0.01634268,116.0464,2681,4980,29.84673,689.5438,1280.839,138.7687,0.05387029,1,0.09607355,71.884,0.5165739,1,0.9130496,0.9336938,0.5569138,0.9971075,True,0.7360626,2.276923,0.021,1,137,fRad,52.54863,18.77728,5,2.276923,116.0464,2.642288,1.6
2010.5,2010,7,73,0,0.2630678,1,1.315339,0.3460234,73.57939,24.80683,5.853822,48.77256,5.620748,0.01262703,118.4185,2676,4969,31.15211,703.9695,1307.184,178.9215,0.06957925,0.7913659,0.08581787,117.878,0.4923198,1,0.9130496,0.9949235,0.7382671,0.9971075,True,0.7360626,2.276923,0.021,1,137,fRad,52.54863,19.65597,5,2.276923,118.4185,2.6963,1.6
2010.58,2010,8,73,0,0.2630678,1,1.315339,0.3460234,57.24134,22.57468,4.909795,34.66666,3.86218,0.01429606,118.4185,2670,4959,31.15211,702.3911,1304.553,209.5812,0.08166981,0.6915122,0.08971886,102.192,0.4976449,1,0.9130496,0.9715235,0.6205018,0.9971075,True,0.7360626,2.276923,0.021,1,137,fRad,52.54863,20.42452,5,2.276923,118.4185,2.6963,1.6
2010.67,2010,9,73,0,0.2630678,1,1.315339,0.3460234,70.78798,18.23623,3.634953,52.55175,3.865531,0.01766402,118.4185,2665,4949,31.15211,701.0758,1301.923,257.1778,0.1004233,1,0.09838843,62.446,0.4790534,1,0.9130496,0.8927438,0.4603459,0.9971075,True,0.7360626,2.276923,0.021,1,137,fRad,52.54863,20.85306,5,2.276923,118.4185,2.6963,1.6
2010.75,2010,10,73,0,0.2630678,1,1.315339,0.3460234,28.26213,10.65986,1.642414,17.60227,0.9487063,0.02873508,118.4185,2659,4938,31.15211,699.4974,1299.029,272.8017,0.1067431,1,0.1676756,5.48,0.3739655,1,0.9130496,0.4779938,0.2084365,0.9971075,True,0.7360626,2.276923,0.021,1,137,fRad,52.54863,20.93531,5,2.276923,118.4185,2.6963,1.6
2010.83,2010,11,73,0,0.2630678,1,0,0,0,0,0.8569663,0,0,0,0,2654,4928,0,698.1821,1296.398,272.8017,0.1086332,1,0.1836276,3.394,0.8209731,1,0,0,0.1089835,0.9971075,False,0.7360626,2.276923,0.021,1,137,fTemp,52.54863,22.28346,5,2.276923,0,0,1.6
2010.92,2010,12,74,0,0.2630678,1,0,0,0,0,0.3450738,0,0,0,0,2648,4918,0,696.6036,1293.768,272.8017,0.10886,1,0.1839697,3.37,0.7717617,1,0,0,0.04397588,0.9969039,False,0.7360626,2.276923,0.021,1,137,fTemp,52.54863,22.28346,5,2.276923,0,0,1.6
2011,2011,1,74,0,0.2630678,1,0,0,0,0,0.2380808,0,0,0,0,2642,4907,0,695.0252,1290.874,125.2993,0.05010438,1,0.1839697,3.37,0.7895098,1,0,0,0.03040413,0.9969039,False,0.7360626,2.276923,0.021,1,137,fTemp,52.6257,19.6397,5,2.276923,0,0,1.6
2011.08,2011,2,74,0,0.2630678,1,0,0,0,0,0.3204112,0,0,0,0,2637,4897,0,693.7099,1288.243,125.2993,0.05020898,1,0.1839697,3.37,0.7316496,1,0,0,0.04100357,0.9969039,False,0.7360626,2.276923,0.021,1,137,fTemp,52.6257,19.66803,5,2.276923,0,0,1.6
2011.17,2011,3,74,0,0.2630678,1,0,0,0,0,0.5987448,0,0,0,0,2631,4887,0,692.1315,1285.613,125.2993,0.0503138,1,0.1839697,3.37,0.8984171,1,0,0,0.07678236,0.9969039,False,0.7360626,2.276923,0.021,1,137,fTemp,52.6257,19.72256,5,2.276923,0,0,1.6
2011.25,2011,4,74,0,0.2576168,1,1.288084,0.3318321,44.74514,8.831994,1.452359,35.91315,1.390387,0.03039876,116.2166,2626,4877,29.93936,676.5018,1256.397,32.78099,0.01298945,1,0.1839697,3.37,0.6819161,1,0.9149436,0.3579985,0.1866377,0.9969039,True,0.7360626,2.276923,0.021,1,137,fTemp,52.6257,19.6537,5,2.276923,116.2166,2.646163,1.6
2011.33,2011,5,74,0,0.2576168,1,1.288084,0.3318321,86.2672,15.52679,2.962405,70.7404,4.056077,0.02009024,116.2166,2621,4867,29.93936,675.2137,1253.821,97.48268,0.03870688,1,0.1717149,4.728,0.5446483,1,0.9149436,0.791836,0.3814834,0.9969039,True,0.7360626,2.276923,0.021,1,137,fRad,52.6257,19.96326,5,2.276923,116.2166,2.646163,1.6
2011.42,2011,6,74,0,0.2576168,1,1.288084,0.3318321,103.4936,18.21904,3.918917,85.27453,5.830059,0.01676818,116.2166,2730,5069,29.93936,703.2939,1305.86,138.6371,0.05317354,1,0.1528005,8.984,0.5760018,1,0.9149436,0.9046735,0.5057116,0.9969039,True,0.7320179,2.276923,0.021,1,137,fRad,52.6257,19.05286,5,2.276923,116.2166,2.646163,1.6
2011.5,2011,7,74,0,0.2667131,1,1.333565,0.3556794,116.7683,24.97834,5.892708,91.78994,8.887615,0.01284859,119.8855,2724,5059,31.97502,726.5264,1349.302,216.8876,0.08331855,1,0.1015074,54.206,0.5970192,1,0.9149436,0.9939938,0.730044,0.9969039,True,0.7320179,2.276923,0.021,1,137,fRad,52.6257,19.74039,5,2.276923,119.8855,2.7297,1.6
2011.58,2011,8,74,0,0.2667131,1,1.333565,0.3556794,96.52892,22.64995,4.907444,73.87897,6.167116,0.01530704,119.8855,2718,5048,31.97502,724.9261,1346.368,284.0095,0.1093281,1,0.1564753,9.448,0.5280123,1,0.9149436,0.9653109,0.6092496,0.9969039,True,0.7320179,2.276923,0.021,1,137,fRad,52.6257,20.2435,5,2.276923,119.8855,2.7297,1.6
2011.67,2011,9,74,0,0.2667131,1,1.333565,0.3556794,52.90751,18.97118,3.83545,33.93632,2.660645,0.01944671,119.8855,2713,5038,31.97502,723.5926,1343.701,314.2423,0.1212148,1,0.1811925,3.618,0.3495169,1,0.9149436,0.8959937,0.4771576,0.9969039,True,0.7320179,2.276923,0.021,1,137,fRad,52.6257,20.58806,5,2.276923,119.8855,2.7297,1.6
2011.75,2011,10,74,0,0.2667131,1,1.333565,0.3556794,23.24207,11.17377,1.748921,12.06829,0.7313092,0.03108061,119.8855,2707,5027,31.97502,721.9923,1340.767,324.6836,0.1254998,1,0.1822934,3.516,0.29619,1,0.9149436,0.488775,0.2180326,0.9969039,True,0.7320179,2.276923,0.021,1,137,fRad,52.6257,20.64486,5,2.276923,119.8855,2.7297,1.6
2011.83,2011,11,74,0,0.2667131,1,0,0,0,0,1.245515,0,0,0,0,2701,5017,0,720.392,1338.099,324.6836,0.1277113,1,0.1836457,3.394,0.7958036,1,0,0.2817438,0.1555987,0.9969039,False,0.7320179,2.276923,0.021,1,137,fTemp,52.6257,22.00971,5,2.276923,0,0,1.6
2011.92,2011,12,75,0,0.2667131,1,0,0,0,0,0.6181495,0,0,0,0,2696,5006,0,719.0585,1335.166,324.6836,0.1279779,1,0.1839697,3.37,0.6383047,1,0,0,0.0773849,0.996689,False,0.7320179,2.276923,0.021,1,137,fTemp,52.6257,22.00971,5,2.276923,0,0,1.6
2012,2012,1,75,0,0.2667131,1,0,0,0,0,0.3989348,0,0,0,0,2690,4996,0,717.4582,1332.499,126.8514,0.05010439,1,0.1839697,3.37,0.7905721,1,0,0,0.05004611,0.996689,False,0.7320179,2.276923,0.021,1,137,fTemp,53.2776,19.33976,5,2.276923,0,0,1.6
2012.08,2012,2,75,0,0.2667131,1,0,0,0,0,0.5327111,0,0,0,0,2684,4985,0,715.8579,1329.565,126.8514,0.05020899,1,0.1839697,3.37,0.8602825,1,0,0,0.06696779,0.996689,False,0.7320179,2.276923,0.021,1,137,fTemp,53.2776,19.37771,5,2.276923,0,0,1.6
2012.17,2012,3,75,0,0.2667131,1,0,0,0,0,1.157291,0,0,0,0,2679,4975,0,714.5244,1326.898,126.8514,0.05031381,1,0.1838171,3.382,0.9358987,1,0,0.2101235,0.1457882,0.996689,False,0.7320179,2.276923,0.021,1,137,fTemp,53.2776,19.46552,5,2.276923,0,0,1.6
2012.25,2012,4,75,0,0.2667131,1,0,0,0,0,1.550787,0,0,0,0,2673,4965,0,712.9241,1324.23,126.8514,0.05041885,1,0.1813626,3.6,0.9692208,1,0,0.4299749,0.1957662,0.996689,False,0.7320179,2.276923,0.021,1,137,fTemp,53.2776,19.57097,5,2.276923,0,0,1.6
2012.33,2012,5,75,0,0.2605708,1,1.302854,0.3394858,87.37469,16.66891,3.26399,70.70579,4.402917,0.01896018,117.4111,2668,4954,30.59392,695.2029,1290.868,64.58956,0.02533532,1,0.1709094,4.88,0.5228495,1,0.9168224,0.8277751,0.4128955,0.996689,True,0.7320179,2.276923,0.021,1,137,fRad,53.2776,19.66,5,2.276923,117.4111,2.673362,1.6
2012.42,2012,6,75,0,0.2605708,1,1.302854,0.3394858,106.5264,18.50194,4.020469,88.02451,6.310544,0.01612827,117.4111,2816,5229,30.59392,733.7675,1362.525,95.69918,0.03594539,1,0.136938,13.608,0.5848755,1,0.9168224,0.91,0.5096521,0.996689,True,0.7248513,2.276923,0.021,1,137,fRad,53.2776,18.90127,5,2.276923,117.4111,2.673362,1.6
2012.5,2012,7,75,0,0.2731273,1,1.365636,0.3729925,49.19973,25.56625,6.081404,23.63348,3.827982,0.0128715,122.4557,2810,5218,33.446,767.4876,1425.178,108.5109,0.04081618,0.4588613,0.08293511,138.32,0.5949938,1,0.9168224,0.994375,0.7303861,0.996689,True,0.7248513,2.276923,0.021,1,137,Too dry,53.2776,19.69897,5,2.276923,122.4557,2.788223,1.6
2012.58,2012,8,75,0,0.2731273,1,1.365636,0.3729925,108.9987,24.66587,5.576236,84.33286,8.426464,0.01295426,122.4557,2804,5207,33.446,765.8488,1422.174,185.2139,0.06981111,1,0.09280429,82.222,0.5882367,1,0.9168224,0.9873437,0.6711128,0.996689,True,0.7248513,2.276923,0.021,1,137,fRad,53.2776,20.45549,5,2.276923,122.4557,2.788223,1.6
2012.67,2012,9,75,0,0.2731273,1,1.365636,0.3729925,74.62032,17.05376,3.298146,57.56655,3.826782,0.01952809,122.4557,2798,5196,33.446,764.2101,1419.169,237.557,0.08972447,1,0.1275965,18.66,0.516684,1,0.9168224,0.8339438,0.3977681,0.996689,True,0.7248513,2.276923,0.021,1,137,fRad,53.2776,20.68918,5,2.276923,122.4557,2.788223,1.6
2012.75,2012,10,75,0,0.2731273,1,1.365636,0.3729925,30.10879,12.1966,1.961332,17.91219,0.9495034,0.03175655,122.4557,2792,5186,33.446,762.5713,1416.438,253.3616,0.09589056,1,0.1700972,5.428,0.3452556,1,0.9168224,0.5341938,0.2370375,0.996689,True,0.7248513,2.276923,0.021,1,137,fRad,53.2776,20.7929,5,2.276923,122.4557,2.788223,1.6
2012.83,2012,11,75,0,0.2731273,1,0,0,0,0,0.7988727,0,0,0,0,2786,5175,0,760.9326,1413.434,253.3616,0.09756567,1,0.1837329,3.388,0.8340571,1,0,0,0.0967496,0.996689,False,0.7248513,2.276923,0.021,1,137,fTemp,53.2776,22.18701,5,2.276923,0,0,1.6
2012.92,2012,12,76,0,0.2731273,1,0,0,0,0,0.5637569,0,0,0,0,2781,5164,0,759.5669,1410.429,253.3616,0.09776936,1,0.1839697,3.37,0.6892409,1,0,0,0.06841781,0.9964622,False,0.7248513,2.276923,0.021,1,137,fTemp,53.2776,22.18701,5,2.276923,0,0,1.6
2013,2013,1,76,0,0.2731273,1,0,0,0,0,0.3417337,0,0,0,0,2775,5153,0,757.9282,1407.425,129.5711,0.05010438,1,0.1839697,3.37,0.8280747,1,0,0,0.04155954,0.9964622,False,0.7248513,2.276923,0.021,1,137,fTemp,54.41985,19.45654,5,2.276923,0,0,1.6
2013.08,2013,2,76,0,0.2731273,1,0,0,0,0,0.3872366,0,0,0,0,2769,5143,0,756.2894,1404.693,129.5711,0.05020899,1,0.1839697,3.37,0.8545114,1,0,0,0.04719165,0.9964622,False,0.7248513,2.276923,0.021,1,137,fTemp,54.41985,19.48563,5,2.276923,0,0,1.6
2013.17,2013,3,76,0,0.2731273,1,0,0,0,0,0.6255443,0,0,0,0,2763,5132,0,754.6506,1401.689,129.5711,0.05031381,1,0.1839697,3.37,0.9329124,1,0,0,0.07639282,0.9964622,False,0.7248513,2.276923,0.021,1,137,fTemp,54.41985,19.53464,5,2.276923,0,0,1.6
