Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2291.33,2291,5,287,1,0.2082676,0.2082676,3.103477,0.6463537,158.7294,18.09739,15.7461,140.632,7.31744,0.016565,341.3825,13797,23492,71.09892,2873.468,4892.623,236.3884,0.07487147,1,0.1631712,6.012,0.9343777,1,0.9572746,0.8238611,0.4071503,0.9376898,True,0.1864521,1.723077,0.049,1,100,fTemp,154.909,17.16593,5,1.723077,341.3825,5.882282,1.6
2291.42,2291,6,287,1,0.2082676,0.2082676,3.103477,0.6463537,176.2023,21.12698,20.6618,155.0753,9.315627,0.01444418,341.3825,14123,24046,71.09892,2941.364,5008.003,271.0837,0.08389693,1,0.126029,20.092,0.9299875,1,0.9572746,0.9238756,0.5353721,0.9376898,True,0.1864521,1.723077,0.049,1,100,fTemp,154.909,15.59906,5,1.723077,341.3825,5.882282,1.6
2291.5,2291,7,287,1,0.2082676,0.2082676,3.103477,0.6463537,159.7982,27.23868,29.05407,132.5596,10.46102,0.01166517,341.3825,14093,23996,71.09892,2935.115,4997.59,392.4574,0.1217118,0.8381115,0.09204073,90.34,0.9401726,1,0.9572746,0.9945486,0.7354547,0.9376898,True,0.1864521,1.723077,0.049,1,100,fWater,154.909,17.68018,5,1.723077,341.3825,5.882282,1.6
2291.58,2291,8,287,1,0.2082676,0.2082676,3.103477,0.6463537,17.62725,27.93455,29.30461,-10.3073,1.147355,0.01173222,341.3825,14064,23946,71.09892,2929.076,4987.176,380.9162,0.118377,0.09595001,0.08177051,147.398,0.9277648,1,0.9572746,0.9971794,0.7433456,0.9376898,True,0.1864521,1.723077,0.049,1,100,Too dry,154.909,19.66078,5,1.723077,341.3825,5.882282,1.6
2291.67,2291,9,287,1,0.2082676,0.2082676,3.103477,0.6463537,130.1413,18.4369,16.1576,111.7044,5.623743,0.01767188,341.3825,14034,23896,71.09892,2922.828,4976.763,483.5107,0.1505711,1,0.09968277,60.306,0.9027363,1,0.9572746,0.8418599,0.410712,0.9376898,True,0.1864521,1.723077,0.049,1,100,fTemp,154.909,20.77259,5,1.723077,341.3825,5.882282,1.6
2291.75,2291,10,287,1,0.2082676,0.2082676,3.103477,0.6463537,77.00694,13.12978,9.48343,63.87716,2.462394,0.02388171,341.3825,14005,23847,71.09892,2916.788,4966.558,541.9974,0.1691338,1,0.1446979,10.312,0.8509857,1,0.9572746,0.563579,0.2415637,0.9376898,True,0.1864521,1.723077,0.049,1,100,fTemp,154.909,21,5,1.723077,341.3825,5.882282,1.6
2291.83,2291,11,287,1,0.2082676,0.2082676,2.069088,0.4309241,0,0,5.494585,0,0,0,227.5997,13976,23797,47.40165,2910.748,4956.145,541.9974,0.1699912,1,0.1835563,3.4,0.8584943,1,0,0.1446146,0.1402513,0.9376898,False,0.1864521,1.723077,0.049,1,100,fTemp,154.909,21.98028,5,1.723077,227.5997,3.921718,1.6
2291.92,2291,12,288,1,0.2082676,0.2082676,2.069088,0.4309241,0,0,2.483214,0,0,0,227.5997,13947,23747,47.40165,2904.708,4945.731,541.9974,0.170344,1,0.1839697,3.37,0.7959157,1,0,0,0.06351727,0.9365966,False,0.1864521,1.723077,0.049,1,100,fTemp,154.909,21.98028,5,1.723077,227.5997,3.921718,1.6
2292,2292,1,288,1,0.2082676,0.2082676,2.069088,0.4309241,0,0,1.100586,0,0,0,227.5997,13918,23698,47.40165,2898.669,4935.526,158.1343,0.04980304,1,0.1839697,3.37,0.8452416,1,0,0,0.02821029,0.9365966,False,0.1864521,1.723077,0.049,1,100,fTemp,154.9716,16.09007,5,1.723077,227.5997,3.921718,1.6
2292.08,2292,2,288,1,0.2082676,0.2082676,2.069088,0.4309241,0,0,1.997987,0,0,0,227.5997,13889,23649,47.40165,2892.629,4925.321,158.1343,0.04990639,1,0.1839697,3.37,0.8931363,1,0,0,0.05131943,0.9365966,False,0.1864521,1.723077,0.049,1,100,fTemp,154.9716,16.17369,5,1.723077,227.5997,3.921718,1.6
2292.17,2292,3,288,1,0.2082676,0.2082676,2.069088,0.4309241,0,0,3.697309,0,0,0,227.5997,13860,23599,47.40165,2886.589,4914.907,158.1343,0.05000995,1,0.1839697,3.37,0.9346122,1,0,0,0.09516574,0.9365966,False,0.1864521,1.723077,0.049,1,100,fTemp,154.9716,16.31468,5,1.723077,227.5997,3.921718,1.6
2292.25,2292,4,288,1,0.2082676,0.2082676,2.069088,0.4309241,0,0,6.803617,0,0,0,227.5997,13831,23550,47.40165,2880.549,4904.702,158.1343,0.05011372,1,0.1824762,3.5,0.9535081,1,0,0.2867191,0.1754852,0.9365966,False,0.1864521,1.723077,0.049,1,100,fTemp,154.9716,16.44629,5,1.723077,227.5997,3.921718,1.6
2292.33,2292,5,288,1,0.2082676,0.2082676,3.104731,0.6466149,158.9942,18.10471,15.76815,140.8895,7.329649,0.016565,341.5204,13802,23501,71.12764,2874.51,4894.497,236.6299,0.07491767,1,0.1699085,5.15,0.9343222,1,0.9572746,0.8238611,0.4075558,0.9365966,True,0.1864521,1.723077,0.049,1,100,fTemp,154.9716,17.17541,5,1.723077,341.5204,5.884659,1.6
2292.42,2292,6,288,1,0.2082676,0.2082676,3.104731,0.6466149,176.1447,21.13552,20.67417,155.0092,9.312581,0.01444417,341.5204,14088,23988,71.12764,2934.074,4995.923,283.3431,0.087901,1,0.1262999,21.104,0.92993,1,0.9572746,0.9238756,0.5354761,0.9365966,True,0.1864521,1.723077,0.049,1,100,fTemp,154.9716,15.94977,5,1.723077,341.5204,5.884659,1.6
2292.5,2292,7,288,1,0.2082676,0.2082676,3.104731,0.6466149,130.7099,27.24969,28.96614,103.4602,8.55678,0.01166517,341.5204,14059,23938,71.12764,2928.034,4985.51,377.6536,0.1174012,0.70775,0.08700363,112.784,0.9401197,1,0.9572746,0.9945486,0.735003,0.9365966,True,0.1864521,1.723077,0.049,1,100,Too dry,154.9716,18.04614,5,1.723077,341.5204,5.884659,1.6
2292.58,2292,8,288,1,0.2082676,0.2082676,3.104731,0.6466149,42.27493,27.94584,29.20263,14.32909,2.751667,0.01173222,341.5204,14030,23889,71.12764,2921.995,4975.305,389.0234,0.1211859,0.232504,0.08227811,143.404,0.9277065,1,0.9572746,0.9971794,0.742551,0.9365966,True,0.1864521,1.723077,0.049,1,100,Too dry,154.9716,20.03298,5,1.723077,341.5204,5.884659,1.6
2292.67,2292,9,288,1,0.2082676,0.2082676,3.104731,0.6466149,129.5121,18.44435,16.0977,111.0678,5.596558,0.01767188,341.5204,14001,23839,71.12764,2915.955,4964.892,491.0254,0.1532774,1,0.09748554,66.456,0.9026693,1,0.9572746,0.8418599,0.4101794,0.9365966,True,0.1864521,1.723077,0.049,1,100,fTemp,154.9716,21,5,1.723077,341.5204,5.884659,1.6
2292.75,2292,10,288,1,0.2082676,0.2082676,3.104731,0.6466149,76.59402,13.13508,9.447264,63.45895,2.449191,0.02388171,341.5204,13971,23789,71.12764,2909.707,4954.479,549.1227,0.1717676,1,0.1499311,8.746,0.850907,1,0.9572746,0.563579,0.2412246,0.9365966,True,0.1864521,1.723077,0.049,1,100,fTemp,154.9716,21,5,1.723077,341.5204,5.884659,1.6
2292.83,2292,11,288,1,0.2082676,0.2082676,2.069924,0.4310982,0,0,5.47543,0,0,0,227.6917,13942,23740,47.4208,2903.667,4944.273,549.1227,0.1726397,1,0.1836448,3.394,0.8584428,1,0,0.1446146,0.1401005,0.9365966,False,0.1864521,1.723077,0.049,1,100,fTemp,154.9716,21.98068,5,1.723077,227.6917,3.923302,1.6
2292.92,2292,12,289,1,0.2082676,0.2082676,2.069924,0.4310982,0,0,2.476593,0,0,0,227.6917,13913,23690,47.4208,2897.627,4933.86,549.1227,0.172998,1,0.1839697,3.37,0.7958583,1,0,0,0.06350116,0.9354882,False,0.1864521,1.723077,0.049,1,100,fTemp,154.9716,21.98068,5,1.723077,227.6917,3.923302,1.6
2293,2293,1,289,1,0.2082676,0.2082676,2.069924,0.4310982,0,0,1.09793,0,0,0,227.6917,13884,23641,47.4208,2891.588,4923.655,157.7526,0.0498022,1,0.1839697,3.37,0.8451885,1,0,0,0.02821029,0.9354882,False,0.1864521,1.723077,0.049,1,100,fTemp,154.5976,16.10649,5,1.723077,227.6917,3.923302,1.6
2293.08,2293,2,289,1,0.2082676,0.2082676,2.069924,0.4310982,0,0,1.993165,0,0,0,227.6917,13855,23592,47.4208,2885.548,4913.45,157.7526,0.04990554,1,0.1839697,3.37,0.8930902,1,0,0,0.05131943,0.9354882,False,0.1864521,1.723077,0.049,1,100,fTemp,154.5976,16.19263,5,1.723077,227.6917,3.923302,1.6
2293.17,2293,3,289,1,0.2082676,0.2082676,2.069924,0.4310982,0,0,3.682265,0,0,0,227.6917,13826,23542,47.4208,2879.508,4903.036,157.7526,0.0500091,1,0.1839697,3.37,0.9345757,1,0,0,0.0950078,0.9354882,False,0.1864521,1.723077,0.049,1,100,fTemp,154.5976,16.33661,5,1.723077,227.6917,3.923302,1.6
2293.25,2293,4,289,1,0.2082676,0.2082676,2.069924,0.4310982,0,0,6.777715,0,0,0,227.6917,13798,23493,47.4208,2873.677,4892.831,157.7526,0.05011287,1,0.1829907,3.454,0.953478,1,0,0.2867191,0.17524,0.9354882,False,0.1864521,1.723077,0.049,1,100,fTemp,154.5976,16.46899,5,1.723077,227.6917,3.923302,1.6
2293.33,2293,5,289,1,0.2082676,0.2082676,3.097238,0.6450545,158.085,18.06101,15.71444,140.024,7.287735,0.016565,340.6962,13769,23444,70.95599,2867.637,4882.626,235.8587,0.07485415,1,0.1678651,5.24,0.9346535,1,0.9572746,0.8238611,0.4071503,0.9354882,True,0.1864521,1.723077,0.049,1,100,fTemp,154.5976,17.20206,5,1.723077,340.6962,5.870457,1.6
2293.42,2293,6,289,1,0.2082676,0.2082676,3.097238,0.6450545,175.489,21.08451,20.62027,154.4045,9.277915,0.01444417,340.6962,14061,23942,70.95599,2928.451,4986.343,280.1364,0.08707395,1,0.1326328,15.652,0.9302726,1,0.9572746,0.9238756,0.5353721,0.9354882,True,0.1864521,1.723077,0.049,1,100,fTemp,154.5976,15.93401,5,1.723077,340.6962,5.870457,1.6
2293.5,2293,7,289,1,0.2082676,0.2082676,3.097238,0.6450545,146.7385,27.18393,28.92823,119.5546,9.606078,0.01166517,340.6962,14032,23892,70.95599,2922.411,4975.93,389.4193,0.1212925,0.8,0.0886532,104.056,0.9404352,1,0.9572746,0.9945486,0.7354547,0.9354882,True,0.1864521,1.723077,0.049,1,100,fWater,154.5976,18.03801,5,1.723077,340.6962,5.870457,1.6
2293.58,2293,8,289,1,0.2082676,0.2082676,3.097238,0.6450545,70.55869,27.8784,29.17769,42.68029,4.592652,0.01173222,340.6962,14003,23843,70.95599,2916.371,4965.725,427.1604,0.133323,0.4144495,0.08358079,133.838,0.9280545,1,0.9572746,0.9971794,0.7433456,0.9354882,True,0.1864521,1.723077,0.049,1,100,Too dry,154.5976,20.02404,5,1.723077,340.6962,5.870457,1.6
2293.67,2293,9,289,1,0.2082676,0.2082676,3.097238,0.6450545,129.6225,18.39984,16.08762,111.2227,5.601327,0.01767188,340.6962,13974,23793,70.95599,2910.332,4955.312,529.3096,0.165547,1,0.09718388,68.402,0.9030696,1,0.9572746,0.8418599,0.410712,0.9354882,True,0.1864521,1.723077,0.049,1,100,fTemp,154.5976,21,5,1.723077,340.6962,5.870457,1.6
2293.75,2293,10,289,1,0.2082676,0.2082676,3.097238,0.6450545,76.70696,13.10338,9.442357,63.60358,2.452802,0.02388171,340.6962,13945,23743,70.95599,2904.292,4944.898,587.5436,0.1841405,1,0.1575301,7.13,0.8513772,1,0.9572746,0.563579,0.2415637,0.9354882,True,0.1864521,1.723077,0.049,1,100,fTemp,154.5976,21,5,1.723077,340.6962,5.870457,1.6
2293.83,2293,11,289,1,0.2082676,0.2082676,2.064929,0.4300578,0,0,5.470788,0,0,0,227.1422,13915,23694,47.30635,2898.044,4934.693,587.5436,0.1850753,1,0.1836465,3.394,0.8587508,1,0,0.1446146,0.1402513,0.9354882,False,0.1864521,1.723077,0.049,1,100,fTemp,154.5976,21.97831,5,1.723077,227.1422,3.913834,1.6
2293.92,2293,12,290,1,0.2082676,0.2082676,2.064929,0.4300578,0,0,2.47246,0,0,0,227.1422,13887,23645,47.30635,2892.212,4924.488,587.5436,0.1854593,1,0.1839697,3.37,0.7962011,1,0,0,0.06351727,0.9343643,False,0.1864521,1.723077,0.049,1,100,fTemp,154.5976,21.97831,5,1.723077,227.1422,3.913834,1.6
2294,2294,1,290,1,0.2082676,0.2082676,2.064929,0.4300578,0,0,1.09582,0,0,0,227.1422,13858,23595,47.30635,2886.173,4914.074,157.4494,0.04980235,1,0.1839697,3.37,0.845506,1,0,0,0.02821029,0.9343643,False,0.1864521,1.723077,0.049,1,100,fTemp,154.3004,16.11522,5,1.723077,227.1422,3.913834,1.6
2294.08,2294,2,290,1,0.2082676,0.2082676,2.064929,0.4300578,0,0,1.989334,0,0,0,227.1422,13829,23546,47.30635,2880.133,4903.869,157.4494,0.04990569,1,0.1839697,3.37,0.8933659,1,0,0,0.05131943,0.9343643,False,0.1864521,1.723077,0.049,1,100,fTemp,154.3004,16.20107,5,1.723077,227.1422,3.913834,1.6
2294.17,2294,3,290,1,0.2082676,0.2082676,2.064929,0.4300578,0,0,3.675187,0,0,0,227.1422,13800,23497,47.30635,2874.093,4893.664,157.4494,0.05000925,1,0.1839697,3.37,0.9347934,1,0,0,0.0950078,0.9343643,False,0.1864521,1.723077,0.049,1,100,fTemp,154.3004,16.34501,5,1.723077,227.1422,3.913834,1.6
2294.25,2294,4,290,1,0.2082676,0.2082676,2.064929,0.4300578,0,0,6.764687,0,0,0,227.1422,13771,23448,47.30635,2868.053,4883.459,157.4494,0.05011302,1,0.181995,3.542,0.9536582,1,0,0.2867191,0.17524,0.9343643,False,0.1864521,1.723077,0.049,1,100,fTemp,154.3004,16.47805,5,1.723077,227.1422,3.913834,1.6
2294.33,2294,5,290,1,0.2082676,0.2082676,3.091285,0.6438145,157.6359,18.02629,15.68424,139.6096,7.267027,0.016565,340.0413,13742,23399,70.8196,2862.014,4873.254,235.2198,0.07479517,1,0.1664578,5.486,0.9349161,1,0.9572746,0.8238611,0.4071503,0.9343643,True,0.1864521,1.723077,0.049,1,100,fTemp,154.3004,17.21523,5,1.723077,340.0413,5.859174,1.6
2294.42,2294,6,290,1,0.2082676,0.2082676,3.091285,0.6438145,174.9923,21.04398,20.58063,153.9483,9.251653,0.01444418,340.0413,14067,23951,70.8196,2929.7,4988.218,269.3952,0.08370507,1,0.1243315,21.584,0.9305441,1,0.9572746,0.9238756,0.5353721,0.9343643,True,0.1864521,1.723077,0.049,1,100,fTemp,154.3004,15.69186,5,1.723077,340.0413,5.859174,1.6
2294.5,2294,7,290,1,0.2082676,0.2082676,3.091285,0.6438145,111.2538,27.13167,28.93927,84.12215,7.283109,0.01166518,340.0413,14037,23902,70.8196,2923.452,4978.013,345.7296,0.1076456,0.6,0.08602053,119.702,0.9406852,1,0.9572746,0.9945486,0.7354547,0.9343643,True,0.1864521,1.723077,0.049,1,100,Too dry,154.3004,17.81598,5,1.723077,340.0413,5.859174,1.6
2294.58,2294,8,290,1,0.2082676,0.2082676,3.091285,0.6438145,72.5072,27.82481,29.18882,44.68239,4.719479,0.01173222,340.0413,14008,23852,70.8196,2917.413,4967.599,385.3365,0.1202257,0.4,0.08839679,115.572,0.9283303,1,0.9572746,0.9971794,0.7433456,0.9343643,True,0.1864521,1.723077,0.049,1,100,Too dry,154.3004,19.81379,5,1.723077,340.0413,5.859174,1.6
2294.67,2294,9,290,1,0.2082676,0.2082676,3.091285,0.6438145,129.2634,18.36447,16.09376,110.8989,5.585806,0.01767188,340.0413,13979,23802,70.8196,2911.373,4957.186,487.1869,0.1523177,1,0.09903275,63.698,0.9033871,1,0.9572746,0.8418599,0.410712,0.9343643,True,0.1864521,1.723077,0.049,1,100,fTemp,154.3004,20.91662,5,1.723077,340.0413,5.859174,1.6
2294.75,2294,10,290,1,0.2082676,0.2082676,3.091285,0.6438145,76.50108,13.0782,9.445958,63.42288,2.446218,0.02388172,340.0413,13950,23752,70.8196,2905.333,4946.772,545.2547,0.1708252,1,0.1540404,7.732,0.8517505,1,0.9572746,0.563579,0.2415637,0.9343643,True,0.1864521,1.723077,0.049,1,100,fTemp,154.3004,21,5,1.723077,340.0413,5.859174,1.6
2294.83,2294,11,290,1,0.2082676,0.2082676,2.06096,0.4292311,0,0,5.472875,0,0,0,226.7056,13921,23703,47.21542,2899.293,4936.567,545.2547,0.1716912,1,0.1835707,3.4,0.8589953,1,0,0.1446146,0.1402513,0.9343643,False,0.1864521,1.723077,0.049,1,100,fTemp,154.3004,21.97643,5,1.723077,226.7056,3.906311,1.6
2294.92,2294,12,291,1,0.2082676,0.2082676,2.06096,0.4292311,0,0,2.473403,0,0,0,226.7056,13892,23654,47.21542,2893.254,4926.362,545.2547,0.1720475,1,0.1839697,3.37,0.7964734,1,0,0,0.06351727,0.9332249,False,0.1864521,1.723077,0.049,1,100,fTemp,154.3004,21.97643,5,1.723077,226.7056,3.906311,1.6
2295,2295,1,291,1,0.2082676,0.2082676,2.06096,0.4292311,0,0,1.096238,0,0,0,226.7056,13863,23604,47.21542,2887.214,4915.949,157.5095,0.04980304,1,0.1839697,3.37,0.8457581,1,0,0,0.02821029,0.9332249,False,0.1864521,1.723077,0.049,1,100,fTemp,154.3593,16.11248,5,1.723077,226.7056,3.906311,1.6
2295.08,2295,2,291,1,0.2082676,0.2082676,2.06096,0.4292311,0,0,1.990093,0,0,0,226.7056,13834,23555,47.21542,2881.174,4905.744,157.5095,0.04990639,1,0.1839697,3.37,0.8935847,1,0,0,0.05131943,0.9332249,False,0.1864521,1.723077,0.049,1,100,fTemp,154.3593,16.20044,5,1.723077,226.7056,3.906311,1.6
2295.17,2295,3,291,1,0.2082676,0.2082676,2.06096,0.4292311,0,0,3.676588,0,0,0,226.7056,13805,23506,47.21542,2875.135,4895.539,157.5095,0.05000994,1,0.1839697,3.37,0.9349661,1,0,0,0.0950078,0.9332249,False,0.1864521,1.723077,0.049,1,100,fTemp,154.3593,16.34699,5,1.723077,226.7056,3.906311,1.6
2295.25,2295,4,291,1,0.2082676,0.2082676,2.06096,0.4292311,0,0,6.767266,0,0,0,226.7056,13776,23457,47.21542,2869.095,4885.333,157.5095,0.05011372,1,0.1817771,3.558,0.9538011,1,0,0.2867191,0.17524,0.9332249,False,0.1864521,1.723077,0.049,1,100,fTemp,154.3593,16.48086,5,1.723077,226.7056,3.906311,1.6
2295.33,2295,5,291,1,0.2082676,0.2082676,3.092463,0.64406,157.4949,18.03317,15.69022,139.4618,7.26053,0.016565,340.171,13748,23408,70.8466,2863.263,4875.128,234.8871,0.0746609,1,0.1676735,5.282,0.9348641,1,0.9572746,0.8238611,0.4071503,0.9332249,True,0.1864521,1.723077,0.049,1,100,fTemp,154.3593,17.22329,5,1.723077,340.171,5.861408,1.6
2295.42,2295,6,291,1,0.2082676,0.2082676,3.092463,0.64406,174.8355,21.05201,20.58848,153.7835,9.243361,0.01444418,340.171,14037,23901,70.8466,2923.452,4977.804,279.4958,0.08702417,1,0.1206283,25.216,0.9304904,1,0.9572746,0.9238756,0.5353721,0.9332249,True,0.1864521,1.723077,0.049,1,100,fTemp,154.3593,16.00862,5,1.723077,340.171,5.861408,1.6
2295.5,2295,7,291,1,0.2082676,0.2082676,3.092463,0.64406,96.85719,27.14202,28.87854,69.71516,6.34065,0.01166518,340.171,14008,23851,70.8466,2917.413,4967.391,342.4309,0.1068403,0.4979506,0.08583309,122.294,0.9406357,1,0.9572746,0.9945486,0.7354547,0.9332249,True,0.1864521,1.723077,0.049,1,100,Too dry,154.3593,18.13835,5,1.723077,340.171,5.861408,1.6
2295.58,2295,8,291,1,0.2082676,0.2082676,3.092463,0.64406,70.41028,27.83542,29.12757,42.57486,4.582991,0.01173222,340.171,13979,23802,70.8466,2911.373,4957.186,380.0771,0.1188315,0.4013207,0.08301952,137.748,0.9282758,1,0.9572746,0.9971794,0.7433456,0.9332249,True,0.1864521,1.723077,0.049,1,100,Too dry,154.3593,20.15007,5,1.723077,340.171,5.861408,1.6
2295.67,2295,9,291,1,0.2082676,0.2082676,3.092463,0.64406,129.146,18.37148,16.05999,110.7745,5.580733,0.01767188,340.171,13950,23752,70.8466,2905.333,4946.772,481.8114,0.1509506,1,0.1083078,40.706,0.9033242,1,0.9572746,0.8418599,0.410712,0.9332249,True,0.1864521,1.723077,0.049,1,100,fTemp,154.3593,21,5,1.723077,340.171,5.861408,1.6
2295.75,2295,10,291,1,0.2082676,0.2082676,3.092463,0.64406,76.43028,13.08318,9.426136,63.34711,2.443954,0.02388172,340.171,13921,23703,70.8466,2899.293,4936.567,539.8084,0.1694708,1,0.1471923,9.566,0.8516766,1,0.9572746,0.563579,0.2415637,0.9332249,True,0.1864521,1.723077,0.049,1,100,fTemp,154.3593,21,5,1.723077,340.171,5.861408,1.6
2295.83,2295,11,291,1,0.2082676,0.2082676,2.061745,0.4293948,0,0,5.46139,0,0,0,226.792,13892,23653,47.23343,2893.254,4926.154,539.8084,0.1703312,1,0.1836527,3.394,0.8589469,1,0,0.1446146,0.1402513,0.9332249,False,0.1864521,1.723077,0.049,1,100,fTemp,154.3593,21.9768,5,1.723077,226.792,3.907801,1.6
2295.92,2295,12,292,1,0.2082676,0.2082676,2.061745,0.4293948,0,0,2.468212,0,0,0,226.792,13863,23604,47.23343,2887.214,4915.949,539.8084,0.1706847,1,0.1839697,3.37,0.7964195,1,0,0,0.06351727,0.9320696,False,0.1864521,1.723077,0.049,1,100,fTemp,154.3593,21.9768,5,1.723077,226.792,3.907801,1.6
2296,2296,1,292,1,0.2082676,0.2082676,2.061745,0.4293948,0,0,1.093937,0,0,0,226.792,13834,23555,47.23343,2881.174,4905.744,157.1789,0.04980228,1,0.1839697,3.37,0.8457082,1,0,0,0.02821029,0.9320696,False,0.1864521,1.723077,0.049,1,100,fTemp,154.0353,16.12681,5,1.723077,226.792,3.907801,1.6
2296.08,2296,2,292,1,0.2082676,0.2082676,2.061745,0.4293948,0,0,1.985916,0,0,0,226.792,13805,23506,47.23343,2875.135,4895.539,157.1789,0.04990564,1,0.1839697,3.37,0.8935415,1,0,0,0.05131943,0.9320696,False,0.1864521,1.723077,0.049,1,100,fTemp,154.0353,16.21712,5,1.723077,226.792,3.907801,1.6
2296.17,2296,3,292,1,0.2082676,0.2082676,2.061745,0.4293948,0,0,3.674972,0,0,0,226.792,13776,23457,47.23343,2869.095,4885.333,157.1789,0.05000919,1,0.1839697,3.37,0.9349319,1,0,0,0.09516574,0.9320696,False,0.1864521,1.723077,0.049,1,100,fTemp,154.0353,16.3665,5,1.723077,226.792,3.907801,1.6
2296.25,2296,4,292,1,0.2082676,0.2082676,2.061745,0.4293948,0,0,6.762513,0,0,0,226.792,13747,23408,47.23343,2863.055,4875.128,157.1789,0.05011296,1,0.1839697,3.37,0.9537728,1,0,0.2867191,0.1754852,0.9320696,False,0.1864521,1.723077,0.049,1,100,fTemp,154.0353,16.50102,5,1.723077,226.792,3.907801,1.6
2296.33,2296,5,292,1,0.2082676,0.2082676,3.085974,0.6427084,157.4091,17.99533,15.67288,139.4138,7.256574,0.016565,339.4571,13719,23359,70.69792,2857.223,4864.923,234.8748,0.07481398,1,0.1742023,4.464,0.9351499,1,0.9572746,0.8238611,0.4075558,0.9320696,True,0.1864521,1.723077,0.049,1,100,fTemp,154.0353,17.24709,5,1.723077,339.4571,5.849107,1.6
2296.42,2296,6,292,1,0.2082676,0.2082676,3.085974,0.6427084,174.3946,21.00782,20.54927,153.3868,9.220052,0.01444418,339.4571,14004,23845,70.69792,2916.58,4966.141,280.3965,0.08751009,1,0.1288239,18.62,0.9307859,1,0.9572746,0.9238756,0.5354761,0.9320696,True,0.1864521,1.723077,0.049,1,100,fTemp,154.0353,16.067,5,1.723077,339.4571,5.849107,1.6
2296.5,2296,7,292,1,0.2082676,0.2082676,3.085974,0.6427084,77.86116,27.08506,28.79297,50.7761,5.097095,0.01166518,339.4571,13975,23795,70.69792,2910.54,4955.728,325.7223,0.1018663,0.4,0.08658477,120.92,0.9409078,1,0.9572746,0.9945486,0.735003,0.9320696,True,0.1864521,1.723077,0.049,1,100,Too dry,154.0353,18.20989,5,1.723077,339.4571,5.849107,1.6
2296.58,2296,8,292,1,0.2082676,0.2082676,3.085974,0.6427084,106.7337,27.777,29.02806,78.95669,6.947275,0.01173222,339.4571,13946,23746,70.69792,2904.5,4945.523,397.2077,0.1244797,0.6053438,0.09048457,103.526,0.928576,1,0.9572746,0.9971794,0.742551,0.9320696,True,0.1864521,1.723077,0.049,1,100,fWater,154.0353,20.22586,5,1.723077,339.4571,5.849107,1.6
2296.67,2296,9,292,1,0.2082676,0.2082676,3.085974,0.6427084,128.2495,18.33292,16.00147,109.9166,5.541993,0.01767188,339.4571,13917,23696,70.69792,2898.46,4935.109,498.1468,0.1564356,1,0.09233221,83.856,0.9036699,1,0.9572746,0.8418599,0.4101794,0.9320696,True,0.1864521,1.723077,0.049,1,100,fTemp,154.0353,21,5,1.723077,339.4571,5.849107,1.6
2296.75,2296,10,292,1,0.2082676,0.2082676,3.085974,0.6427084,75.86803,13.05573,9.390787,62.81231,2.425976,0.02388172,339.4571,13888,23647,70.69792,2892.421,4924.904,555.6483,0.1748541,1,0.141843,11.32,0.8520833,1,0.9572746,0.563579,0.2412246,0.9320696,True,0.1864521,1.723077,0.049,1,100,fTemp,154.0353,21,5,1.723077,339.4571,5.849107,1.6
2296.83,2296,11,292,1,0.2082676,0.2082676,2.057419,0.4284936,0,0,5.442698,0,0,0,226.316,13859,23598,47.1343,2886.381,4914.699,555.6483,0.175742,1,0.18347,3.41,0.8592132,1,0,0.1446146,0.1401005,0.9320696,False,0.1864521,1.723077,0.049,1,100,fTemp,154.0353,21.97475,5,1.723077,226.316,3.8996,1.6
2296.92,2296,12,293,1,0.2082676,0.2082676,2.057419,0.4284936,0,0,2.461787,0,0,0,226.316,13830,23549,47.1343,2880.341,4904.494,555.6483,0.1761067,1,0.1835781,3.4,0.7967163,1,0,0,0.06350116,0.9308984,False,0.1864521,1.723077,0.049,1,100,fTemp,154.0353,21.97475,5,1.723077,226.316,3.8996,1.6
2297,2297,1,293,1,0.2082676,0.2082676,2.057419,0.4284936,0,0,1.091366,0,0,0,226.316,13801,23499,47.1343,2874.301,4894.081,156.8096,0.04980221,1,0.1839697,3.37,0.8459828,1,0,0,0.02821029,0.9308984,False,0.1864521,1.723077,0.049,1,100,fTemp,153.6734,16.13773,5,1.723077,226.316,3.8996,1.6
2297.08,2297,2,293,1,0.2082676,0.2082676,2.057419,0.4284936,0,0,1.98125,0,0,0,226.316,13773,23450,47.1343,2868.47,4883.875,156.8096,0.04990556,1,0.1839697,3.37,0.8937798,1,0,0,0.05131943,0.9308984,False,0.1864521,1.723077,0.049,1,100,fTemp,153.6734,16.22683,5,1.723077,226.316,3.8996,1.6
