Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2331.83,2331,11,174,0,0.2186284,0.2186284,0,0,0,0,4.556081,0,0,0,0,7333,14889,0,1603.202,3255.158,473.4238,0.1162349,1,0.1836185,3.4,0.7605843,1,0,0.2078999,0.1976802,0.9343643,False,0.407304,2.707692,0.022,1,175,fTemp,89.38132,23.72409,5,2.707692,0,0,1.6
2331.92,2331,12,175,0,0.2186284,0.2186284,0,0,0,0,2.068178,0,0,0,0,7318,14858,0,1599.923,3248.381,473.4238,0.1164776,1,0.1839697,3.37,0.681344,1,0,0,0.08992186,0.9324564,False,0.407304,2.707692,0.022,1,175,fTemp,89.38132,23.72409,5,2.707692,0,0,1.6
2332,2332,1,175,0,0.2186284,0.2186284,0,0,0,0,0.9229099,0,0,0,0,7303,14827,0,1596.643,3241.603,203.2253,0.05010438,1,0.1839697,3.37,0.7430514,1,0,0,0.04021078,0.9324564,False,0.407304,2.707692,0.022,1,175,fTemp,89.41912,18.39536,5,2.707692,0,0,1.6
2332.08,2332,2,175,0,0.2186284,0.2186284,0,0,0,0,1.670943,0,0,0,0,7288,14796,0,1593.364,3234.826,203.2253,0.05020899,1,0.1839697,3.37,0.8087985,1,0,0,0.07295424,0.9324564,False,0.407304,2.707692,0.022,1,175,fTemp,89.41912,18.48785,5,2.707692,0,0,1.6
2332.17,2332,3,175,0,0.2186284,0.2186284,0,0,0,0,3.086095,0,0,0,0,7272,14765,0,1589.866,3228.048,203.2253,0.05031381,1,0.1839697,3.37,0.872444,1,0,0,0.1350218,0.9324564,False,0.407304,2.707692,0.022,1,175,fTemp,89.41912,18.63277,5,2.707692,0,0,1.6
2332.25,2332,4,175,0,0.2186284,0.2186284,0,0,0,0,5.667078,0,0,0,0,7257,14734,0,1586.586,3221.271,203.2253,0.05041885,1,0.1820364,3.536,0.9044708,1,0,0.3811555,0.2484618,0.9324564,False,0.407304,2.707692,0.022,1,175,fTemp,89.41912,18.74715,5,2.707692,0,0,1.6
2332.33,2332,5,175,0,0.2186284,0.2186284,2.38161,0.5206876,235.598,49.63023,13.10454,185.9678,8.835082,0.02137662,197.0584,7242,14704,43.08256,1583.307,3214.712,169.4759,0.04175866,1,0.1501374,9.134,0.6239599,1,0.9206266,0.9424,0.5757418,0.9324564,True,0.407304,2.707692,0.022,1,175,fRad,89.41912,18.81917,5,2.707692,197.0584,5.335735,1.6
2332.42,2332,6,175,0,0.2186284,0.2186284,2.38161,0.5206876,243.3763,57.88313,17.17534,185.4932,10.46685,0.01863976,197.0584,7425,15074,43.08256,1623.316,3295.604,270.3831,0.06511247,1,0.1072035,44.528,0.6138177,1,0.9206266,0.9969749,0.756166,0.9324564,True,0.4065845,2.707692,0.022,1,175,fRad,89.41912,18.23342,5,2.707692,197.0584,5.335735,1.6
2332.5,2332,7,175,0,0.2186284,0.2186284,2.444304,0.5343942,175.2589,76.15738,23.28656,99.10156,9.332959,0.01505355,201.2512,7409,15043,43.99922,1619.818,3288.827,351.0847,0.08470593,0.6692696,0.09140627,100.026,0.6339796,1,0.9206266,0.939484,1,0.9324564,True,0.4065845,2.707692,0.022,1,175,fRad,89.41912,19.73226,5,2.707692,201.2512,5.449262,1.6
2332.58,2332,8,175,0,0.2186284,0.2186284,2.444304,0.5343942,0,78.09925,23.23804,-78.09925,0,0,201.2512,7394,15012,43.99922,1616.538,3282.049,272.9854,0.06599928,0,0.08117028,152,0.6048619,1,0.9206266,0.9227161,1,0.9324564,True,0.4065845,2.707692,0.022,1,175,Too dry,89.41912,21,5,2.707692,201.2512,5.449262,1.6
2332.67,2332,9,175,0,0.2186284,0.2186284,2.444304,0.5343942,178.9475,51.62252,13.38381,127.3249,6.290327,0.02280501,201.2512,7378,14980,43.99922,1613.04,3275.053,387.784,0.09394794,1,0.1071828,45.386,0.5548788,1,0.9206266,0.9551972,0.5771463,0.9324564,True,0.4065845,2.707692,0.022,1,175,fRad,89.41912,21,5,2.707692,201.2512,5.449262,1.6
2332.75,2332,10,175,0,0.2186284,0.2186284,2.444304,0.5343942,104.7106,36.84639,7.859101,67.86421,2.723677,0.03081861,201.2512,7363,14949,43.99922,1609.761,3268.276,448.3185,0.1088383,1,0.1639074,6.148,0.4744562,1,0.9206266,0.6975,0.3396133,0.9324564,True,0.4065845,2.707692,0.022,1,175,fRad,89.41912,21,5,2.707692,201.2512,5.449262,1.6
2332.83,2332,11,175,0,0.2186284,0.2186284,0,0,0,0,4.559923,0,0,0,0,7348,14918,0,1606.481,3261.498,448.3185,0.1100492,1,0.1836175,3.4,0.7609978,1,0,0.2078999,0.1974582,0.9324564,False,0.4065845,2.707692,0.022,1,175,fTemp,89.41912,23.72463,5,2.707692,0,0,1.6
2332.92,2332,12,176,0,0.2186284,0.2186284,0,0,0,0,2.071702,0,0,0,0,7332,14887,0,1602.983,3254.721,448.3185,0.110279,1,0.1839697,3.37,0.6817844,1,0,0,0.08989812,0.9305044,False,0.4065845,2.707692,0.022,1,175,fTemp,89.41912,23.72463,5,2.707692,0,0,1.6
2333,2333,1,176,0,0.2186284,0.2186284,0,0,0,0,0.9247267,0,0,0,0,7317,14856,0,1599.704,3247.943,203.2656,0.05010439,1,0.1839697,3.37,0.7434733,1,0,0,0.04021078,0.9305044,False,0.4065845,2.707692,0.022,1,175,fTemp,89.43687,18.39285,5,2.707692,0,0,1.6
2333.08,2333,2,176,0,0.2186284,0.2186284,0,0,0,0,1.674232,0,0,0,0,7302,14825,0,1596.425,3241.166,203.2656,0.05020899,1,0.1839697,3.37,0.8091807,1,0,0,0.07295424,0.9305044,False,0.4065845,2.707692,0.022,1,175,fTemp,89.43687,18.4825,5,2.707692,0,0,1.6
2333.17,2333,3,176,0,0.2186284,0.2186284,0,0,0,0,3.086846,0,0,0,0,7287,14794,0,1593.145,3234.388,203.2656,0.05031382,1,0.1839697,3.37,0.8727613,1,0,0,0.1347893,0.9305044,False,0.4065845,2.707692,0.022,1,175,fTemp,89.43687,18.62439,5,2.707692,0,0,1.6
2333.25,2333,4,176,0,0.2186284,0.2186284,0,0,0,0,5.669987,0,0,0,0,7271,14763,0,1589.647,3227.611,203.2656,0.05041885,1,0.1820611,3.536,0.9047417,1,0,0.3811555,0.2481008,0.9305044,False,0.4065845,2.707692,0.022,1,175,fTemp,89.43687,18.73907,5,2.707692,0,0,1.6
2333.33,2333,5,176,0,0.2186284,0.2186284,2.382192,0.5208148,234.9328,49.64008,13.11668,185.2927,8.810136,0.02137662,197.0975,7256,14733,43.09111,1586.368,3221.052,168.8474,0.0415962,1,0.1465192,9.934,0.6249332,1,0.9206266,0.9424,0.575143,0.9305044,True,0.4065845,2.707692,0.022,1,175,fRad,89.43687,18.80465,5,2.707692,197.0975,5.336794,1.6
2333.42,2333,6,176,0,0.2186284,0.2186284,2.382192,0.5208148,243.1798,57.89462,17.20564,185.2852,10.4584,0.01863976,197.0975,7421,15066,43.09111,1622.441,3293.855,275.8468,0.06646512,1,0.1028152,53.98,0.6147921,1,0.9206266,0.9969749,0.7560119,0.9305044,True,0.4065845,2.707692,0.022,1,175,fRad,89.43687,18.39628,5,2.707692,197.0975,5.336794,1.6
2333.5,2333,7,176,0,0.2186284,0.2186284,2.442603,0.5340223,137.0624,76.11456,23.27347,60.94785,7.298903,0.01505355,201.138,7405,15035,43.97448,1618.943,3287.078,321.291,0.07756127,0.5131,0.08593997,119.794,0.6350949,1,0.9206266,0.939484,1,0.9305044,True,0.4065845,2.707692,0.022,1,175,Too dry,89.43687,19.8992,5,2.707692,201.138,5.446198,1.6
2333.58,2333,8,176,0,0.2186284,0.2186284,2.442603,0.5340223,30.02868,78.05534,23.22498,-48.02666,1.589961,0.01514006,201.138,7390,15003,43.97448,1615.664,3280.082,271.1624,0.06559542,0.2056724,0.08195667,145.522,0.605978,1,0.9206266,0.9227161,1,0.9305044,True,0.4065845,2.707692,0.022,1,175,Too dry,89.43687,21,5,2.707692,201.138,5.446198,1.6
2333.67,2333,9,176,0,0.2186284,0.2186284,2.442603,0.5340223,179.5452,51.59349,13.39452,127.9517,6.311339,0.02280501,201.138,7374,14972,43.97448,1612.166,3273.304,386.546,0.09370068,1,0.1262826,27.558,0.5559807,1,0.9206266,0.9551972,0.5779333,0.9305044,True,0.4065845,2.707692,0.022,1,175,fRad,89.43687,21,5,2.707692,201.138,5.446198,1.6
2333.75,2333,10,176,0,0.2186284,0.2186284,2.442603,0.5340223,105.1362,36.82567,7.866239,68.31055,2.734748,0.03081861,201.138,7359,14941,43.97448,1608.886,3266.527,447.497,0.1087,1,0.1659963,5.596,0.4754979,1,0.9206266,0.6975,0.340113,0.9305044,True,0.4065845,2.707692,0.022,1,175,fRad,89.43687,21,5,2.707692,201.138,5.446198,1.6
2333.83,2333,11,176,0,0.2186284,0.2186284,0,0,0,0,4.562483,0,0,0,0,7344,14910,0,1605.607,3259.749,447.497,0.1099094,1,0.1833321,3.424,0.7609821,1,0,0.2078999,0.1976802,0.9305044,False,0.4065845,2.707692,0.022,1,175,fTemp,89.43687,23.7231,5,2.707692,0,0,1.6
2333.92,2333,12,177,0,0.2186284,0.2186284,0,0,0,0,2.071084,0,0,0,0,7328,14879,0,1602.109,3252.972,447.497,0.1101389,1,0.1839697,3.37,0.6817677,1,0,0,0.08992186,0.9285076,False,0.4065845,2.707692,0.022,1,175,fTemp,89.43687,23.7231,5,2.707692,0,0,1.6
2334,2334,1,177,0,0.2186284,0.2186284,0,0,0,0,0.9242067,0,0,0,0,7313,14848,0,1598.829,3246.194,203.1513,0.05010438,1,0.1839697,3.37,0.7434573,1,0,0,0.04021078,0.9285076,False,0.4065845,2.707692,0.022,1,175,fTemp,89.38656,18.39458,5,2.707692,0,0,1.6
2334.08,2334,2,177,0,0.2186284,0.2186284,0,0,0,0,1.673291,0,0,0,0,7298,14817,0,1595.55,3239.417,203.1513,0.05020899,1,0.1839697,3.37,0.8091662,1,0,0,0.07295424,0.9285076,False,0.4065845,2.707692,0.022,1,175,fTemp,89.38656,18.48461,5,2.707692,0,0,1.6
2334.17,2334,3,177,0,0.2186284,0.2186284,0,0,0,0,3.08511,0,0,0,0,7283,14786,0,1592.271,3232.639,203.1513,0.05031381,1,0.1839697,3.37,0.8727493,1,0,0,0.1347893,0.9285076,False,0.4065845,2.707692,0.022,1,175,fTemp,89.38656,18.62702,5,2.707692,0,0,1.6
2334.25,2334,4,177,0,0.2186284,0.2186284,0,0,0,0,5.666798,0,0,0,0,7267,14755,0,1588.772,3225.862,203.1513,0.05041885,1,0.1821699,3.526,0.9047315,1,0,0.3811555,0.2481008,0.9285076,False,0.4065845,2.707692,0.022,1,175,fTemp,89.38656,18.74201,5,2.707692,0,0,1.6
2334.33,2334,5,177,0,0.2186284,0.2186284,2.380544,0.5204545,234.8165,49.61216,13.1093,185.2043,8.805777,0.02137662,196.9867,7252,14724,43.06688,1585.493,3219.084,168.7672,0.04159983,1,0.1503396,8.694,0.6263196,1,0.9206266,0.9424,0.575143,0.9285076,True,0.4065845,2.707692,0.022,1,175,fRad,89.38656,18.81724,5,2.707692,196.9867,5.333793,1.6
2334.42,2334,6,177,0,0.2186284,0.2186284,2.380544,0.5204545,243.0685,57.86205,17.19597,185.2065,10.45361,0.01863976,196.9867,7416,15057,43.06688,1621.348,3291.888,275.8724,0.06651241,1,0.1091077,39.144,0.616179,1,0.9206266,0.9969749,0.7560119,0.9285076,True,0.4065845,2.707692,0.022,1,175,fRad,89.38656,18.42201,5,2.707692,196.9867,5.333793,1.6
2334.5,2334,7,177,0,0.2186284,0.2186284,2.440733,0.5336136,234.9599,76.06748,23.25907,158.8924,12.51218,0.01505355,201.0136,7400,15025,43.94728,1617.85,3284.892,412.4282,0.09962384,1,0.1109494,36.198,0.636489,1,0.9206266,0.939484,1,0.9285076,True,0.4065845,2.707692,0.022,1,175,fRad,89.38656,19.93668,5,2.707692,201.0136,5.44283,1.6
2334.58,2334,8,177,0,0.2186284,0.2186284,2.440733,0.5336136,43.98815,78.00706,23.21061,-34.01891,2.329089,0.01514006,201.0136,7385,14994,43.94728,1614.571,3278.114,375.3301,0.09085024,0.238043,0.08192821,145.93,0.6073737,1,0.9206266,0.9227161,1,0.9285076,True,0.4065845,2.707692,0.022,1,175,Too dry,89.38656,21,5,2.707692,201.0136,5.44283,1.6
2334.67,2334,9,177,0,0.2186284,0.2186284,2.440733,0.5336136,179.4932,51.56158,13.38624,127.9316,6.309511,0.02280501,201.0136,7370,14963,43.94728,1611.291,3271.337,490.6972,0.1190211,1,0.1182233,28.946,0.5573597,1,0.9206266,0.9551972,0.5779333,0.9285076,True,0.4065845,2.707692,0.022,1,175,fRad,89.38656,21,5,2.707692,201.0136,5.44283,1.6
2334.75,2334,10,177,0,0.2186284,0.2186284,2.440733,0.5336136,105.1335,36.80289,7.861373,68.33064,2.734678,0.03081861,201.0136,7354,14932,43.94728,1607.793,3264.559,551.6685,0.1340868,1,0.17029,4.834,0.4768031,1,0.9206266,0.6975,0.340113,0.9285076,True,0.4065845,2.707692,0.022,1,175,fRad,89.38656,21,5,2.707692,201.0136,5.44283,1.6
2334.83,2334,11,177,0,0.2186284,0.2186284,0,0,0,0,4.559662,0,0,0,0,7339,14900,0,1604.514,3257.563,551.6685,0.1355787,1,0.1836167,3.4,0.761036,1,0,0.2078999,0.1976802,0.9285076,False,0.4065845,2.707692,0.022,1,175,fTemp,89.38656,23.72141,5,2.707692,0,0,1.6
2334.92,2334,12,178,0,0.2186284,0.2186284,0,0,0,0,2.069803,0,0,0,0,7324,14869,0,1601.234,3250.786,551.6685,0.1358618,1,0.1839697,3.37,0.6818251,1,0,0,0.08992186,0.9264651,False,0.4065845,2.707692,0.022,1,175,fTemp,89.38656,23.72141,5,2.707692,0,0,1.6
2335,2335,1,178,0,0.2186284,0.2186284,0,0,0,0,0.9236351,0,0,0,0,7308,14838,0,1597.736,3244.008,203.0256,0.05010438,1,0.1839697,3.37,0.7435123,1,0,0,0.04021078,0.9264651,False,0.4065845,2.707692,0.022,1,175,fTemp,89.33128,18.3952,5,2.707692,0,0,1.6
2335.08,2335,2,178,0,0.2186284,0.2186284,0,0,0,0,1.672256,0,0,0,0,7293,14807,0,1594.457,3237.231,203.0256,0.05020898,1,0.1839697,3.37,0.809216,1,0,0,0.07295424,0.9264651,False,0.4065845,2.707692,0.022,1,175,fTemp,89.33128,18.48379,5,2.707692,0,0,1.6
2335.17,2335,3,178,0,0.2186284,0.2186284,0,0,0,0,3.083202,0,0,0,0,7278,14777,0,1591.177,3230.672,203.0256,0.0503138,1,0.1839697,3.37,0.8727906,1,0,0,0.1347893,0.9264651,False,0.4065845,2.707692,0.022,1,175,fTemp,89.33128,18.62469,5,2.707692,0,0,1.6
2335.25,2335,4,178,0,0.2186284,0.2186284,0,0,0,0,5.663293,0,0,0,0,7263,14746,0,1587.898,3223.894,203.0256,0.05041884,1,0.181504,3.586,0.9047667,1,0,0.3811555,0.2481008,0.9264651,False,0.4065845,2.707692,0.022,1,175,fTemp,89.33128,18.73967,5,2.707692,0,0,1.6
2335.33,2335,5,178,0,0.2186284,0.2186284,2.378732,0.5200584,234.8807,49.58147,13.1012,185.2992,8.808184,0.02137662,196.8648,7248,14715,43.04024,1584.619,3217.117,168.8576,0.04164787,1,0.1522889,8.288,0.6282605,1,0.9206266,0.9424,0.575143,0.9264651,True,0.4065845,2.707692,0.022,1,175,fRad,89.33128,18.81629,5,2.707692,196.8648,5.330494,1.6
2335.42,2335,6,178,0,0.2186284,0.2186284,2.378732,0.5200584,243.1478,57.82627,17.18534,185.3215,10.45702,0.01863976,196.8648,7488,15202,43.04024,1637.089,3323.589,249.9981,0.06015934,1,0.1106819,39.082,0.6181211,1,0.9206266,0.9969749,0.7560119,0.9264651,True,0.4034873,2.707692,0.022,1,175,fRad,89.33128,17.68154,5,2.707692,196.8648,5.330494,1.6
2335.5,2335,7,178,0,0.2186284,0.2186284,2.446769,0.5349331,157.6984,76.21941,23.48442,81.47899,8.397819,0.01505354,201.4151,7472,15171,44.03505,1633.591,3316.811,313.7834,0.07564982,0.7231595,0.09307885,90.728,0.6379141,1,0.9206266,0.939484,1,0.9264651,True,0.4034873,2.707692,0.022,1,175,fRad,89.33128,19.20156,5,2.707692,201.4151,5.4537,1.6
2335.58,2335,8,178,0,0.2186284,0.2186284,2.446769,0.5349331,26.00002,78.16286,23.43549,-52.16284,1.376651,0.01514006,201.4151,7457,15139,44.03505,1630.312,3309.815,259.8006,0.06276475,0.09804706,0.08169872,147.776,0.6088129,1,0.9206266,0.9227161,1,0.9264651,True,0.4034873,2.707692,0.022,1,175,Too dry,89.33128,20.94108,5,2.707692,201.4151,5.4537,1.6
2335.67,2335,9,178,0,0.2186284,0.2186284,2.446769,0.5349331,179.92,51.66456,13.51593,128.2554,6.324512,0.02280501,201.4151,7441,15108,44.03505,1626.814,3303.038,375.4616,0.09089476,1,0.1163768,30.826,0.5588005,1,0.9206266,0.9551972,0.5779333,0.9264651,True,0.4034873,2.707692,0.022,1,175,fRad,89.33128,21,5,2.707692,201.4151,5.4537,1.6
2335.75,2335,10,178,0,0.2186284,0.2186284,2.446769,0.5349331,105.4179,36.8764,7.937539,68.54146,2.742074,0.03081861,201.4151,7426,15076,44.03505,1623.534,3296.042,436.6239,0.1059201,1,0.1558598,7.564,0.4781916,1,0.9206266,0.6975,0.340113,0.9264651,True,0.4034873,2.707692,0.022,1,175,fRad,89.33128,21,5,2.707692,201.4151,5.4537,1.6
2335.83,2335,11,178,0,0.2186284,0.2186284,0,0,0,0,4.603838,0,0,0,0,7410,15045,0,1620.036,3289.264,436.6239,0.1070913,1,0.1836876,3.394,0.761198,1,0,0.2078999,0.1976802,0.9264651,False,0.4034873,2.707692,0.022,1,175,fTemp,89.33128,23.72685,5,2.707692,0,0,1.6
2335.92,2335,12,179,0,0.2186284,0.2186284,0,0,0,0,2.089856,0,0,0,0,7395,15013,0,1616.757,3282.268,436.6239,0.1073149,1,0.1839697,3.37,0.6819976,1,0,0,0.08992186,0.9243761,False,0.4034873,2.707692,0.022,1,175,fTemp,89.33128,23.72685,5,2.707692,0,0,1.6
2336,2336,1,179,0,0.2186284,0.2186284,0,0,0,0,0.9325838,0,0,0,0,7379,14982,0,1613.259,3275.49,203.4312,0.05010439,1,0.1839697,3.37,0.7436775,1,0,0,0.04021078,0.9243761,False,0.4034873,2.707692,0.022,1,175,fTemp,89.5097,18.39164,5,2.707692,0,0,1.6
2336.08,2336,2,179,0,0.2186284,0.2186284,0,0,0,0,1.688458,0,0,0,0,7364,14951,0,1609.979,3268.713,203.4312,0.05020899,1,0.1839697,3.37,0.8093656,1,0,0,0.07295424,0.9243761,False,0.4034873,2.707692,0.022,1,175,fTemp,89.5097,18.4828,5,2.707692,0,0,1.6
2336.17,2336,3,179,0,0.2186284,0.2186284,0,0,0,0,3.118443,0,0,0,0,7349,14920,0,1606.7,3261.936,203.4312,0.0503138,1,0.1839697,3.37,0.8729147,1,0,0,0.1350218,0.9243761,False,0.4034873,2.707692,0.022,1,175,fTemp,89.5097,18.62669,5,2.707692,0,0,1.6
2336.25,2336,4,179,0,0.2186284,0.2186284,0,0,0,0,5.726481,0,0,0,0,7333,14889,0,1603.202,3255.158,203.4312,0.05041885,1,0.1817357,3.564,0.9048727,1,0,0.3811555,0.2484618,0.9243761,False,0.4034873,2.707692,0.022,1,175,fTemp,89.5097,18.74218,5,2.707692,0,0,1.6
2336.33,2336,5,179,0,0.2186284,0.2186284,2.38458,0.5213369,220.8619,49.6805,13.2419,171.1814,8.282471,0.02137661,197.258,7318,14858,43.12621,1599.923,3248.381,155.7211,0.03833386,1,0.15028,8.774,0.5894488,1,0.9206266,0.9424,0.5757418,0.9243761,True,0.4034873,2.707692,0.022,1,175,fRad,89.5097,18.81987,5,2.707692,197.258,5.341141,1.6
2336.42,2336,6,179,0,0.2186284,0.2186284,2.38458,0.5213369,227.9397,57.94176,17.35537,169.9979,9.802969,0.01863976,197.258,7473,15173,43.12621,1633.81,3317.249,251.465,0.060627,1,0.1078034,41.136,0.5793234,1,0.9206266,0.9969749,0.756166,0.9243761,True,0.4034873,2.707692,0.022,1,175,fRad,89.5097,18.5057,5,2.707692,197.258,5.341141,1.6
2336.5,2336,7,179,0,0.2186284,0.2186284,2.44094,0.5336589,220.1472,76.0727,23.43921,144.0745,11.72337,0.01505355,201.0274,7458,15142,43.95029,1630.531,3310.471,374.6166,0.0904902,1,0.09681972,68.534,0.5999845,1,0.9206266,0.939484,1,0.9243761,True,0.4034873,2.707692,0.022,1,175,fRad,89.5097,20.0297,5,2.707692,201.0274,5.443203,1.6
2336.58,2336,8,179,0,0.2186284,0.2186284,2.44094,0.5336589,13.9136,78.01241,23.39038,-64.09881,0.7366985,0.01514006,201.0274,7442,15110,43.95029,1627.032,3303.475,309.5439,0.07492634,0.06242003,0.08194837,145.44,0.5708916,1,0.9206266,0.9227161,1,0.9243761,True,0.4034873,2.707692,0.022,1,175,Too dry,89.5097,21,5,2.707692,201.0274,5.443203,1.6
2336.67,2336,9,179,0,0.2186284,0.2186284,2.44094,0.5336589,166.5149,51.56512,13.47155,114.9498,5.853301,0.02280501,201.0274,7427,15079,43.95029,1623.753,3296.698,412.8376,0.1001358,1,0.1296299,18.102,0.5214213,1,0.9206266,0.9551972,0.5771463,0.9243761,True,0.4034873,2.707692,0.022,1,175,fRad,89.5097,21,5,2.707692,201.0274,5.443203,1.6
2336.75,2336,10,179,0,0.2186284,0.2186284,2.44094,0.5336589,96.79903,36.80542,7.910622,59.99362,2.517885,0.03081861,201.0274,7411,15047,43.95029,1620.255,3289.701,466.0553,0.1132779,1,0.1634699,6.13,0.4429345,1,0.9206266,0.6975,0.3396133,0.9243761,True,0.4034873,2.707692,0.022,1,175,fRad,89.5097,21,5,2.707692,201.0274,5.443203,1.6
2336.83,2336,11,179,0,0.2186284,0.2186284,0,0,0,0,4.589816,0,0,0,0,7396,15016,0,1616.976,3282.924,466.0553,0.1145305,1,0.1838282,3.382,0.7615724,1,0,0.2078999,0.1974582,0.9243761,False,0.4034873,2.707692,0.022,1,175,fTemp,89.5097,23.7216,5,2.707692,0,0,1.6
2336.92,2336,12,180,0,0.2186284,0.2186284,0,0,0,0,2.085283,0,0,0,0,7380,14985,0,1613.478,3276.146,466.0553,0.1147696,1,0.1839697,3.37,0.6823965,1,0,0,0.08989812,0.92224,False,0.4034873,2.707692,0.022,1,175,fTemp,89.5097,23.7216,5,2.707692,0,0,1.6
2337,2337,1,180,0,0.2186284,0.2186284,0,0,0,0,0.9307888,0,0,0,0,7365,14953,0,1610.198,3269.15,203.0396,0.05010439,1,0.1839697,3.37,0.7440596,1,0,0,0.04021078,0.92224,False,0.4034873,2.707692,0.022,1,175,fTemp,89.33741,18.39606,5,2.707692,0,0,1.6
2337.08,2337,2,180,0,0.2186284,0.2186284,0,0,0,0,1.685208,0,0,0,0,7350,14922,0,1606.919,3262.373,203.0396,0.05020899,1,0.1839697,3.37,0.8097115,1,0,0,0.07295424,0.92224,False,0.4034873,2.707692,0.022,1,175,fTemp,89.33741,18.48624,5,2.707692,0,0,1.6
2337.17,2337,3,180,0,0.2186284,0.2186284,0,0,0,0,3.107082,0,0,0,0,7334,14891,0,1603.421,3255.595,203.0396,0.0503138,1,0.1839697,3.37,0.8732017,1,0,0,0.1347893,0.92224,False,0.4034873,2.707692,0.022,1,175,fTemp,89.33741,18.62907,5,2.707692,0,0,1.6
2337.25,2337,4,180,0,0.2186284,0.2186284,0,0,0,0,5.707156,0,0,0,0,7319,14860,0,1600.141,3248.818,203.0396,0.05041885,1,0.1820562,3.534,0.9051176,1,0,0.3811555,0.2481008,0.92224,False,0.4034873,2.707692,0.022,1,175,fTemp,89.33741,18.74444,5,2.707692,0,0,1.6
2337.33,2337,5,180,0,0.2186284,0.2186284,2.378933,0.5201023,220.3092,49.58488,13.20267,170.7244,8.261744,0.02137662,196.8784,7304,14829,43.0432,1596.862,3242.041,155.3027,0.0383046,1,0.1537379,7.868,0.5919439,1,0.9206266,0.9424,0.575143,0.92224,True,0.4034873,2.707692,0.022,1,175,fRad,89.33741,18.82414,5,2.707692,196.8784,5.33086,1.6
2337.42,2337,6,180,0,0.2186284,0.2186284,2.378933,0.5201023,227.8369,57.83024,17.31844,170.0066,9.798547,0.01863976,196.8784,7481,15189,43.0432,1635.559,3320.747,243.6068,0.05867295,1,0.1081268,40.858,0.5818118,1,0.9206266,0.9969749,0.7560119,0.92224,True,0.4034873,2.707692,0.022,1,175,fRad,89.33741,18.30448,5,2.707692,196.8784,5.33086,1.6
2337.5,2337,7,180,0,0.2186284,0.2186284,2.444081,0.5343454,220.9444,76.15176,23.46358,144.7926,11.76582,0.01505355,201.2363,7466,15157,43.99598,1632.28,3313.75,366.5598,0.08845213,1,0.09887973,61.912,0.6019226,1,0.9206266,0.939484,1,0.92224,True,0.4034873,2.707692,0.022,1,175,fRad,89.33741,19.83751,5,2.707692,201.2363,5.448861,1.6
2337.58,2337,8,180,0,0.2186284,0.2186284,2.444081,0.5343454,11.02135,78.09349,23.4147,-67.07214,0.5835593,0.01514006,201.2363,7450,15126,43.99598,1628.781,3306.973,298.7162,0.07223038,0.04375388,0.08100124,153.748,0.5728257,1,0.9206266,0.9227161,1,0.92224,True,0.4034873,2.707692,0.022,1,175,Too dry,89.33741,21,5,2.707692,201.2363,5.448861,1.6
2337.67,2337,9,180,0,0.2186284,0.2186284,2.444081,0.5343454,167.5795,51.61871,13.50394,115.9607,5.890721,0.02280501,201.2363,7434,15094,43.99598,1625.283,3299.977,402.9464,0.09763513,1,0.1182301,28.7,0.5233219,1,0.9206266,0.9551972,0.5779333,0.92224,True,0.4034873,2.707692,0.022,1,175,fRad,89.33741,21,5,2.707692,201.2363,5.448861,1.6
2337.75,2337,10,180,0,0.2186284,0.2186284,2.444081,0.5343454,97.50509,36.84367,7.930495,60.66142,2.536251,0.03081862,201.2363,7419,15063,43.99598,1622.004,3293.199,456.7824,0.1109088,1,0.157412,7.22,0.444719,1,0.9206266,0.6975,0.340113,0.92224,True,0.4034873,2.707692,0.022,1,175,fRad,89.33741,21,5,2.707692,201.2363,5.448861,1.6
2337.83,2337,11,180,0,0.2186284,0.2186284,0,0,0,0,4.599753,0,0,0,0,7404,15031,0,1618.725,3286.203,456.7824,0.1121352,1,0.1835421,3.406,0.7617869,1,0,0.2078999,0.1976802,0.92224,False,0.4034873,2.707692,0.022,1,175,fTemp,89.33741,23.72443,5,2.707692,0,0,1.6
2337.92,2337,12,181,0,0.2186284,0.2186284,0,0,0,0,2.088002,0,0,0,0,7388,15000,0,1615.227,3279.426,456.7824,0.1123693,1,0.1839697,3.37,0.6826251,1,0,0,0.08992186,0.9200559,False,0.4034873,2.707692,0.022,1,175,fTemp,89.33741,23.72443,5,2.707692,0,0,1.6
