Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2164.42,2164,6,235,1,0.2275448,0.3684955,1.137724,0.2588832,52.92226,22.08544,17.41184,30.83682,2.304018,0.01916421,103.887,10773,21872,23.63896,2451.34,4976.86,95.48643,0.04476722,1,0.1630808,5.926,0.918948,1,0.9156015,0.9134512,0.5167034,0.266096,True,0.1447338,2.830769,0.022,1,175,fAge,47.14078,20.43654,5,2.830769,103.887,2.940803,1.6
2164.5,2164,7,235,1,0.2275448,0.3684955,1.137724,0.2588832,56.51894,28.47851,23.96821,28.04043,3.046794,0.01547709,103.887,10750,21827,23.63896,2446.107,4966.621,119.5705,0.05617531,1,0.1524458,8.128,0.9319826,1,0.9156015,0.9905478,0.7093753,0.266096,True,0.1447338,2.830769,0.022,1,175,fAge,47.14078,21,5,2.830769,103.887,2.940803,1.6
2164.58,2164,8,235,1,0.2275448,0.3684955,1.137724,0.2588832,51.559,29.20643,24.16928,22.35257,2.763533,0.01556604,103.887,10728,21781,23.63896,2441.101,4956.154,138.314,0.0651164,1,0.1599376,6.662,0.9160941,1,0.9156015,0.9940678,0.7168198,0.266096,True,0.1447338,2.830769,0.022,1,175,fAge,47.14078,21,5,2.830769,103.887,2.940803,1.6
2164.67,2164,9,235,1,0.2275448,0.3684955,1.137724,0.2588832,38.42641,19.27127,13.3226,19.15513,1.367374,0.02344665,103.887,10706,21736,23.63896,2436.095,4945.915,154.7793,0.07301967,1,0.1521897,8.9,0.8838913,1,0.9156015,0.8295312,0.3959504,0.266096,True,0.1447338,2.830769,0.022,1,175,fAge,47.14078,21,5,2.830769,103.887,2.940803,1.6
2164.75,2164,10,235,1,0.2275448,0.3684955,1.137724,0.2588832,22.18527,13.71949,7.817583,8.46578,0.5841704,0.03168572,103.887,10683,21691,23.63896,2430.861,4935.675,161.6921,0.07643964,1,0.182132,3.532,0.8180279,1,0.9156015,0.5521823,0.2328252,0.266096,True,0.1447338,2.830769,0.022,1,175,fAge,47.14078,21,5,2.830769,103.887,2.940803,1.6
2164.83,2164,11,235,1,0.2275448,0.3684955,0,0,0,0,4.530046,0,0,0,0,10661,21645,0,2425.855,4925.208,161.6921,0.07684502,1,0.1831317,3.442,0.8283975,1,0,0.1411017,0.1351967,0.266096,False,0.1447338,2.830769,0.022,1,175,fTemp,47.14078,22.4704,5,2.830769,0,0,1.6
2164.92,2164,12,236,1,0.2275448,0.3684955,0,0,0,0,2.047779,0,0,0,0,10639,21600,0,2420.849,4914.968,161.6921,0.07700545,1,0.1839697,3.37,0.7558712,1,0,0,0.06124241,0.2503475,False,0.1447338,2.830769,0.022,1,175,fTemp,47.14078,22.4704,5,2.830769,0,0,1.6
2165,2165,1,236,1,0.2275448,0.3684955,0,0,0,0,0.9070649,0,0,0,0,10617,21555,0,2415.844,4904.729,104.9874,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.2503475,False,0.1447338,2.83077,0.022,1,175,fTemp,46.19447,19.58188,5,2.83077,0,0,1.6
2165.08,2165,2,236,1,0.2275448,0.3684955,0,0,0,0,1.647251,0,0,0,0,10595,21510,0,2410.837,4894.489,104.9874,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.2503475,False,0.1447338,2.83077,0.022,1,175,fTemp,46.19447,19.6179,5,2.83077,0,0,1.6
2165.17,2165,3,236,1,0.2275448,0.3684955,0,0,0,0,3.044073,0,0,0,0,10573,21466,0,2405.832,4884.478,104.9874,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.2503475,False,0.1447338,2.83077,0.022,1,175,fTemp,46.19447,19.68337,5,2.83077,0,0,1.6
2165.25,2165,4,236,1,0.2275448,0.3684955,0,0,0,0,5.604694,0,0,0,0,10551,21421,0,2400.825,4874.238,104.9874,0.05041885,1,0.1815577,3.578,0.9447217,1,0,0.2800735,0.1690222,0.2503475,False,0.1447338,2.83077,0.022,1,175,fAge,46.19447,19.75058,5,2.83077,0,0,1.6
2165.33,2165,5,236,1,0.2225321,0.3684955,1.112661,0.2476027,43.87473,18.53588,12.99945,25.33884,1.665572,0.0214939,101.8016,10529,21376,22.65412,2343.041,4756.847,81.44433,0.03906957,1,0.1724965,4.55,0.9257728,1,0.9156015,0.8113458,0.3928463,0.2503475,True,0.1447338,2.83077,0.022,1,175,fAge,46.19447,20.13176,5,2.83077,101.8016,2.881768,1.6
2165.42,2165,6,236,1,0.2225321,0.3684955,1.112661,0.2476027,48.83226,21.64209,17.05902,27.19017,2.079123,0.01916421,101.8016,10548,21416,22.65412,2347.269,4765.748,91.04007,0.043592,1,0.1678597,5.18,0.9201896,1,0.9156015,0.9134512,0.5166035,0.2503475,True,0.1447338,2.83077,0.022,1,175,fAge,46.19447,20.51848,5,2.83077,101.8016,2.881768,1.6
2165.5,2165,7,236,1,0.2225321,0.3684955,1.112661,0.2476027,52.25672,27.90683,23.48248,24.3499,2.754971,0.01547709,101.8016,10526,21371,22.65412,2342.373,4755.734,111.732,0.05361108,1,0.1647071,5.76,0.9331151,1,0.9156015,0.9905478,0.7098085,0.2503475,True,0.1447338,2.83077,0.022,1,175,fAge,46.19447,21,5,2.83077,101.8016,2.881768,1.6
2165.58,2165,8,236,1,0.2225321,0.3684955,1.112661,0.2476027,47.74996,28.62013,23.69019,19.12983,2.502989,0.01556604,101.8016,10504,21327,22.65412,2337.478,4745.942,127.5193,0.06131347,1,0.1604505,6.48,0.9173577,1,0.9156015,0.9940678,0.7175818,0.2503475,True,0.1447338,2.83077,0.022,1,175,fAge,46.19447,21,5,2.83077,101.8016,2.881768,1.6
2165.67,2165,9,236,1,0.2225321,0.3684955,1.112661,0.2476027,35.62806,18.88442,13.06148,16.74364,1.239868,0.02344665,101.8016,10482,21282,22.65412,2332.582,4735.929,141.769,0.06830682,1,0.1520405,8.382,0.8853644,1,0.9156015,0.8295312,0.3964615,0.2503475,True,0.1447338,2.83077,0.022,1,175,fAge,46.19447,21,5,2.83077,101.8016,2.881768,1.6
2165.75,2165,10,236,1,0.2225321,0.3684955,1.112661,0.2476027,20.58981,13.44408,7.665181,7.145724,0.530216,0.03168572,101.8016,10461,21238,22.65412,2327.908,4726.137,147.4734,0.07120317,1,0.1801002,3.72,0.8197736,1,0.9156015,0.5521823,0.2331508,0.2503475,True,0.1447338,2.83077,0.022,1,175,fAge,46.19447,21,5,2.83077,101.8016,2.881768,1.6
2165.83,2165,11,236,1,0.2225321,0.3684955,0,0,0,0,4.440284,0,0,0,0,10439,21194,0,2323.013,4716.346,147.4734,0.07158098,1,0.1833367,3.424,0.8283975,1,0,0.1411017,0.1353415,0.2503475,False,0.1447338,2.83077,0.022,1,175,fTemp,46.19447,22.44088,5,2.83077,0,0,1.6
2165.92,2165,12,237,1,0.2225321,0.3684955,0,0,0,0,2.005562,0,0,0,0,10417,21150,0,2318.117,4706.554,147.4734,0.07173041,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.2343298,False,0.1447338,2.83077,0.022,1,175,fTemp,46.19447,22.44088,5,2.83077,0,0,1.6
2166,2166,1,237,1,0.2225321,0.3684955,0,0,0,0,0.8881403,0,0,0,0,10395,21106,0,2313.221,4696.763,102.797,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.2343298,False,0.1447338,2.83077,0.022,1,175,fTemp,45.23069,19.61217,5,2.83077,0,0,1.6
2166.08,2166,2,237,1,0.2225321,0.3684955,0,0,0,0,1.612883,0,0,0,0,10374,21062,0,2308.548,4686.972,102.797,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.2343298,False,0.1447338,2.83077,0.022,1,175,fTemp,45.23069,19.64666,5,2.83077,0,0,1.6
2166.17,2166,3,237,1,0.2225321,0.3684955,0,0,0,0,2.980563,0,0,0,0,10352,21018,0,2303.653,4677.18,102.797,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.2343298,False,0.1447338,2.83077,0.022,1,175,fTemp,45.23069,19.70962,5,2.83077,0,0,1.6
2166.25,2166,4,237,1,0.2225321,0.3684955,0,0,0,0,5.487761,0,0,0,0,10330,20974,0,2298.757,4667.389,102.797,0.05041885,1,0.1819889,3.542,0.9447217,1,0,0.2800735,0.1690222,0.2343298,False,0.1447338,2.83077,0.022,1,175,fAge,45.23069,19.77462,5,2.83077,0,0,1.6
2166.33,2166,5,237,1,0.2174483,0.3684955,1.087242,0.2364189,40.26297,18.14916,12.72824,22.11382,1.494791,0.02147598,99.67765,10309,20930,21.67474,2241.675,4551.193,77.23749,0.03784101,1,0.174014,4.402,0.9269756,1,0.9156015,0.8113458,0.3928463,0.2343298,True,0.1447338,2.83077,0.022,1,175,fAge,45.23069,20.14284,5,2.83077,99.67765,2.821645,1.6
2166.42,2166,6,237,1,0.2174483,0.3684955,1.087242,0.2364189,44.81501,21.19056,16.7031,23.62444,1.86449,0.01916421,99.67765,10320,20953,21.67474,2244.067,4556.195,86.55577,0.04236037,1,0.1631823,5.914,0.9214386,1,0.9156015,0.9134512,0.5166035,0.2343298,True,0.1447338,2.83077,0.022,1,175,fAge,45.23069,20.58949,5,2.83077,99.67765,2.821645,1.6
2166.5,2166,7,237,1,0.2174483,0.3684955,1.087242,0.2364189,47.95113,27.32459,22.97489,20.62654,2.470228,0.01547709,99.67765,10299,20909,21.67474,2239.5,4546.627,103.8257,0.05091804,1,0.1725395,4.548,0.9342527,1,0.9156015,0.9905478,0.7098085,0.2343298,True,0.1447338,2.83077,0.022,1,175,fAge,45.23069,21,5,2.83077,99.67765,2.821645,1.6
2166.58,2166,8,237,1,0.2174483,0.3684955,1.087242,0.2364189,43.823,28.02302,23.1781,15.79999,2.244664,0.01556605,99.67765,10277,20866,21.67474,2234.716,4537.277,116.5581,0.05728117,1,0.1618629,6.264,0.9186292,1,0.9156015,0.9940678,0.7175818,0.2343298,True,0.1447338,2.83077,0.022,1,175,fAge,45.23069,21,5,2.83077,99.67765,2.821645,1.6
2166.67,2166,9,237,1,0.2174483,0.3684955,1.087242,0.2364189,32.70756,18.49042,12.77914,14.21714,1.11223,0.02344665,99.67765,10256,20822,21.67474,2230.15,4527.709,128.4857,0.06327426,1,0.1743292,4.584,0.8868507,1,0.9156015,0.8295312,0.3964615,0.2343298,True,0.1447338,2.83077,0.022,1,175,fAge,45.23069,21,5,2.83077,99.67765,2.821645,1.6
2166.75,2166,10,237,1,0.2174483,0.3684955,1.087242,0.2364189,18.91103,13.16359,7.499491,5.747437,0.4758598,0.03168573,99.67765,10234,20779,21.67474,2225.366,4518.359,132.9094,0.06558896,1,0.1818225,3.558,0.8215411,1,0.9156015,0.5521823,0.2331508,0.2343298,True,0.1447338,2.83077,0.022,1,175,fAge,45.23069,21,5,2.83077,99.67765,2.821645,1.6
2166.83,2166,11,237,1,0.2174483,0.3684955,0,0,0,0,4.344303,0,0,0,0,10213,20736,0,2220.8,4509.008,132.9094,0.06593712,1,0.1820687,3.532,0.8283975,1,0,0.1411017,0.1353415,0.2343298,False,0.1447338,2.83077,0.022,1,175,fTemp,45.23069,22.41082,5,2.83077,0,0,1.6
2166.92,2166,12,238,1,0.2174483,0.3684955,0,0,0,0,1.96221,0,0,0,0,10192,20692,0,2216.233,4499.441,132.9094,0.06607478,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.2180396,False,0.1447338,2.83077,0.022,1,175,fTemp,45.23069,22.41082,5,2.83077,0,0,1.6
2167,2167,1,238,1,0.2174483,0.3684955,0,0,0,0,0.8689424,0,0,0,0,10171,20649,0,2211.667,4490.09,100.575,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.2180396,False,0.1447338,2.83077,0.022,1,175,fTemp,44.25298,19.64247,5,2.83077,0,0,1.6
2167.08,2167,2,238,1,0.2174483,0.3684955,0,0,0,0,1.578019,0,0,0,0,10149,20606,0,2206.883,4480.74,100.575,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.2180396,False,0.1447338,2.83077,0.022,1,175,fTemp,44.25298,19.67493,5,2.83077,0,0,1.6
2167.17,2167,3,238,1,0.2174483,0.3684955,0,0,0,0,2.916135,0,0,0,0,10128,20563,0,2202.317,4471.39,100.575,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.2180396,False,0.1447338,2.83077,0.022,1,175,fTemp,44.25298,19.7347,5,2.83077,0,0,1.6
2167.25,2167,4,238,1,0.2174483,0.3684955,0,0,0,0,5.369137,0,0,0,0,10107,20521,0,2197.75,4462.257,100.575,0.05041885,1,0.1819764,3.548,0.9447217,1,0,0.2800735,0.1690222,0.2180396,False,0.1447338,2.83077,0.022,1,175,fAge,44.25298,19.79762,5,2.83077,0,0,1.6
2167.33,2167,5,238,1,0.212313,0.3684955,1.061565,0.225384,36.70175,17.75685,12.4531,18.9449,1.33145,0.02145902,97.52302,10086,20478,20.7054,2141.389,4347.745,73.06539,0.03658785,1,0.1754381,4.224,0.9281799,1,0.9156015,0.8113458,0.3928463,0.2180396,True,0.1447338,2.83077,0.022,1,175,fAge,44.25298,20.1513,5,2.83077,97.52302,2.760652,1.6
2167.42,2167,6,238,1,0.212313,0.3684955,1.061565,0.225384,40.85356,20.73251,16.34205,20.12106,1.659537,0.01916421,97.52302,10089,20483,20.7054,2142.026,4348.807,82.2431,0.04117285,1,0.1669734,5.378,0.9226899,1,0.9156015,0.9134512,0.5166035,0.2180396,True,0.1447338,2.83077,0.022,1,175,fAge,44.25298,20.65859,5,2.83077,97.52302,2.760652,1.6
2167.5,2167,7,238,1,0.212313,0.3684955,1.061565,0.225384,43.70636,26.73394,22.45973,16.97242,2.198383,0.01547709,97.52302,10068,20441,20.7054,2137.567,4339.889,96.15607,0.0482382,1,0.1684609,5.112,0.9353907,1,0.9156015,0.9905478,0.7098085,0.2180396,True,0.1447338,2.83077,0.022,1,175,fAge,44.25298,21,5,2.83077,97.52302,2.760652,1.6
2167.58,2167,8,238,1,0.212313,0.3684955,1.061565,0.225384,39.95041,27.41727,22.65838,12.53314,1.997979,0.01556604,97.52302,10047,20398,20.7054,2133.108,4330.76,105.8927,0.05323327,1,0.1659451,5.728,0.9199034,1,0.9156015,0.9940678,0.7175818,0.2180396,True,0.1447338,2.83077,0.022,1,175,fAge,44.25298,21,5,2.83077,97.52302,2.760652,1.6
2167.67,2167,9,238,1,0.212313,0.3684955,1.061565,0.225384,29.82606,18.09073,12.4926,11.73533,0.9902914,0.02344665,97.52302,10026,20355,20.7054,2128.65,4321.63,115.5402,0.05820404,1,0.1568021,7.568,0.8883439,1,0.9156015,0.8295312,0.3964615,0.2180396,True,0.1447338,2.83077,0.022,1,175,fAge,44.25298,21,5,2.83077,97.52302,2.760652,1.6
2167.75,2167,10,238,1,0.212313,0.3684955,1.061565,0.225384,17.25335,12.87905,7.331333,4.374299,0.4238944,0.03168572,97.52302,10005,20313,20.7054,2124.191,4312.713,118.7068,0.05992365,1,0.1819913,3.542,0.8233232,1,0.9156015,0.5521823,0.2331508,0.2180396,True,0.1447338,2.83077,0.022,1,175,fAge,44.25298,21,5,2.83077,97.52302,2.760652,1.6
2167.83,2167,11,238,1,0.212313,0.3684955,0,0,0,0,4.246891,0,0,0,0,9984,20271,0,2119.733,4303.796,118.7068,0.06024192,1,0.1829935,3.454,0.8283975,1,0,0.1411017,0.1353415,0.2180396,False,0.1447338,2.83077,0.022,1,175,fTemp,44.25298,22.38033,5,2.83077,0,0,1.6
2167.92,2167,12,239,1,0.212313,0.3684955,0,0,0,0,1.918212,0,0,0,0,9963,20228,0,2115.274,4294.667,118.7068,0.06036768,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.2014734,False,0.1447338,2.83077,0.022,1,175,fTemp,44.25298,22.38033,5,2.83077,0,0,1.6
2168,2168,1,239,1,0.212313,0.3684955,0,0,0,0,0.8494582,0,0,0,0,9943,20186,0,2111.028,4285.75,98.3198,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.2014734,False,0.1447338,2.830769,0.022,1,175,fTemp,43.26071,19.67362,5,2.830769,0,0,1.6
2168.08,2168,2,239,1,0.212313,0.3684955,0,0,0,0,1.542636,0,0,0,0,9922,20144,0,2106.569,4276.833,98.3198,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.2014734,False,0.1447338,2.830769,0.022,1,175,fTemp,43.26071,19.70461,5,2.830769,0,0,1.6
2168.17,2168,3,239,1,0.212313,0.3684955,0,0,0,0,2.855466,0,0,0,0,9901,20102,0,2102.111,4267.915,98.3198,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09176129,0.2014734,False,0.1447338,2.830769,0.022,1,175,fTemp,43.26071,19.76208,5,2.830769,0,0,1.6
2168.25,2168,4,239,1,0.212313,0.3684955,0,0,0,0,5.256056,0,0,0,0,9881,20060,0,2097.865,4258.998,98.3198,0.05041885,1,0.1829878,3.454,0.9447217,1,0,0.2800735,0.1692576,0.2014734,False,0.1447338,2.830769,0.022,1,175,fAge,43.26071,19.82391,5,2.830769,0,0,1.6
2168.33,2168,5,239,1,0.2071234,0.3684955,1.035617,0.2145005,33.2786,17.35869,12.18593,15.91991,1.178755,0.02144085,95.33628,9860,20019,19.74637,2042.236,4146.403,69.0089,0.03534917,1,0.1735995,4.464,0.9293857,1,0.9156015,0.8113458,0.3932355,0.2014734,True,0.1447338,2.830769,0.022,1,175,fAge,43.26071,20.1678,5,2.830769,95.33628,2.69875,1.6
2168.42,2168,6,239,1,0.2071234,0.3684955,1.035617,0.2145005,36.97167,20.26762,15.9787,16.70405,1.465139,0.01916421,95.33628,9854,20007,19.74637,2040.994,4143.917,78.02818,0.03999195,1,0.1648052,5.708,0.9239436,1,0.9156015,0.9134512,0.5167034,0.2014734,True,0.1447338,2.830769,0.022,1,175,fAge,43.26071,20.7311,5,2.830769,95.33628,2.69875,1.6
2168.5,2168,7,239,1,0.2071234,0.3684955,1.035617,0.2145005,39.46242,26.13449,21.92445,13.32793,1.936399,0.01547709,95.33628,9834,19966,19.74637,2036.851,4135.425,88.59374,0.04550163,1,0.1728667,4.548,0.9365292,1,0.9156015,0.9905478,0.7093753,0.2014734,True,0.1447338,2.830769,0.022,1,175,fAge,43.26071,21,5,2.830769,95.33628,2.69875,1.6
2168.58,2168,8,239,1,0.2071234,0.3684955,1.035617,0.2145005,36.02345,26.8025,22.10837,9.220947,1.75755,0.01556604,95.33628,9813,19924,19.74637,2032.502,4126.726,95.29305,0.04904423,1,0.1606308,6.676,0.9211803,1,0.9156015,0.9940678,0.7168198,0.2014734,True,0.1447338,2.830769,0.022,1,175,fAge,43.26071,21,5,2.830769,95.33628,2.69875,1.6
2168.67,2168,9,239,1,0.2071234,0.3684955,1.035617,0.2145005,26.87951,17.68509,12.18658,9.194418,0.8706446,0.02344665,95.33628,9793,19882,19.74637,2028.359,4118.027,102.6059,0.05291782,1,0.1732515,4.668,0.8898445,1,0.9156015,0.8295312,0.3959504,0.2014734,True,0.1447338,2.830769,0.022,1,175,fAge,43.26071,21,5,2.830769,95.33628,2.69875,1.6
2168.75,2168,10,239,1,0.2071234,0.3684955,1.035617,0.2145005,15.54856,12.59026,7.150979,2.958302,0.3726724,0.03168572,95.33628,9772,19841,19.74637,2024.01,4109.535,104.4758,0.05399433,1,0.1823556,3.508,0.8251206,1,0.9156015,0.5521823,0.2328252,0.2014734,True,0.1447338,2.830769,0.022,1,175,fAge,43.26071,21,5,2.830769,95.33628,2.69875,1.6
2168.83,2168,11,239,1,0.2071234,0.3684955,0,0,0,0,4.143769,0,0,0,0,9752,19800,0,2019.867,4101.042,104.4758,0.05428124,1,0.1825077,3.496,0.8283975,1,0,0.1411017,0.1351967,0.2014734,False,0.1447338,2.830769,0.022,1,175,fTemp,43.26071,22.34937,5,2.830769,0,0,1.6
2168.92,2168,12,240,1,0.2071234,0.3684955,0,0,0,0,1.873165,0,0,0,0,9732,19758,0,2015.725,4092.344,104.4758,0.05439456,1,0.1839697,3.37,0.7558712,1,0,0,0.06124241,0.1846274,False,0.1447338,2.830769,0.022,1,175,fTemp,43.26071,22.34937,5,2.830769,0,0,1.6
2169,2169,1,240,1,0.2071234,0.3684955,0,0,0,0,0.8297195,0,0,0,0,9711,19717,0,2011.375,4083.852,96.03516,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.1846274,False,0.1447338,2.83077,0.022,1,175,fTemp,42.25547,19.70583,5,2.83077,0,0,1.6
2169.08,2169,2,240,1,0.2071234,0.3684955,0,0,0,0,1.50679,0,0,0,0,9691,19676,0,2007.233,4075.359,96.03516,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.1846274,False,0.1447338,2.83077,0.022,1,175,fTemp,42.25547,19.73642,5,2.83077,0,0,1.6
2169.17,2169,3,240,1,0.2071234,0.3684955,0,0,0,0,2.784505,0,0,0,0,9671,19635,0,2003.09,4066.867,96.03516,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.1846274,False,0.1447338,2.83077,0.022,1,175,fTemp,42.25547,19.79262,5,2.83077,0,0,1.6
2169.25,2169,4,240,1,0.2071234,0.3684955,0,0,0,0,5.126782,0,0,0,0,9651,19594,0,1998.948,4058.375,96.03516,0.05041884,1,0.1829669,3.462,0.9447217,1,0,0.2800735,0.1690222,0.1846274,False,0.1447338,2.83077,0.022,1,175,fAge,42.25547,19.85189,5,2.83077,0,0,1.6
2169.33,2169,5,240,1,0.2018887,0.3684955,1.009444,0.2037953,29.75188,16.95533,11.89099,12.79655,1.028077,0.02142261,93.12098,9631,19553,18.80008,1944.39,3947.53,64.84464,0.03400626,1,0.175641,4.18,0.9305904,1,0.9156015,0.8113458,0.3928463,0.1846274,True,0.1447338,2.83077,0.022,1,175,fAge,42.25547,20.17812,5,2.83077,93.12098,2.63604,1.6
2169.42,2169,6,240,1,0.2018887,0.3684955,1.009444,0.2037953,33.12147,19.79667,15.60439,13.3248,1.279388,0.01916421,93.12098,9617,19525,18.80008,1941.564,3941.877,73.74077,0.03872729,1,0.1640078,5.776,0.925197,1,0.9156015,0.9134512,0.5166035,0.1846274,True,0.1447338,2.83077,0.022,1,175,fAge,42.25547,20.80356,5,2.83077,93.12098,2.63604,1.6
2169.5,2169,7,240,1,0.2018887,0.3684955,1.009444,0.2037953,35.42427,25.52721,21.40938,9.897055,1.694319,0.01547709,93.12098,9597,19485,18.80008,1937.526,3933.802,81.15813,0.04271146,1,0.1788445,3.854,0.9376657,1,0.9156015,0.9905478,0.7098085,0.1846274,True,0.1447338,2.83077,0.022,1,175,fAge,42.25547,21,5,2.83077,93.12098,2.63604,1.6
2169.58,2169,8,240,1,0.2018887,0.3684955,1.009444,0.2037953,32.39116,26.1797,21.59875,6.211466,1.540394,0.01556604,93.12098,9577,19444,18.80008,1933.488,3925.524,85.10221,0.04488033,1,0.1608859,6.536,0.9224573,1,0.9156015,0.9940678,0.7175818,0.1846274,True,0.1447338,2.83077,0.022,1,175,fAge,42.25547,21,5,2.83077,93.12098,2.63604,1.6
2169.67,2169,9,240,1,0.2018887,0.3684955,1.009444,0.2037953,24.19714,17.27414,11.90837,6.922993,0.763953,0.02344665,93.12098,9557,19404,18.80008,1929.451,3917.449,90.33141,0.04773718,1,0.164207,6.136,0.8913494,1,0.9156015,0.8295312,0.3964615,0.1846274,True,0.1447338,2.83077,0.022,1,175,fAge,42.25547,21,5,2.83077,93.12098,2.63604,1.6
2169.75,2169,10,240,1,0.2018887,0.3684955,1.009444,0.2037953,14.01112,12.29771,6.988477,1.713413,0.3273352,0.03168572,93.12098,9537,19363,18.80008,1925.413,3909.171,91.06404,0.0482245,1,0.1815245,3.588,0.8269297,1,0.9156015,0.5521823,0.2331508,0.1846274,True,0.1447338,2.83077,0.022,1,175,fAge,42.25547,21,5,2.83077,93.12098,2.63604,1.6
2169.83,2169,11,240,1,0.2018887,0.3684955,0,0,0,0,4.048283,0,0,0,0,9517,19323,0,1921.375,3901.096,91.06404,0.04848089,1,0.1829296,3.46,0.8283975,1,0,0.1411017,0.1353415,0.1846274,False,0.1447338,2.83077,0.022,1,175,fTemp,42.25547,22.31802,5,2.83077,0,0,1.6
2169.92,2169,12,241,1,0.2018887,0.3684955,0,0,0,0,1.828505,0,0,0,0,9497,19282,0,1917.337,3892.818,91.06404,0.04858211,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.1674983,False,0.1447338,2.83077,0.022,1,175,fTemp,42.25547,22.31802,5,2.83077,0,0,1.6
2170,2170,1,241,1,0.2018887,0.3684955,0,0,0,0,0.8097327,0,0,0,0,9478,19242,0,1913.501,3884.743,91.06404,0.04868353,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.1674983,False,0.1447338,2.83077,0.022,1,175,fTemp,41.23759,19.73817,5,2.83077,0,0,1.6
2170.08,2170,2,241,1,0.2018887,0.3684955,0,0,0,0,1.470493,0,0,0,0,9458,19202,0,1909.464,3876.667,91.06404,0.04878517,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.1674983,False,0.1447338,2.83077,0.022,1,175,fTemp,41.23759,19.76795,5,2.83077,0,0,1.6
2170.17,2170,3,241,1,0.2018887,0.3684955,0,0,0,0,2.71743,0,0,0,0,9438,19162,0,1905.426,3868.592,91.06404,0.04888701,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.1674983,False,0.1447338,2.83077,0.022,1,175,fTemp,41.23759,19.82245,5,2.83077,0,0,1.6
2170.25,2170,4,241,1,0.2018887,0.3684955,0,0,0,0,5.003285,0,0,0,0,9418,19122,0,1901.388,3860.516,91.06404,0.04898908,1,0.18248,3.5,0.9447217,1,0,0.2800735,0.1690222,0.1674983,False,0.1447338,2.83077,0.022,1,175,fAge,41.23759,19.87971,5,2.83077,0,0,1.6
2170.33,2170,5,241,1,0.1966113,0.3684955,0.9830562,0.1932799,26.37545,16.5469,11.60455,9.828555,0.8883699,0.02140355,90.87781,9399,19082,17.8676,1847.949,3751.736,58.1513,0.03124884,1,0.1748095,4.286,0.9317931,1,0.9156015,0.8113458,0.3928463,0.1674983,True,0.1447338,2.83077,0.022,1,175,fAge,41.23759,20.19757,5,2.83077,90.87781,2.572541,1.6
2170.42,2170,6,241,1,0.1966113,0.3684955,0.9830562,0.1932799,29.36442,19.3198,15.2285,10.04463,1.104613,0.01916421,90.87781,9379,19043,17.8676,1844.017,3744.068,66.14041,0.03561592,1,0.1678312,5.174,0.926449,1,0.9156015,0.9134512,0.5166035,0.1674983,True,0.1447338,2.83077,0.022,1,175,fAge,41.23759,20.85948,5,2.83077,90.87781,2.572541,1.6
2170.5,2170,7,241,1,0.1966113,0.3684955,0.9830562,0.1932799,31.40148,24.9123,20.88024,6.489181,1.46265,0.01547709,90.87781,9360,19003,17.8676,1840.281,3736.204,70.43149,0.03800555,1,0.1723926,4.606,0.9387992,1,0.9156015,0.9905478,0.7098085,0.1674983,True,0.1447338,2.83077,0.022,1,175,fAge,41.23759,21,5,2.83077,90.87781,2.572541,1.6
