Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2361.42,2361,6,107,0,0.05215522,0.05215522,2.856819,0.148998,218.8293,47.27254,14.48893,171.5568,2.904935,0.01440583,614.2161,7115,14445,32.03458,371.0844,753.3821,225.9866,0.05364855,1,0.1171489,27.706,0.5701725,1,0.957583,0.9808475,0.6707041,0.9986303,True,0.422151,1.714078,0.069,1,175,fRad,278.7126,6.663294,5,1.714078,614.2161,10.52814,1.464132
2361.5,2361,7,107,0,0.05215522,0.05215522,2.920944,0.1523425,226.2567,62.27774,20.5414,163.979,3.719066,0.01163421,628.003,7100,14415,32.75364,370.3021,751.8175,353.9644,0.08414821,1,0.11696,27.89,0.5897906,1,0.957583,0.9853218,0.9205445,0.9986303,True,0.422151,1.714078,0.069,1,175,fRad,278.7126,7.659085,5,1.714078,628.003,10.76446,1.464132
2361.58,2361,8,107,0,0.05215522,0.05215522,2.920944,0.1523425,86.72937,63.86589,20.69248,22.86347,1.417456,0.01170107,628.003,7085,14385,32.75364,369.5197,750.2528,370.7568,0.08831906,0.4329048,0.08239412,141.818,0.5611211,1,0.957583,0.9769194,0.929251,0.9986303,True,0.422151,1.714078,0.069,1,175,Too dry,278.7126,8.956907,5,1.714078,628.003,10.76446,1.464132
2361.67,2361,9,107,0,0.05215522,0.05215522,2.920944,0.1523425,157.9303,42.20063,11.40719,115.7297,1.713588,0.01762497,628.003,7070,14355,32.75364,368.7374,748.6882,475.4313,0.1134836,1,0.1439853,11.062,0.5124335,1,0.957583,0.9225638,0.5133396,0.9986303,True,0.422151,1.714078,0.069,1,175,fRad,278.7126,10.31917,5,1.714078,628.003,10.76446,1.464132
2361.75,2361,10,107,0,0.05215522,0.05215522,2.920944,0.1523425,90.42482,30.10242,6.698648,60.32241,0.7260153,0.02381832,628.003,7056,14325,32.75364,368.0072,747.1235,529.4241,0.1266277,1,0.1800308,3.762,0.4352939,1,0.957583,0.6631857,0.302078,0.9986303,True,0.422151,1.714078,0.069,1,175,fRad,278.7126,11.79808,5,1.714078,628.003,10.76446,1.464132
2361.83,2361,11,107,0,0.05215522,0.05215522,1.460472,0.07617124,0,0,3.884343,0,0,0,314.0015,7041,14295,16.37682,367.2249,745.5588,529.4241,0.1287248,1,0.1835841,3.402,0.6433763,1,0,0.2186703,0.1755315,0.9986303,False,0.422151,1.714078,0.069,1,175,fTemp,278.7126,15.48871,5,1.714078,314.0015,5.382231,1.464132
2361.92,2361,12,108,0,0.05215522,0.05215522,1.460472,0.07617124,0,0,1.760944,0,0,0,314.0015,7026,14265,16.37682,366.4426,743.9942,529.4241,0.1289896,1,0.1839697,3.37,0.5632798,1,0,0,0.07974233,0.9985651,False,0.422151,1.714078,0.069,1,175,fTemp,278.7126,15.75724,5,1.714078,314.0015,5.382231,1.464132
2362,2362,1,108,0,0.05215522,0.05215522,1.460472,0.07617124,0,0,0.7841359,0,0,0,314.0015,7012,14236,16.37682,365.7124,742.4817,202.2371,0.04937471,1,0.1839697,3.37,0.6251215,1,0,0,0.03558283,0.9985651,False,0.422151,1.696831,0.069,1,175,fTemp,279.0872,5.473485,5,1.696831,314.0015,5.328075,1.450207
2362.08,2362,2,108,0,0.05215522,0.05215522,1.460472,0.07617124,0,0,1.42083,0,0,0,314.0015,6997,14206,16.37682,364.9301,740.9171,202.2371,0.04947628,1,0.1839697,3.37,0.695538,1,0,0,0.06460961,0.9985651,False,0.422151,1.696831,0.069,1,175,fTemp,279.0872,5.65109,5,1.696831,314.0015,5.328075,1.450207
2362.17,2362,3,108,0,0.05215522,0.05215522,1.460472,0.07617124,0,0,2.621117,0,0,0,314.0015,6982,14176,16.37682,364.1477,739.3524,202.2371,0.04957807,1,0.1839697,3.37,0.7703507,1,0,0,0.1194392,0.9985651,False,0.422151,1.696831,0.069,1,175,fTemp,279.0872,5.947818,5,1.696831,314.0015,5.328075,1.450207
2362.25,2362,4,108,0,0.05215522,0.05215522,1.460472,0.07617124,0,0,4.817309,0,0,0,314.0015,6968,14147,16.37682,363.4176,737.8399,202.2371,0.04968006,1,0.1815954,3.578,0.8118644,1,0,0.3732639,0.2199738,0.9985651,False,0.422151,1.696831,0.069,1,175,fTemp,279.0872,6.219605,5,1.696831,314.0015,5.328075,1.450207
2362.33,2362,5,108,0,0.05215522,0.05215522,2.860658,0.1491983,206.3673,40.2448,11.15029,166.1225,2.401012,0.01643674,615.0416,6953,14117,32.07763,362.6352,736.2752,151.6768,0.03681812,1,0.1517299,8.264,0.5818176,1,0.9581728,0.9078444,0.5102211,0.9985651,True,0.422151,1.696831,0.069,1,175,fRad,279.0872,6.586431,5,1.696831,615.0416,10.43622,1.450207
2362.42,2362,6,108,0,0.05215522,0.05215522,2.860658,0.1491983,217.9477,46.94855,14.62693,170.9991,2.908067,0.01433234,615.0416,7178,14574,32.07763,374.3701,760.1102,225.6228,0.05350962,1,0.1189243,25.798,0.5718315,1,0.9581728,0.9808475,0.6707041,0.9985651,True,0.4189095,1.696831,0.069,1,175,fRad,279.0872,6.264496,5,1.696831,615.0416,10.43622,1.450207
2362.5,2362,7,108,0,0.05215522,0.05215522,2.924423,0.1525239,225.2967,61.84149,20.725,163.4552,3.722275,0.01157486,628.751,7163,14544,32.79264,373.5878,758.5455,353.2572,0.08389846,1,0.110633,36.38,0.5914698,1,0.9581728,0.9853218,0.9205445,0.9985651,True,0.4189095,1.696831,0.069,1,175,fRad,279.0872,7.245147,5,1.696831,628.751,10.66884,1.450207
2362.58,2362,8,108,0,0.05215522,0.05215522,2.924423,0.1525239,79.55513,63.41851,20.87743,16.13663,1.306872,0.01164138,628.751,7148,14514,32.79264,372.8055,756.9808,363.825,0.08658361,0.4307619,0.08239762,141.908,0.5627961,1,0.9581728,0.9769194,0.929251,0.9985651,True,0.4189095,1.696831,0.069,1,175,Too dry,279.0872,8.542237,5,1.696831,628.751,10.66884,1.450207
2362.67,2362,9,108,0,0.05215522,0.05215522,2.924423,0.1525239,157.3174,41.90502,11.50915,115.4123,1.71569,0.01753505,628.751,7134,14483,32.79264,372.0753,755.364,468.2252,0.111655,1,0.1504978,8.624001,0.5140792,1,0.9581728,0.9225638,0.5133396,0.9985651,True,0.4189095,1.696831,0.069,1,175,fRad,279.0872,9.803796,5,1.696831,628.751,10.66884,1.450207
2362.75,2362,10,108,0,0.05215522,0.05215522,2.924423,0.1525239,90.10436,29.89155,6.758522,60.21282,0.727152,0.02369681,628.751,7119,14453,32.79264,371.293,753.7994,522.1307,0.1247621,1,0.1828172,3.468,0.4368396,1,0.9581728,0.6631857,0.302078,0.9985651,True,0.4189095,1.696831,0.069,1,175,fRad,279.0872,11.21347,5,1.696831,628.751,10.66884,1.450207
2362.83,2362,11,108,0,0.05215522,0.05215522,1.462212,0.07626197,0,0,3.919061,0,0,0,314.3755,7104,14423,16.39632,370.5107,752.2347,522.1307,0.1268146,1,0.1835846,3.402,0.6433588,1,0,0.2186703,0.1755315,0.9985651,False,0.4189095,1.696831,0.069,1,175,fTemp,279.0872,14.81846,5,1.696831,314.3755,5.334422,1.450207
2362.92,2362,12,109,0,0.05215522,0.05215522,1.462212,0.07626197,0,0,1.776683,0,0,0,314.3755,7089,14393,16.39632,369.7283,750.67,522.1307,0.1270755,1,0.1839697,3.37,0.5632663,1,0,0,0.07974233,0.9984974,False,0.4189095,1.696831,0.069,1,175,fTemp,279.0872,15.06619,5,1.696831,314.3755,5.334422,1.450207
2363,2363,1,109,0,0.05215522,0.05215522,1.462212,0.07626197,0,0,0.7911446,0,0,0,314.3755,7074,14363,16.39632,368.946,749.1054,202.478,0.04938024,1,0.1839697,3.37,0.625105,1,0,0,0.03558283,0.9984974,False,0.4189095,1.677896,0.069,1,175,fTemp,279.4196,4.905928,5,1.677896,314.3755,5.274893,1.430462
2363.08,2363,2,109,0,0.05215522,0.05215522,1.462212,0.07626197,0,0,1.43353,0,0,0,314.3755,7060,14333,16.39632,368.2159,747.5408,202.478,0.04948183,1,0.1839697,3.37,0.695518,1,0,0,0.06460961,0.9984974,False,0.4189095,1.677896,0.069,1,175,fTemp,279.4196,5.076014,5,1.677896,314.3755,5.274893,1.430462
2363.17,2363,3,109,0,0.05215522,0.05215522,1.462212,0.07626197,0,0,2.644545,0,0,0,314.3755,7045,14303,16.39632,367.4335,745.9761,202.478,0.04958363,1,0.1839697,3.37,0.7703273,1,0,0,0.1194392,0.9984974,False,0.4189095,1.677896,0.069,1,175,fTemp,279.4196,5.366169,5,1.677896,314.3755,5.274893,1.430462
2363.25,2363,4,109,0,0.05215522,0.05215522,1.462212,0.07626197,0,0,4.860368,0,0,0,314.3755,7030,14273,16.39632,366.6512,744.4114,202.478,0.04968564,1,0.1821766,3.528,0.8118397,1,0,0.3732639,0.2199738,0.9984974,False,0.4189095,1.677896,0.069,1,175,fTemp,279.4196,5.643919,5,1.677896,314.3755,5.274893,1.430462
2363.33,2363,5,109,0,0.05215522,0.05215522,2.864066,0.149376,205.2982,39.92702,11.24996,165.3712,2.402097,0.01634421,615.7742,7016,14244,32.11584,365.921,742.8989,151.0003,0.03661828,1,0.1562269,7.282,0.5834497,1,0.9588186,0.9078444,0.5102211,0.9984974,True,0.4189095,1.677896,0.069,1,175,fRad,279.4196,6.018719,5,1.677896,615.7742,10.33205,1.430462
2363.42,2363,6,109,0,0.05215522,0.05215522,2.864066,0.149376,216.8287,46.57785,14.75767,170.2508,2.909516,0.01425165,615.7742,7235,14689,32.11584,377.343,766.108,226.1599,0.05359361,1,0.1271735,19.764,0.5734622,1,0.9588186,0.9808475,0.6707041,0.9984974,True,0.41605,1.677896,0.069,1,175,fRad,279.4196,5.77519,5,1.677896,615.7742,10.33205,1.430462
2363.5,2363,7,109,0,0.05215522,0.05215522,2.927325,0.1526753,224.0856,61.34099,20.88815,162.7446,3.723227,0.01150969,629.3748,7220,14658,32.82518,376.5607,764.4912,353.3276,0.08384812,1,0.1141354,31.308,0.5931305,1,0.9588186,0.9853218,0.9205445,0.9984974,True,0.41605,1.677896,0.069,1,175,fRad,279.4196,6.761248,5,1.677896,629.3748,10.56025,1.430462
2363.58,2363,8,109,0,0.05215522,0.05215522,2.927325,0.1526753,117.3058,62.90525,21.04178,54.40058,1.937922,0.01157584,629.3748,7205,14628,32.82518,375.7784,762.9265,399.5168,0.09500165,0.5880476,0.08337847,134.738,0.5644525,1,0.9588186,0.9769194,0.929251,0.9984974,True,0.41605,1.677896,0.069,1,175,fRad,279.4196,8.056643,5,1.677896,629.3748,10.56025,1.430462
2363.67,2363,9,109,0,0.05215522,0.05215522,2.927325,0.1526753,156.5274,41.56586,11.59974,114.9616,1.71674,0.01743633,629.3748,7190,14597,32.82518,374.996,761.3098,503.5215,0.119976,1,0.1369075,15.78,0.5157063,1,0.9588186,0.9225638,0.5133396,0.9984974,True,0.41605,1.677896,0.069,1,175,fRad,279.4196,9.370613,5,1.677896,629.3748,10.56025,1.430462
2363.75,2363,10,109,0,0.05215522,0.05215522,2.927325,0.1526753,89.6817,29.64963,6.811725,60.03207,0.7278388,0.0235634,629.3748,7175,14567,32.82518,374.2137,759.7451,557.2758,0.1330537,1,0.1803386,3.712,0.4383677,1,0.9588186,0.6631857,0.302078,0.9984974,True,0.41605,1.677896,0.069,1,175,fRad,279.4196,10.84301,5,1.677896,629.3748,10.56025,1.430462
2363.83,2363,11,109,0,0.05215522,0.05215522,1.463662,0.07633764,0,0,3.949912,0,0,0,314.6874,7160,14537,16.41259,373.4314,758.1804,557.2758,0.1352297,1,0.1834876,3.41,0.6433388,1,0,0.2186703,0.1755315,0.9984974,False,0.41605,1.677896,0.069,1,175,fTemp,279.4196,14.46792,5,1.677896,314.6874,5.280127,1.430462
2363.92,2363,12,110,0,0.05215522,0.05215522,1.463662,0.07633764,0,0,1.79067,0,0,0,314.6874,7145,14506,16.41259,372.649,756.5636,557.2758,0.135508,1,0.1839697,3.37,0.5632496,1,0,0,0.07974233,0.9984272,False,0.41605,1.677896,0.069,1,175,fTemp,279.4196,14.72958,5,1.677896,314.6874,5.280127,1.430462
2364,2364,1,110,0,0.05215522,0.05215522,1.463662,0.07633764,0,0,0.7973726,0,0,0,314.6874,7130,14476,16.41259,371.8667,754.999,202.6789,0.0493851,1,0.1839697,3.37,0.6250857,1,0,0,0.03558283,0.9984272,False,0.41605,1.666674,0.069,1,175,fTemp,279.6968,4.632347,5,1.666674,314.6874,5.244814,1.420845
2364.08,2364,2,110,0,0.05215522,0.05215522,1.463662,0.07633764,0,0,1.444815,0,0,0,314.6874,7115,14446,16.41259,371.0844,753.4343,202.6789,0.04948672,1,0.1839697,3.37,0.6954959,1,0,0,0.06460961,0.9984272,False,0.41605,1.666674,0.069,1,175,fTemp,279.6968,4.808834,5,1.666674,314.6874,5.244814,1.420845
2364.17,2364,3,110,0,0.05215522,0.05215522,1.463662,0.07633764,0,0,2.669905,0,0,0,314.6874,7100,14416,16.41259,370.3021,751.8696,202.6789,0.04958854,1,0.1839697,3.37,0.7703028,1,0,0,0.1196428,0.9984272,False,0.41605,1.666674,0.069,1,175,fTemp,279.6968,5.106595,5,1.666674,314.6874,5.244814,1.420845
2364.25,2364,4,110,0,0.05215522,0.05215522,1.463662,0.07633764,0,0,4.905665,0,0,0,314.6874,7086,14386,16.41259,369.5719,750.305,202.6789,0.04969057,1,0.181528,3.582,0.8118144,1,0,0.3732639,0.2202898,0.9984272,False,0.41605,1.666674,0.069,1,175,fTemp,279.6968,5.383762,5,1.666674,314.6874,5.244814,1.420845
2364.33,2364,5,110,0,0.05215522,0.05215522,2.866908,0.1495242,205.488,39.74941,11.35015,165.7386,2.412411,0.01628937,616.3851,7071,14356,32.1477,368.7896,748.7403,151.3544,0.03667482,1,0.1584934,6.798,0.5851815,1,0.9592004,0.9078444,0.5107447,0.9984272,True,0.41605,1.666674,0.069,1,175,fRad,279.6968,5.755497,5,1.666674,616.3851,10.27313,1.420845
2364.42,2364,6,110,0,0.05215522,0.05215522,2.866908,0.1495242,216.6079,46.37066,14.87683,170.2372,2.916338,0.01420384,616.3851,7316,14853,32.1477,381.5676,774.6614,217.7799,0.05155432,1,0.1254492,20.036,0.5751924,1,0.9592004,0.9808475,0.6708388,0.9984272,True,0.4120009,1.666674,0.069,1,175,fRad,279.6968,5.305694,5,1.666674,616.3851,10.27313,1.420845
2364.5,2364,7,110,0,0.05215522,0.05215522,2.931164,0.1528755,223.3967,61.08759,21.10765,162.3091,3.724276,0.01147107,630.2002,7300,14822,32.86823,380.7331,773.0447,344.2467,0.08160836,1,0.1124225,33.53,0.5947905,1,0.9592004,0.9853218,0.9199586,0.9984272,True,0.4120009,1.666674,0.069,1,175,fRad,279.6968,6.311303,5,1.666674,630.2002,10.50338,1.420845
2364.58,2364,8,110,0,0.05215522,0.05215522,2.931164,0.1528755,143.1432,62.6454,21.25283,80.49785,2.372723,0.011537,630.2002,7285,14791,32.86823,379.9508,771.4279,414.7245,0.09851563,0.7000952,0.08391182,130.596,0.5661103,1,0.9592004,0.9769194,0.9282199,0.9984272,True,0.4120009,1.666674,0.069,1,175,fRad,279.6968,7.648691,5,1.666674,630.2002,10.50338,1.420845
2364.67,2364,9,110,0,0.05215522,0.05215522,2.931164,0.1528755,155.7373,41.39416,11.71339,114.3432,1.713825,0.01737783,630.2002,7270,14760,32.86823,379.1685,769.811,518.1661,0.1233374,1,0.1244353,21.614,0.5173377,1,0.9592004,0.9225638,0.5126514,0.9984272,True,0.4120009,1.666674,0.069,1,175,fRad,279.6968,9.058315,5,1.666674,630.2002,10.50338,1.420845
2364.75,2364,10,110,0,0.05215522,0.05215522,2.931164,0.1528755,89.21359,29.52715,6.87772,59.68645,0.726477,0.02348434,630.2002,7255,14729,32.86823,378.3861,768.1942,571.6077,0.1363341,1,0.1823403,3.51,0.4399038,1,0.9592004,0.6631857,0.3016407,0.9984272,True,0.4120009,1.666674,0.069,1,175,fRad,279.6968,10.65864,5,1.666674,630.2002,10.50338,1.420845
2364.83,2364,11,110,0,0.05215522,0.05215522,1.465582,0.07643774,0,0,3.989539,0,0,0,315.1001,7240,14699,16.43411,377.6038,766.6296,571.6077,0.1385452,1,0.1833925,3.418,0.643329,1,0,0.2186703,0.1753371,0.9984272,False,0.4120009,1.666674,0.069,1,175,fTemp,279.6968,14.30328,5,1.666674,315.1001,5.251692,1.420845
2364.92,2364,12,111,0,0.05215522,0.05215522,1.465582,0.07643774,0,0,1.810167,0,0,0,315.1001,7225,14668,16.43411,376.8215,765.0128,571.6077,0.1388303,1,0.1839697,3.37,0.5632441,1,0,0,0.07972155,0.9983544,False,0.4120009,1.666674,0.069,1,175,fTemp,279.6968,14.57891,5,1.666674,315.1001,5.251692,1.420845
2365,2365,1,111,0,0.05215522,0.05215522,1.465582,0.07643774,0,0,0.806265,0,0,0,315.1001,7210,14637,16.43411,376.0391,763.3959,202.9446,0.049392,1,0.1839697,3.37,0.6250769,1,0,0,0.03558283,0.9983544,False,0.4120009,1.663476,0.069,1,175,fTemp,280.0636,4.503369,5,1.663476,315.1001,5.241614,1.41654
2365.08,2365,2,111,0,0.05215522,0.05215522,1.465582,0.07643774,0,0,1.460928,0,0,0,315.1001,7194,14607,16.43411,375.2047,761.8313,202.9446,0.04949365,1,0.1839697,3.37,0.6954831,1,0,0,0.06460961,0.9983544,False,0.4120009,1.663476,0.069,1,175,fTemp,280.0636,4.685781,5,1.663476,315.1001,5.241614,1.41654
2365.17,2365,3,111,0,0.05215522,0.05215522,1.465582,0.07643774,0,0,2.695087,0,0,0,315.1001,7179,14577,16.43411,374.4223,760.2666,202.9446,0.0495955,1,0.1839697,3.37,0.7702857,1,0,0,0.1194392,0.9983544,False,0.4120009,1.663476,0.069,1,175,fTemp,280.0636,4.989745,5,1.663476,315.1001,5.241614,1.41654
2365.25,2365,4,111,0,0.05215522,0.05215522,1.465582,0.07643774,0,0,4.953259,0,0,0,315.1001,7165,14546,16.43411,373.6921,758.6498,202.9446,0.04969756,1,0.1820426,3.538,0.8117951,1,0,0.3732639,0.2199738,0.9983544,False,0.4120009,1.663476,0.069,1,175,fTemp,280.0636,5.26516,5,1.663476,315.1001,5.241614,1.41654
2365.33,2365,5,111,0,0.05215522,0.05215522,2.870667,0.1497203,205.5721,39.7395,11.46497,165.8326,2.415718,0.01627374,617.1934,7150,14516,32.18986,372.9098,757.0851,151.4426,0.03665811,1,0.1566366,7.188,0.5870691,1,0.959309,0.9078444,0.5102211,0.9983544,True,0.4120009,1.663476,0.069,1,175,fRad,280.0636,5.627391,5,1.663476,617.1934,10.26686,1.41654
2365.42,2365,6,111,0,0.05215522,0.05215522,2.870667,0.1497203,217.1403,46.35909,15.03972,170.7812,2.926314,0.01419021,617.1934,7405,15033,32.18986,386.2094,784.0494,214.8582,0.05081112,1,0.1263526,19.61,0.5770789,1,0.959309,0.9808475,0.6707041,0.9983544,True,0.407581,1.663476,0.069,1,175,fRad,280.0636,5.083075,5,1.663476,617.1934,10.26686,1.41654
2365.5,2365,7,111,0,0.05215522,0.05215522,2.93499,0.153075,224.4011,61.07199,21.37801,163.3291,3.744614,0.01146007,631.0228,7389,15002,32.91113,385.3749,782.4326,342.2538,0.08105423,1,0.1100003,38.698,0.5966672,1,0.959309,0.9853218,0.9205445,0.9983544,True,0.407581,1.663476,0.069,1,175,fRad,280.0636,6.084532,5,1.663476,631.0228,10.49691,1.41654
2365.58,2365,8,111,0,0.05215522,0.05215522,2.93499,0.153075,149.3483,62.62939,21.53524,86.71889,2.477955,0.01152593,631.0228,7374,14971,32.91113,384.5926,780.8158,418.5183,0.09931679,0.7067143,0.08408529,129.518,0.5679844,1,0.959309,0.9769194,0.929251,0.9983544,True,0.407581,1.663476,0.069,1,175,fRad,280.0636,7.415015,5,1.663476,631.0228,10.49691,1.41654
2365.67,2365,9,111,0,0.05215522,0.05215522,2.93499,0.153075,143.9244,41.38359,11.87178,102.5408,1.585349,0.01736116,631.0228,7358,14940,32.91113,383.7581,779.199,510.9844,0.1215057,0.9408572,0.1323115,34.52,0.5191822,1,0.959309,0.9225638,0.5133396,0.9983544,True,0.407581,1.663476,0.069,1,175,fRad,280.0636,8.748658,5,1.663476,631.0228,10.49691,1.41654
2365.75,2365,10,111,0,0.05215522,0.05215522,2.93499,0.153075,89.94215,29.5196,6.971469,60.42255,0.7331133,0.02346181,631.0228,7343,14908,32.91113,382.9758,777.53,565.111,0.1346491,1,0.1824901,3.498,0.4416406,1,0.959309,0.6631857,0.302078,0.9983544,True,0.407581,1.663476,0.069,1,175,fRad,280.0636,10.29386,5,1.663476,631.0228,10.49691,1.41654
2365.83,2365,11,111,0,0.05215522,0.05215522,1.467495,0.07653751,0,0,4.042543,0,0,0,315.5114,7328,14877,16.45556,382.1935,775.9132,565.111,0.1368127,1,0.1834864,3.41,0.6433861,1,0,0.2186703,0.1755315,0.9983544,False,0.407581,1.663476,0.069,1,175,fTemp,280.0636,13.90647,5,1.663476,315.5114,5.248456,1.41654
2365.92,2365,12,112,0,0.05215522,0.05215522,1.467495,0.07653751,0,0,1.832663,0,0,0,315.5114,7312,14846,16.45556,381.3589,774.2964,565.111,0.1370943,1,0.1839697,3.37,0.5633047,1,0,0,0.07974233,0.998279,False,0.407581,1.663476,0.069,1,175,fTemp,280.0636,14.18058,5,1.663476,315.5114,5.248456,1.41654
2366,2366,1,112,0,0.05215522,0.05215522,1.467495,0.07653751,0,0,0.8160722,0,0,0,315.5114,7297,14816,16.45556,380.5766,772.7318,203.2096,0.04939953,1,0.1839697,3.37,0.6251352,1,0,0,0.03558283,0.998279,False,0.407581,1.653817,0.069,1,175,fTemp,280.4292,4.173634,5,1.653817,315.5114,5.21798,1.405159
2366.08,2366,2,112,0,0.05215522,0.05215522,1.467495,0.07653751,0,0,1.478698,0,0,0,315.5114,7282,14785,16.45556,379.7943,771.1149,203.2096,0.04950121,1,0.1839697,3.37,0.695536,1,0,0,0.06460961,0.998279,False,0.407581,1.653817,0.069,1,175,fTemp,280.4292,4.356372,5,1.653817,315.5114,5.21798,1.405159
2366.17,2366,3,112,0,0.05215522,0.05215522,1.467495,0.07653751,0,0,2.72787,0,0,0,315.5114,7267,14754,16.45556,379.012,769.4981,203.2096,0.04960309,1,0.1839697,3.37,0.7703295,1,0,0,0.1194392,0.998279,False,0.407581,1.653817,0.069,1,175,fTemp,280.4292,4.661366,5,1.653817,315.5114,5.21798,1.405159
2366.25,2366,4,112,0,0.05215522,0.05215522,1.467495,0.07653751,0,0,5.013508,0,0,0,315.5114,7252,14723,16.45556,378.2296,767.8813,203.2096,0.04970519,1,0.1816117,3.574,0.8118322,1,0,0.3732639,0.2199738,0.998279,False,0.407581,1.653817,0.069,1,175,fTemp,280.4292,4.938037,5,1.653817,315.5114,5.21798,1.405159
2366.33,2366,5,112,0,0.05215522,0.05215522,2.874414,0.1499157,205.3976,39.60366,11.60442,165.794,2.420688,0.01622653,617.999,7237,14692,32.23187,377.4473,766.2645,151.4161,0.03661481,1,0.1542594,7.732,0.5886272,1,0.959637,0.9078444,0.5102211,0.998279,True,0.407581,1.653817,0.069,1,175,fRad,280.4292,5.29951,5,1.653817,617.999,10.22057,1.405159
2366.42,2366,6,112,0,0.05215522,0.05215522,2.874414,0.1499157,216.9657,46.20064,15.22265,170.7651,2.932467,0.01414905,617.999,7486,15200,32.23187,390.434,792.7593,216.5182,0.05116204,1,0.1207456,24.202,0.5786364,1,0.959637,0.9808475,0.6707041,0.998279,True,0.403558,1.653817,0.069,1,175,fRad,280.4292,4.800215,5,1.653817,617.999,10.22057,1.405159
2366.5,2366,7,112,0,0.05215522,0.05215522,2.938138,0.1532392,224.1618,60.84909,21.61427,163.3127,3.751502,0.01142683,631.6996,7471,15168,32.94643,389.6516,791.0903,344.1026,0.08142678,1,0.1155547,30.78,0.5982594,1,0.959637,0.9853218,0.9205445,0.998279,True,0.403558,1.653817,0.069,1,175,fRad,280.4292,5.80447,5,1.653817,631.6996,10.44715,1.405159
2366.58,2366,8,112,0,0.05215522,0.05215522,2.938138,0.1532392,109.0688,62.40082,21.77325,46.66795,1.81491,0.0114925,631.6996,7455,15136,32.94643,388.8172,789.4214,383.1357,0.09084751,0.5072857,0.08295861,138.026,0.5695748,1,0.959637,0.9769194,0.929251,0.998279,True,0.403558,1.653817,0.069,1,175,Too dry,280.4292,7.141713,5,1.653817,631.6996,10.44715,1.405159
2366.67,2366,9,112,0,0.05215522,0.05215522,2.938138,0.1532392,156.756,41.23256,12.00298,115.5234,1.731714,0.0173108,631.6996,7440,15105,32.94643,388.0348,787.8046,487.6862,0.1158729,1,0.1365795,15.322,0.5207482,1,0.959637,0.9225638,0.5133396,0.998279,True,0.403558,1.653817,0.069,1,175,fRad,280.4292,8.498401,5,1.653817,631.6996,10.44715,1.405159
2366.75,2366,10,112,0,0.05215522,0.05215522,2.938138,0.1532392,89.90651,29.41187,7.048518,60.49464,0.7349545,0.02339375,631.6996,7424,15073,32.94643,387.2003,786.1356,541.8875,0.1290125,1,0.1819607,3.542,0.4431162,1,0.959637,0.6631857,0.302078,0.998279,True,0.403558,1.653817,0.069,1,175,fRad,280.4292,10.02828,5,1.653817,631.6996,10.44715,1.405159
2366.83,2366,11,112,0,0.05215522,0.05215522,1.469069,0.0766196,0,0,4.087221,0,0,0,315.8498,7409,15042,16.47322,386.418,784.5188,541.8875,0.1310679,1,0.1834863,3.41,0.6433544,1,0,0.2186703,0.1755315,0.998279,False,0.403558,1.653817,0.069,1,175,fTemp,280.4292,13.65509,5,1.653817,315.8498,5.223576,1.405159
2366.92,2366,12,113,0,0.05215522,0.05215522,1.469069,0.0766196,0,0,1.852918,0,0,0,315.8498,7393,15011,16.47322,385.5835,782.902,541.8875,0.1313377,1,0.1839697,3.37,0.5632766,1,0,0,0.07974233,0.9982008,False,0.403558,1.653817,0.069,1,175,fTemp,280.4292,13.92298,5,1.653817,315.8498,5.223576,1.405159
2367,2367,1,113,0,0.05215522,0.05215522,1.469069,0.0766196,0,0,0.8250913,0,0,0,315.8498,7378,14979,16.47322,384.8012,781.233,203.4275,0.04940639,1,0.1839697,3.37,0.6251042,1,0,0,0.03558283,0.9982008,False,0.403558,1.645801,0.069,1,175,fTemp,280.7299,3.956225,5,1.645801,315.8498,5.198259,1.397799
