Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2372.5,2372,7,120,0,0.03862537,0.03862537,2.315687,0.08944428,226.6161,40.39048,17.02024,186.2256,2.364933,0.01357113,192.6005,8097,15037,7.439266,312.7496,580.8096,376.4287,0.09064357,1,0.1244005,21.796,0.726181,1,0.9374015,0.9907359,0.7093753,0.965281,True,0.3956296,2.276923,0.021,1,137,fRad,85.51018,18.76181,5,2.276923,192.6005,4.385366,1.6
2372.58,2372,8,120,0,0.03862537,0.03862537,2.315687,0.08944428,98.52461,41.42287,17.16303,57.10174,1.022313,0.01364913,192.6005,8080,15006,7.439266,312.093,579.6122,426.6337,0.1029456,0.4831707,0.08374421,132.19,0.6981197,1,0.9374015,0.9941859,0.7168198,0.965281,True,0.3956296,2.276923,0.021,1,137,Too dry,85.51018,20.39293,5,2.276923,192.6005,4.385366,1.6
2372.67,2372,9,120,0,0.03862537,0.03862537,2.315687,0.08944428,145.6468,27.33204,9.460608,118.3147,1.003315,0.02055926,192.6005,8063,14974,7.439266,311.4363,578.3762,534.7532,0.1293017,1,0.1400547,12.874,0.6485157,1,0.9374015,0.8329234,0.3959504,0.965281,True,0.3956296,2.276923,0.021,1,137,fRad,85.51018,21,5,2.276923,192.6005,4.385366,1.6
2372.75,2372,10,120,0,0.03862537,0.03862537,2.315687,0.08944428,80.12953,19.45807,5.551402,60.67146,0.4084571,0.02778371,192.6005,8046,14943,7.439266,310.7797,577.1788,589.8156,0.1429108,1,0.1802393,3.71,0.5651528,1,0.9374015,0.5610937,0.2328252,0.965281,True,0.3956296,2.276923,0.021,1,137,fTemp,85.51018,21,5,2.276923,192.6005,4.385366,1.6
2372.83,2372,11,120,0,0.03862537,0.03862537,0,0,0,0,3.216865,0,0,0,0,8030,14912,0,310.1617,575.9814,589.8156,0.144409,1,0.1832029,3.434,0.8298873,1,0,0.1581937,0.1351967,0.965281,False,0.3956296,2.276923,0.021,1,137,fTemp,85.51018,23.19268,5,2.276923,0,0,1.6
2372.92,2372,12,121,0,0.03862537,0.03862537,0,0,0,0,1.454164,0,0,0,0,8013,14881,0,309.5051,574.7841,589.8156,0.1447104,1,0.1839697,3.37,0.7575684,1,0,0,0.06124241,0.9638101,False,0.3956296,2.276923,0.021,1,137,fTemp,85.51018,23.19268,5,2.276923,0,0,1.6
2373,2373,1,121,0,0.03862537,0.03862537,0,0,0,0,0.6441227,0,0,0,0,7996,14850,0,308.8484,573.5867,203.7917,0.05010439,1,0.1839697,3.37,0.814319,1,0,0,0.02718399,0.9638101,False,0.3956296,2.276923,0.021,1,137,fTemp,85.59249,18.89509,5,2.276923,0,0,1.6
2373.08,2373,2,121,0,0.03862537,0.03862537,0,0,0,0,1.169742,0,0,0,0,7979,14819,0,308.1918,572.3893,203.7917,0.05020899,1,0.1839697,3.37,0.8712555,1,0,0,0.04946981,0.9638101,False,0.3956296,2.276923,0.021,1,137,fTemp,85.59249,18.95781,5,2.276923,0,0,1.6
2373.17,2373,3,121,0,0.03862537,0.03862537,0,0,0,0,2.161649,0,0,0,0,7963,14788,0,307.5738,571.192,203.7917,0.05031381,1,0.1839697,3.37,0.9220323,1,0,0,0.09160966,0.9638101,False,0.3956296,2.276923,0.021,1,137,fTemp,85.59249,19.06244,5,2.276923,0,0,1.6
2373.25,2373,4,121,0,0.03862537,0.03862537,0,0,0,0,3.979991,0,0,0,0,7946,14757,0,306.9172,569.9946,203.7917,0.05041885,1,0.1821264,3.532,0.9455079,1,0,0.2944,0.1690222,0.9638101,False,0.3956296,2.276923,0.021,1,137,fTemp,85.59249,19.15713,5,2.276923,0,0,1.6
2373.33,2373,5,121,0,0.03862537,0.03862537,2.257528,0.08719786,186.8435,26.27391,9.231137,160.5696,1.373112,0.01927153,188.6254,7930,14727,7.285727,306.2992,568.8358,147.4906,0.03626401,1,0.1577841,6.964,0.7191236,1,0.9374015,0.8151,0.3928463,0.9638101,True,0.3956296,2.276923,0.021,1,137,fRad,85.59249,19.13562,5,2.276923,188.6254,4.294857,1.6
2373.42,2373,6,121,0,0.03862537,0.03862537,2.257528,0.08719786,205.8143,30.67684,12.1139,175.1374,1.73461,0.01680419,188.6254,8213,15252,7.285727,317.2301,589.1141,211.7151,0.05084759,1,0.1260306,19.876,0.7093626,1,0.9374015,0.9151734,0.5166035,0.9638101,True,0.3911749,2.276923,0.021,1,137,fRad,85.59249,17.4858,5,2.276923,188.6254,4.294857,1.6
2373.5,2373,7,121,0,0.03862537,0.03862537,2.317995,0.0895334,227.5447,40.42339,17.23861,187.1214,2.374623,0.01357113,192.7574,8196,15220,7.445326,316.5735,587.8781,376.8652,0.09068325,1,0.1208282,26.576,0.728462,1,0.9374015,0.9907359,0.7098085,0.9638101,True,0.3911749,2.276923,0.021,1,137,fRad,85.59249,18.7442,5,2.276923,192.7574,4.388938,1.6
2373.58,2373,8,121,0,0.03862537,0.03862537,2.317995,0.0895334,113.6078,41.45662,17.39109,72.15121,1.17882,0.01364913,192.7574,8179,15189,7.445326,315.9169,586.6807,441.0639,0.1063508,0.5042439,0.08532802,124.384,0.7004645,1,0.9374015,0.9941859,0.7175818,0.9638101,True,0.3911749,2.276923,0.021,1,137,Too dry,85.59249,20.36975,5,2.276923,192.7574,4.388938,1.6
2373.67,2373,9,121,0,0.03862537,0.03862537,2.317995,0.0895334,146.6721,27.35432,9.588501,119.3177,1.010378,0.02055926,192.7574,8162,15157,7.445326,315.2603,585.4447,550.1147,0.1329202,1,0.1380245,17.404,0.6509302,1,0.9374015,0.8329234,0.3964615,0.9638101,True,0.3911749,2.276923,0.021,1,137,fRad,85.59249,20.94172,5,2.276923,192.7574,4.388938,1.6
2373.75,2373,10,121,0,0.03862537,0.03862537,2.317995,0.0895334,80.78036,19.47392,5.62705,61.30644,0.4117745,0.02778372,192.7574,8145,15126,7.445326,314.6036,584.2473,605.7666,0.14667,1,0.1820293,3.536,0.567576,1,0.9374015,0.5610937,0.2331508,0.9638101,True,0.3911749,2.276923,0.021,1,137,fTemp,85.59249,21,5,2.276923,192.7574,4.388938,1.6
2373.83,2373,11,121,0,0.03862537,0.03862537,0,0,0,0,3.259636,0,0,0,0,8128,15094,0,313.947,583.0113,605.7666,0.1481937,1,0.1834882,3.41,0.8299716,1,0,0.1581937,0.1353415,0.9638101,False,0.3911749,2.276923,0.021,1,137,fTemp,85.59249,23.19447,5,2.276923,0,0,1.6
2373.92,2373,12,122,0,0.03862537,0.03862537,0,0,0,0,1.472294,0,0,0,0,8111,15063,0,313.2903,581.8139,605.7666,0.148503,1,0.1839697,3.37,0.7576643,1,0,0,0.06125788,0.9622897,False,0.3911749,2.276923,0.021,1,137,fTemp,85.59249,23.19447,5,2.276923,0,0,1.6
2374,2374,1,122,0,0.03862537,0.03862537,0,0,0,0,0.6519886,0,0,0,0,8094,15031,0,312.6337,580.5779,203.9576,0.05010438,1,0.1839697,3.37,0.8144063,1,0,0,0.02718399,0.9622897,False,0.3911749,2.276923,0.021,1,137,fTemp,85.66222,18.89001,5,2.276923,0,0,1.6
2374.08,2374,2,122,0,0.03862537,0.03862537,0,0,0,0,1.184026,0,0,0,0,8077,15000,0,311.9771,579.3805,203.9576,0.05020899,1,0.1839697,3.37,0.8713292,1,0,0,0.04946981,0.9622897,False,0.3911749,2.276923,0.021,1,137,fTemp,85.66222,18.94781,5,2.276923,0,0,1.6
2374.17,2374,3,122,0,0.03862537,0.03862537,0,0,0,0,2.188047,0,0,0,0,8060,14969,0,311.3205,578.1831,203.9576,0.0503138,1,0.1839697,3.37,0.9220878,1,0,0,0.09160966,0.9622897,False,0.3911749,2.276923,0.021,1,137,fTemp,85.66222,19.04686,5,2.276923,0,0,1.6
2374.25,2374,4,122,0,0.03862537,0.03862537,0,0,0,0,4.028594,0,0,0,0,8043,14937,0,310.6638,576.9471,203.9576,0.05041884,1,0.1815996,3.576,0.9455522,1,0,0.2944,0.1690222,0.9622897,False,0.3911749,2.276923,0.021,1,137,fTemp,85.66222,19.14118,5,2.276923,0,0,1.6
2374.33,2374,5,122,0,0.03862537,0.03862537,2.259766,0.08728427,187.0549,26.29531,9.343865,160.7596,1.374665,0.01927153,188.7791,8026,14906,7.291662,310.0072,575.7497,147.6657,0.03628089,1,0.1571889,7.07,0.7204874,1,0.9374015,0.8151,0.3928463,0.9622897,True,0.3911749,2.276923,0.021,1,137,fRad,85.66222,19.11672,5,2.276923,188.7791,4.298356,1.6
2374.42,2374,6,122,0,0.03862537,0.03862537,2.259766,0.08728427,206.0564,30.70183,12.26184,175.3546,1.736651,0.01680419,188.7791,8322,15454,7.291662,321.4403,596.9164,208.1441,0.04995852,1,0.1244379,21.032,0.7107401,1,0.9374015,0.9151734,0.5166035,0.9622897,True,0.3863373,2.276923,0.021,1,137,fRad,85.66222,17.35016,5,2.276923,188.7791,4.298356,1.6
2374.5,2374,7,122,0,0.03862537,0.03862537,2.320057,0.08961305,227.7743,40.45277,17.46716,187.3215,2.377019,0.01357113,192.8976,8304,15422,7.450739,320.7451,595.6804,373.4981,0.0898168,1,0.1088691,38.844,0.7298184,1,0.9374015,0.9907359,0.7098085,0.9622897,True,0.3863373,2.276923,0.021,1,137,fRad,85.66222,18.59777,5,2.276923,192.8976,4.39213,1.6
2374.58,2374,8,122,0,0.03862537,0.03862537,2.320057,0.08961305,128.2326,41.48676,17.62166,86.74583,1.330569,0.01364913,192.8976,8287,15390,7.450739,320.0884,594.4444,451.2677,0.1087431,0.5674635,0.08468287,126.398,0.7018607,1,0.9374015,0.9941859,0.7175818,0.9622897,True,0.3863373,2.276923,0.021,1,137,Too dry,85.66222,20.21881,5,2.276923,192.8976,4.39213,1.6
2374.67,2374,9,122,0,0.03862537,0.03862537,2.320057,0.08961305,146.8716,27.37421,9.715625,119.4974,1.011752,0.02055926,192.8976,8270,15358,7.450739,319.4318,593.2084,560.4841,0.135341,1,0.1378441,13.216,0.6523712,1,0.9374015,0.8329234,0.3964615,0.9622897,True,0.3863373,2.276923,0.021,1,137,fRad,85.66222,20.86023,5,2.276923,192.8976,4.39213,1.6
2374.75,2374,10,122,0,0.03862537,0.03862537,2.320057,0.08961305,80.91787,19.48808,5.701653,61.42979,0.4124754,0.02778372,192.8976,8253,15326,7.450739,318.7751,591.9724,616.2496,0.1491149,1,0.182048,3.536,0.5690266,1,0.9374015,0.5610937,0.2331508,0.9622897,True,0.3863373,2.276923,0.021,1,137,fTemp,85.66222,21,5,2.276923,192.8976,4.39213,1.6
2374.83,2374,11,122,0,0.03862537,0.03862537,0,0,0,0,3.302852,0,0,0,0,8235,15294,0,318.0799,590.7364,616.2496,0.1506487,1,0.1834896,3.41,0.8300276,1,0,0.1581937,0.1353415,0.9622897,False,0.3863373,2.276923,0.021,1,137,fTemp,85.66222,23.19606,5,2.276923,0,0,1.6
2374.92,2374,12,123,0,0.03862537,0.03862537,0,0,0,0,1.491813,0,0,0,0,8218,15262,0,317.4233,589.5004,616.2496,0.1509632,1,0.1839697,3.37,0.7577282,1,0,0,0.06125788,0.9607187,False,0.3863373,2.276923,0.021,1,137,fTemp,85.66222,23.19606,5,2.276923,0,0,1.6
2375,2375,1,123,0,0.03862537,0.03862537,0,0,0,0,0.6606326,0,0,0,0,8201,15230,0,316.7666,588.2643,204.106,0.05010439,1,0.1839697,3.37,0.8144644,1,0,0,0.02718399,0.9607187,False,0.3863373,2.276923,0.021,1,137,fTemp,85.72449,18.89074,5,2.276923,0,0,1.6
2375.08,2375,2,123,0,0.03862537,0.03862537,0,0,0,0,1.199724,0,0,0,0,8184,15199,0,316.11,587.067,204.106,0.050209,1,0.1839697,3.37,0.8713782,1,0,0,0.04946981,0.9607187,False,0.3863373,2.276923,0.021,1,137,fTemp,85.72449,18.95181,5,2.276923,0,0,1.6
2375.17,2375,3,123,0,0.03862537,0.03862537,0,0,0,0,2.217056,0,0,0,0,8167,15167,0,315.4534,585.8309,204.106,0.05031382,1,0.1839697,3.37,0.9221248,1,0,0,0.09160966,0.9607187,False,0.3863373,2.276923,0.021,1,137,fTemp,85.72449,19.05437,5,2.276923,0,0,1.6
2375.25,2375,4,123,0,0.03862537,0.03862537,0,0,0,0,4.082005,0,0,0,0,8150,15136,0,314.7968,584.6335,204.106,0.05041885,1,0.1821169,3.53,0.9455817,1,0,0.2944,0.1690222,0.9607187,False,0.3863373,2.276923,0.021,1,137,fTemp,85.72449,19.1482,5,2.276923,0,0,1.6
2375.33,2375,5,123,0,0.03862537,0.03862537,2.261765,0.08736148,187.4352,26.31442,9.467745,161.1208,1.37746,0.01927153,188.9163,8133,15104,7.296962,314.1401,583.3975,148.0003,0.03634036,1,0.1563886,7.206,0.7226081,1,0.9374015,0.8151,0.3928463,0.9607187,True,0.3863373,2.276923,0.021,1,137,fRad,85.72449,19.12089,5,2.276923,188.9163,4.301479,1.6
2375.42,2375,6,123,0,0.03862537,0.03862537,2.261765,0.08736148,206.4898,30.72415,12.4244,175.7657,1.740304,0.01680419,188.9163,8436,15667,7.296962,325.8436,605.1436,206.2758,0.04948645,1,0.1237206,21.388,0.7128816,1,0.9374015,0.9151734,0.5166035,0.9607187,True,0.3813272,2.276923,0.021,1,137,fRad,85.72449,17.27831,5,2.276923,188.9163,4.301479,1.6
2375.5,2375,7,123,0,0.03862537,0.03862537,2.3217,0.08967652,228.1934,40.47619,17.7069,187.7172,2.381393,0.01357113,193.0092,8418,15634,7.455052,325.1483,603.869,372.0336,0.08942224,1,0.1207429,24.074,0.7319331,1,0.9374015,0.9907359,0.7098085,0.9607187,True,0.3813272,2.276923,0.021,1,137,fRad,85.72449,18.52064,5,2.276923,193.0092,4.394671,1.6
2375.58,2375,8,123,0,0.03862537,0.03862537,2.3217,0.08967652,81.10928,41.51077,17.86352,39.59851,0.8416076,0.01364913,193.0092,8401,15601,7.455052,324.4917,602.5944,405.9545,0.09777756,0.3811707,0.08312447,136.372,0.7040358,1,0.9374015,0.9941859,0.7175818,0.9607187,True,0.3813272,2.276923,0.021,1,137,Too dry,85.72449,20.1345,5,2.276923,193.0092,4.394671,1.6
2375.67,2375,9,123,0,0.03862537,0.03862537,2.3217,0.08967652,147.2209,27.39004,9.84897,119.8309,1.014159,0.02055926,193.0092,8383,15569,7.455052,323.7964,601.3583,515.4799,0.1244148,1,0.1133236,38.038,0.6546134,1,0.9374015,0.8329234,0.3964615,0.9607187,True,0.3813272,2.276923,0.021,1,137,fRad,85.72449,20.7233,5,2.276923,193.0092,4.394671,1.6
2375.75,2375,10,123,0,0.03862537,0.03862537,2.3217,0.08967652,81.15266,19.49936,5.779908,61.65331,0.4136724,0.02778371,193.0092,8366,15536,7.455052,323.1398,600.0837,571.4525,0.1382098,1,0.1807828,3.652,0.5712804,1,0.9374015,0.5610937,0.2331508,0.9607187,True,0.3813272,2.276923,0.021,1,137,fTemp,85.72449,21,5,2.276923,193.0092,4.394671,1.6
2375.83,2375,11,123,0,0.03862537,0.03862537,0,0,0,0,3.348183,0,0,0,0,8348,15504,0,322.4445,598.8477,571.4525,0.1396167,1,0.1834904,3.41,0.8301874,1,0,0.1581937,0.1353415,0.9607187,False,0.3813272,2.276923,0.021,1,137,fTemp,85.72449,23.19734,5,2.276923,0,0,1.6
2375.92,2375,12,124,0,0.03862537,0.03862537,0,0,0,0,1.512288,0,0,0,0,8331,15472,0,321.7879,597.6117,571.4525,0.1399082,1,0.1839697,3.37,0.7579105,1,0,0,0.06125788,0.9590957,False,0.3813272,2.276923,0.021,1,137,fTemp,85.72449,23.19734,5,2.276923,0,0,1.6
2376,2376,1,124,0,0.03862537,0.03862537,0,0,0,0,0.6696997,0,0,0,0,8314,15440,0,321.1313,596.3757,204.2241,0.05010439,1,0.1839697,3.37,0.8146302,1,0,0,0.02718399,0.9590957,False,0.3813272,2.276923,0.021,1,137,fTemp,85.7741,18.88749,5,2.276923,0,0,1.6
2376.08,2376,2,124,0,0.03862537,0.03862537,0,0,0,0,1.21619,0,0,0,0,8296,15407,0,320.436,595.101,204.2241,0.05020899,1,0.1839697,3.37,0.8715182,1,0,0,0.04946981,0.9590957,False,0.3813272,2.276923,0.021,1,137,fTemp,85.7741,18.94546,5,2.276923,0,0,1.6
2376.17,2376,3,124,0,0.03862537,0.03862537,0,0,0,0,2.251204,0,0,0,0,8279,15375,0,319.7794,593.865,204.2241,0.05031381,1,0.1839697,3.37,0.9222302,1,0,0,0.09176129,0.9590957,False,0.3813272,2.276923,0.021,1,137,fTemp,85.7741,19.04417,5,2.276923,0,0,1.6
2376.25,2376,4,124,0,0.03862537,0.03862537,0,0,0,0,4.143792,0,0,0,0,8262,15343,0,319.1228,592.629,204.2241,0.05041885,1,0.1816049,3.576,0.9456657,1,0,0.2944,0.1692576,0.9590957,False,0.3813272,2.276923,0.021,1,137,fTemp,85.7741,19.13766,5,2.276923,0,0,1.6
2376.33,2376,5,124,0,0.03862537,0.03862537,2.263358,0.08742303,193.3325,26.32965,9.607199,167.0028,1.420799,0.01927153,189.0257,8245,15311,7.301186,318.4662,591.393,153.4695,0.03766542,1,0.1576349,6.984,0.7443178,1,0.9374015,0.8151,0.3932355,0.9590957,True,0.3813272,2.276923,0.021,1,137,fRad,85.7741,19.10646,5,2.276923,189.0257,4.303969,1.6
2376.42,2376,6,124,0,0.03862537,0.03862537,2.263358,0.08742303,212.7134,30.74193,12.59736,181.9715,1.792757,0.01680419,189.0257,8512,15809,7.301186,328.7791,610.6284,228.744,0.05486462,1,0.1231481,21.906,0.7348196,1,0.9374015,0.9151734,0.5167034,0.9590957,True,0.3780066,2.276923,0.021,1,137,fRad,85.7741,17.56278,5,2.276923,189.0257,4.303969,1.6
2376.5,2376,7,124,0,0.03862537,0.03862537,2.322509,0.08970776,234.1566,40.48771,17.85663,193.6689,2.443625,0.01357113,193.0642,8495,15776,7.457175,328.1225,609.3538,400.1156,0.09615131,1,0.1198181,27.058,0.7533698,1,0.9374015,0.9907359,0.7093753,0.9590957,True,0.3780066,2.276923,0.021,1,137,fRad,85.7741,18.72165,5,2.276923,193.0642,4.395923,1.6
2376.58,2376,8,124,0,0.03862537,0.03862537,2.322509,0.08970776,149.3532,41.52259,18.00643,107.8306,1.549722,0.01364913,193.0642,8477,15743,7.457175,327.4272,608.0792,497.4915,0.1197992,0.6601951,0.08603978,118.358,0.7261332,1,0.9374015,0.9941859,0.7168198,0.9590957,True,0.3780066,2.276923,0.021,1,137,Too dry,85.7741,20.19275,5,2.276923,193.0642,4.395923,1.6
2376.67,2376,9,124,0,0.03862537,0.03862537,2.322509,0.08970776,151.5392,27.39784,9.925508,124.1413,1.043906,0.02055926,193.0642,8459,15710,7.457175,326.732,606.8045,611.0251,0.1474436,1,0.1282229,22.428,0.6774732,1,0.9374015,0.8329234,0.3959504,0.9590957,True,0.3780066,2.276923,0.021,1,137,fRad,85.7741,20.72641,5,2.276923,193.0642,4.395923,1.6
2376.75,2376,10,124,0,0.03862537,0.03862537,2.322509,0.08970776,83.93502,19.50491,5.824201,64.43011,0.4278554,0.02778371,193.0642,8442,15677,7.457175,326.0753,605.5299,669.5798,0.1619078,1,0.1804726,3.698,0.5943798,1,0.9374015,0.5610937,0.2328252,0.9590957,True,0.3780066,2.276923,0.021,1,137,fTemp,85.7741,21,5,2.276923,193.0642,4.395923,1.6
2376.83,2376,11,124,0,0.03862537,0.03862537,0,0,0,0,3.374943,0,0,0,0,8424,15645,0,325.3801,604.2939,669.5798,0.1635445,1,0.1834778,3.41,0.8302507,1,0,0.1581937,0.1351967,0.9590957,False,0.3780066,2.276923,0.021,1,137,fTemp,85.7741,23.19796,5,2.276923,0,0,1.6
2376.92,2376,12,125,0,0.03862537,0.03862537,0,0,0,0,1.525622,0,0,0,0,8407,15612,0,324.7234,603.0192,669.5798,0.163886,1,0.1839697,3.37,0.7579827,1,0,0,0.06124241,0.9574195,False,0.3780066,2.276923,0.021,1,137,fTemp,85.7741,23.19796,5,2.276923,0,0,1.6
2377,2377,1,125,0,0.03862537,0.03862537,0,0,0,0,0.6757752,0,0,0,0,8389,15580,0,324.0282,601.7832,204.2822,0.05010438,1,0.1839697,3.37,0.8146959,1,0,0,0.02718399,0.9574195,False,0.3780066,2.276923,0.021,1,137,fTemp,85.79853,18.88505,5,2.276923,0,0,1.6
2377.08,2377,2,125,0,0.03862537,0.03862537,0,0,0,0,1.227223,0,0,0,0,8372,15547,0,323.3716,600.5086,204.2822,0.05020899,1,0.1839697,3.37,0.8715736,1,0,0,0.04946981,0.9574195,False,0.3780066,2.276923,0.021,1,137,fTemp,85.79853,18.94034,5,2.276923,0,0,1.6
2377.17,2377,3,125,0,0.03862537,0.03862537,0,0,0,0,2.267874,0,0,0,0,8354,15515,0,322.6763,599.2726,204.2822,0.0503138,1,0.1839697,3.37,0.922272,1,0,0,0.09160966,0.9574195,False,0.3780066,2.276923,0.021,1,137,fTemp,85.79853,19.03605,5,2.276923,0,0,1.6
2377.25,2377,4,125,0,0.03862537,0.03862537,0,0,0,0,4.17557,0,0,0,0,8337,15482,0,322.0197,597.9979,204.2822,0.05041884,1,0.1820619,3.534,0.9456989,1,0,0.2944,0.1690222,0.9574195,False,0.3780066,2.276923,0.021,1,137,fTemp,85.79853,19.12961,5,2.276923,0,0,1.6
2377.33,2377,5,125,0,0.03862537,0.03862537,2.264143,0.08745334,192.852,26.33716,9.684759,166.5149,1.417268,0.01927153,189.0795,8319,15450,7.303266,321.3244,596.7619,153.0152,0.03754583,1,0.1576882,6.924,0.745409,1,0.9374015,0.8151,0.3928463,0.9574195,True,0.3780066,2.276923,0.021,1,137,fRad,85.79853,19.09726,5,2.276923,189.0795,4.305196,1.6
2377.42,2377,6,125,0,0.03862537,0.03862537,2.264143,0.08745334,212.6157,30.75069,12.70919,181.865,1.791932,0.0168042,189.0795,8663,16089,7.303266,334.6115,621.4435,203.6727,0.04884176,1,0.1261874,19.534,0.7359241,1,0.9374015,0.9151734,0.5166035,0.9574195,True,0.3715496,2.276923,0.021,1,137,fRad,85.79853,16.85362,5,2.276923,189.0795,4.305196,1.6
2377.5,2377,7,125,0,0.03862537,0.03862537,2.323436,0.08974357,234.5437,40.50092,18.18397,194.0428,2.447664,0.01357113,193.1271,8645,16055,7.459607,333.9163,620.1302,375.3778,0.09018937,1,0.126408,19.438,0.7544335,1,0.9374015,0.9907359,0.7098085,0.9574195,True,0.3715496,2.276923,0.021,1,137,fRad,85.79853,18.00837,5,2.276923,193.1271,4.397357,1.6
2377.58,2377,8,125,0,0.03862537,0.03862537,2.323436,0.08974357,158.7773,41.53613,18.34481,117.2412,1.647508,0.01364913,193.1271,8627,16022,7.459607,333.221,618.8557,481.5046,0.1159273,0.7108521,0.0855702,123.158,0.7272351,1,0.9374015,0.9941859,0.7175818,0.9574195,True,0.3715496,2.276923,0.021,1,137,Too dry,85.79853,19.47936,5,2.276923,193.1271,4.397357,1.6
2377.67,2377,9,125,0,0.03862537,0.03862537,2.323436,0.08974357,152.1892,27.40678,10.11433,124.7824,1.048384,0.02055926,193.1271,8609,15988,7.459607,332.5258,617.5424,595.6338,0.1437022,1,0.1326039,18.62,0.678622,1,0.9374015,0.8329234,0.3964615,0.9574195,True,0.3715496,2.276923,0.021,1,137,fRad,85.79853,19.99936,5,2.276923,193.1271,4.397357,1.6
2377.75,2377,10,125,0,0.03862537,0.03862537,2.323436,0.08974357,84.36178,19.51128,5.935635,64.8505,0.4300306,0.02778372,193.1271,8591,15955,7.459607,331.8305,616.2677,654.579,0.1582504,1,0.1778087,3.978,0.5955536,1,0.9374015,0.5610937,0.2331508,0.9574195,True,0.3715496,2.276923,0.021,1,137,fTemp,85.79853,20.35086,5,2.276923,193.1271,4.397357,1.6
2377.83,2377,11,125,0,0.03862537,0.03862537,0,0,0,0,3.438393,0,0,0,0,8573,15922,0,331.1353,614.9931,654.579,0.1598285,1,0.1834799,3.41,0.8304082,1,0,0.1581937,0.1353415,0.9574195,False,0.3715496,2.276923,0.021,1,137,fTemp,85.79853,22.54954,5,2.276923,0,0,1.6
2377.92,2377,12,126,0,0.03862537,0.03862537,0,0,0,0,1.553034,0,0,0,0,8555,15889,0,330.44,613.7184,654.579,0.1601622,1,0.1839697,3.37,0.7581623,1,0,0,0.06125788,0.9556888,False,0.3715496,2.276923,0.021,1,137,fTemp,85.79853,22.54954,5,2.276923,0,0,1.6
2378,2378,1,126,0,0.03862537,0.03862537,0,0,0,0,0.6877432,0,0,0,0,8538,15856,0,329.7834,612.4438,204.3488,0.05010439,1,0.1839697,3.37,0.8148593,1,0,0,0.02718399,0.9556888,False,0.3715496,2.276923,0.021,1,137,fTemp,85.82652,18.23866,5,2.276923,0,0,1.6
2378.08,2378,2,126,0,0.03862537,0.03862537,0,0,0,0,1.248958,0,0,0,0,8520,15822,0,329.0881,611.1306,204.3488,0.05020899,1,0.1839697,3.37,0.8717115,1,0,0,0.04946981,0.9556888,False,0.3715496,2.276923,0.021,1,137,fTemp,85.82652,18.30088,5,2.276923,0,0,1.6
2378.17,2378,3,126,0,0.03862537,0.03862537,0,0,0,0,2.308038,0,0,0,0,8502,15790,0,328.3929,609.8945,204.3488,0.05031381,1,0.1839697,3.37,0.9223759,1,0,0,0.09160966,0.9556888,False,0.3715496,2.276923,0.021,1,137,fTemp,85.82652,18.40897,5,2.276923,0,0,1.6
2378.25,2378,4,126,0,0.03862537,0.03862537,0,0,0,0,4.24952,0,0,0,0,8484,15757,0,327.6976,608.6199,204.3488,0.05041885,1,0.1817494,3.56,0.9457816,1,0,0.2944,0.1690222,0.9556888,False,0.3715496,2.276923,0.021,1,137,fTemp,85.82652,18.5157,5,2.276923,0,0,1.6
2378.33,2378,5,126,0,0.03862537,0.03862537,2.265041,0.08748806,192.8135,26.34575,9.856278,166.4677,1.416985,0.01927153,189.1412,8467,15724,7.305647,327.041,607.3453,152.9707,0.03752774,1,0.1575143,6.948,0.7463663,1,0.9374015,0.8151,0.3928463,0.9556888,True,0.3715496,2.276923,0.021,1,137,fRad,85.82652,18.55468,5,2.276923,189.1412,4.306599,1.6
2378.42,2378,6,126,0,0.03862537,0.03862537,2.265041,0.08748806,212.5801,30.76072,12.93427,181.8194,1.791634,0.01680419,189.1412,8798,16340,7.305647,339.826,631.1385,207.3521,0.04972806,1,0.1339468,14.79,0.7368933,1,0.9374015,0.9151734,0.5166035,0.9556888,True,0.3658471,2.276923,0.021,1,137,fRad,85.82652,16.55342,5,2.276923,189.1412,4.306599,1.6
2378.5,2378,7,126,0,0.03862537,0.03862537,2.323534,0.08974733,234.4365,40.5023,18.46804,193.9342,2.446546,0.01357113,193.1338,8780,16306,7.459862,339.1307,629.8253,379.0366,0.09107615,1,0.1133785,32.31,0.7554283,1,0.9374015,0.9907359,0.7098085,0.9556888,True,0.3658471,2.276923,0.021,1,137,fRad,85.82652,17.80457,5,2.276923,193.1338,4.397507,1.6
