Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2037.25,2037,4,108,0,0.2524062,0.2524062,0,0,0,0,3.640197,0,0,0,0,7268,13497,0,1834.488,3406.726,201.2592,0.05041885,1,0.1815197,3.584,0.9752387,1,0,0.2944,0.1690222,0.9794988,False,0.4271844,1.98917,0.021,1,137,fTemp,84.52885,9.677467,5,1.98917,0,0,1.367208
2037.33,2037,5,108,0,0.2524062,0.2524062,2.223504,0.5612261,135.3609,21.62743,8.443022,113.7335,7.012186,0.01786534,186.2814,7253,13469,47.01859,1830.702,3399.659,104.2582,0.0259398,1,0.1488118,9.054,0.6227678,1,0.9479506,0.8151,0.3928463,0.9794988,True,0.4271844,1.98917,0.021,1,137,fRad,84.52885,9.984466,5,1.98917,186.2814,3.705454,1.367208
2037.42,2037,6,108,0,0.2524062,0.2524062,2.223504,0.5612261,148.6753,25.25172,11.07967,123.4236,8.832784,0.01557804,186.2814,7393,13729,47.01859,1866.039,3465.284,167.3194,0.04084823,1,0.121131,23.58,0.6125464,1,0.9479506,0.9151734,0.5166035,0.9794988,True,0.4271844,1.98917,0.021,1,137,fRad,84.52885,9.634055,5,1.98917,186.2814,3.705454,1.367208
2037.5,2037,7,108,0,0.2524062,0.2524062,2.270001,0.5729622,164.8712,33.12065,15.5172,131.7505,12.12844,0.01258088,189.4813,7377,13701,47.82624,1862,3458.217,282.8491,0.06918539,1,0.1049668,47.176,0.6338789,1,0.9479506,0.9907359,0.7098085,0.9794988,True,0.4271844,1.98917,0.021,1,137,fRad,84.52885,10.02151,5,1.98917,189.4813,3.769104,1.367208
2037.58,2037,8,108,0,0.2524062,0.2524062,2.270001,0.5729622,70.19997,33.96722,15.65444,36.23275,5.13462,0.01265319,189.4813,7362,13672,47.82624,1858.214,3450.897,314.1678,0.07700501,0.4906715,0.08321828,135.966,0.6045079,1,0.9479506,0.9941859,0.7175818,0.9794988,True,0.4271844,1.98917,0.021,1,137,Too dry,84.52885,10.6315,5,1.98917,189.4813,3.769104,1.367208
2037.67,2037,9,108,0,0.2524062,0.2524062,2.270001,0.5729622,103.9714,22.41258,8.631008,81.55879,5.048735,0.01905911,189.4813,7347,13644,47.82624,1854.428,3443.83,388.4487,0.0954088,1,0.1293666,27.226,0.5541436,1,0.9479506,0.8329234,0.3964615,0.9794988,True,0.4271844,1.98917,0.021,1,137,fRad,84.52885,11.1505,5,1.98917,189.4813,3.769104,1.367208
2037.75,2037,10,108,0,0.2524062,0.2524062,2.270001,0.5729622,56.08675,15.95584,5.065143,40.13092,2.015331,0.02575641,189.4813,7331,13615,47.82624,1850.39,3436.51,424.6535,0.104517,1,0.1720373,4.776,0.4732602,1,0.9479506,0.5610937,0.2331508,0.9794988,True,0.4271844,1.98917,0.021,1,137,fRad,84.52885,11.42951,5,1.98917,189.4813,3.769104,1.367208
2037.83,2037,11,108,0,0.2524062,0.2524062,0,0,0,0,2.934134,0,0,0,0,7316,13587,0,1846.604,3429.443,424.6535,0.1056827,1,0.1835464,3.402,0.8947549,1,0,0.1581937,0.1353415,0.9794988,False,0.4271844,1.98917,0.021,1,137,fTemp,84.52885,13.52579,5,1.98917,0,0,1.367208
2037.92,2037,12,109,0,0.2524062,0.2524062,0,0,0,0,1.325273,0,0,0,0,7301,13558,0,1842.818,3422.123,424.6535,0.1059033,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9785319,False,0.4271844,1.98917,0.021,1,137,fTemp,84.52885,13.61061,5,1.98917,0,0,1.367208
2038,2038,1,109,0,0.2524062,0.2524062,0,0,0,0,0.5868821,0,0,0,0,7286,13530,0,1839.031,3415.056,200.4911,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9785319,False,0.4271844,2.001171,0.021,1,137,fTemp,84.20628,9.950535,5,2.001171,0,0,1.388875
2038.08,2038,2,109,0,0.2524062,0.2524062,0,0,0,0,1.065791,0,0,0,0,7270,13502,0,1834.993,3407.988,200.4911,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9785319,False,0.4271844,2.001171,0.021,1,137,fTemp,84.20628,10.02627,5,2.001171,0,0,1.388875
2038.17,2038,3,109,0,0.2524062,0.2524062,0,0,0,0,1.969552,0,0,0,0,7255,13474,0,1831.207,3400.921,200.4911,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9785319,False,0.4271844,2.001171,0.021,1,137,fTemp,84.20628,10.16547,5,2.001171,0,0,1.388875
2038.25,2038,4,109,0,0.2524062,0.2524062,0,0,0,0,3.626306,0,0,0,0,7240,13446,0,1827.421,3393.854,200.4911,0.05041884,1,0.1820255,3.54,0.9752387,1,0,0.2944,0.1690222,0.9785319,False,0.4271844,2.001171,0.021,1,137,fTemp,84.20628,10.37444,5,2.001171,0,0,1.388875
2038.33,2038,5,109,0,0.2524062,0.2524062,2.213225,0.5586316,136.1586,21.72665,8.410803,114.4319,7.03043,0.01792399,185.5706,7225,13418,46.83916,1823.635,3386.786,104.9008,0.02619966,1,0.1522788,8.138,0.624193,1,0.9475206,0.8151,0.3928463,0.9785319,True,0.4271844,2.001171,0.021,1,137,fRad,84.20628,10.67644,5,2.001171,185.5706,3.713585,1.388875
2038.42,2038,6,109,0,0.2524062,0.2524062,2.213225,0.5586316,149.5561,25.36757,11.03739,124.1886,8.85604,0.01562917,185.5706,7384,13713,46.83916,1863.767,3461.246,162.5799,0.039739,1,0.1156895,29.576,0.6139674,1,0.9475206,0.9151734,0.5166035,0.9785319,True,0.4271844,2.001171,0.021,1,137,fRad,84.20628,10.16739,5,2.001171,185.5706,3.713585,1.388875
2038.5,2038,7,109,0,0.2524062,0.2524062,2.266738,0.5721388,166.1527,33.36063,15.49888,132.7921,12.18272,0.01262218,189.2576,7369,13684,47.76978,1859.981,3453.926,278.3491,0.06816513,1,0.106723,43.342,0.6348374,1,0.9475206,0.9907359,0.7098085,0.9785319,True,0.4271844,2.001171,0.021,1,137,fRad,84.20628,10.55369,5,2.001171,189.2576,3.787368,1.388875
2038.58,2038,8,109,0,0.2524062,0.2524062,2.266738,0.5721388,42.02607,34.21334,15.63597,7.812732,3.063845,0.01269473,189.2576,7353,13656,47.76978,1855.943,3446.859,283.2199,0.06950146,0.3091523,0.08255401,141.592,0.6054639,1,0.9475206,0.9941859,0.7175818,0.9785319,True,0.4271844,2.001171,0.021,1,137,Too dry,84.20628,11.15857,5,2.001171,189.2576,3.787368,1.388875
2038.67,2038,9,109,0,0.2524062,0.2524062,2.266738,0.5721388,104.7986,22.57498,8.62082,82.22358,5.072252,0.01912167,189.2576,7338,13627,47.76978,1852.156,3439.539,358.1076,0.08806053,1,0.1250173,31.196,0.5550823,1,0.9475206,0.8329234,0.3964615,0.9785319,True,0.4271844,2.001171,0.021,1,137,fRad,84.20628,11.66799,5,2.001171,189.2576,3.787368,1.388875
2038.75,2038,10,109,0,0.2524062,0.2524062,2.266738,0.5721388,56.54235,16.07145,5.059163,40.47091,2.025054,0.02584096,189.2576,7323,13599,47.76978,1848.37,3432.472,394.6205,0.09724002,1,0.1734913,4.484,0.4741405,1,0.9475206,0.5610937,0.2331508,0.9785319,True,0.4271844,2.001171,0.021,1,137,fRad,84.20628,11.91925,5,2.001171,189.2576,3.787368,1.388875
2038.83,2038,11,109,0,0.2524062,0.2524062,0,0,0,0,2.93067,0,0,0,0,7307,13571,0,1844.332,3425.404,394.6205,0.09832449,1,0.1836542,3.394,0.8947549,1,0,0.1581937,0.1353415,0.9785319,False,0.4271844,2.001171,0.021,1,137,fTemp,84.20628,14.01517,5,2.001171,0,0,1.388875
2038.92,2038,12,110,0,0.2524062,0.2524062,0,0,0,0,1.323708,0,0,0,0,7292,13542,0,1840.546,3418.084,394.6205,0.09852977,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9775289,False,0.4271844,2.001171,0.021,1,137,fTemp,84.20628,14.09658,5,2.001171,0,0,1.388875
2039,2039,1,110,0,0.2524062,0.2524062,0,0,0,0,0.5861892,0,0,0,0,7277,13514,0,1836.76,3411.017,200.2545,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9775289,False,0.4271844,2.026049,0.021,1,137,fTemp,84.10687,10.40251,5,2.026049,0,0,1.402759
2039.08,2039,2,110,0,0.2524062,0.2524062,0,0,0,0,1.064533,0,0,0,0,7262,13486,0,1832.974,3403.95,200.2545,0.05020898,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9775289,False,0.4271844,2.026049,0.021,1,137,fTemp,84.10687,10.47602,5,2.026049,0,0,1.402759
2039.17,2039,3,110,0,0.2524062,0.2524062,0,0,0,0,1.967227,0,0,0,0,7247,13458,0,1829.188,3396.882,200.2545,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9775289,False,0.4271844,2.026049,0.021,1,137,fTemp,84.10687,10.61177,5,2.026049,0,0,1.402759
2039.25,2039,4,110,0,0.2524062,0.2524062,0,0,0,0,3.622024,0,0,0,0,7232,13430,0,1825.401,3389.815,200.2545,0.05041885,1,0.1820685,3.536,0.9752387,1,0,0.2944,0.1690222,0.9775289,False,0.4271844,2.026049,0.021,1,137,fTemp,84.10687,10.81535,5,2.026049,0,0,1.402759
2039.33,2039,5,110,0,0.2524062,0.2524062,2.21006,0.5578328,138.2429,22.07671,8.400874,116.1662,7.089962,0.01804557,185.3515,7216,13402,46.78386,1821.363,3382.748,106.4892,0.02662781,1,0.1511701,8.426,0.6243391,1,0.9466263,0.8151,0.3928463,0.9775289,True,0.4271844,2.026049,0.021,1,137,fRad,84.10687,11.1174,5,2.026049,185.3515,3.755312,1.402759
2039.42,2039,6,110,0,0.2524062,0.2524062,2.21006,0.5578328,151.8458,25.77629,11.02436,126.0695,8.931048,0.01573518,185.3515,7352,13654,46.78386,1855.69,3446.354,173.338,0.04254975,1,0.1177382,26.928,0.6141122,1,0.9466263,0.9151734,0.5166035,0.9775289,True,0.4271844,2.026049,0.021,1,137,fRad,84.10687,10.78852,5,2.026049,185.3515,3.755312,1.402759
2039.5,2039,7,110,0,0.2524062,0.2524062,2.254926,0.5691573,168.3227,33.79278,15.43247,134.53,12.25869,0.0127078,188.4467,7337,13626,47.5651,1851.904,3439.287,291.5587,0.0717073,1,0.1096449,40.5,0.6355556,1,0.9466263,0.9907359,0.7098085,0.9775289,True,0.4271844,2.026049,0.021,1,137,fRad,84.10687,11.17937,5,2.026049,188.4467,3.818022,1.402759
2039.58,2039,8,110,0,0.2524062,0.2524062,2.254926,0.5691573,22.05008,34.65653,15.56897,-12.60645,1.596697,0.01278083,188.4467,7322,13597,47.5651,1848.118,3431.967,277.4087,0.06836835,0.1462739,0.08147131,149.524,0.606167,1,0.9466263,0.9941859,0.7175818,0.9775289,True,0.4271844,2.026049,0.021,1,137,Too dry,84.10687,11.78986,5,2.026049,188.4467,3.818022,1.402759
2039.67,2039,9,110,0,0.2524062,0.2524062,2.254926,0.5691573,106.1754,22.86741,8.58388,83.30794,5.104267,0.01925137,188.4467,7306,13569,47.5651,1844.08,3424.899,353.2844,0.08724832,1,0.1393057,14.522,0.5557524,1,0.9466263,0.8329234,0.3964615,0.9775289,True,0.4271844,2.026049,0.021,1,137,fRad,84.10687,12.30343,5,2.026049,188.4467,3.818022,1.402759
2039.75,2039,10,110,0,0.2524062,0.2524062,2.254926,0.5691573,57.28877,16.27963,5.037485,41.00913,2.037964,0.02601624,188.4467,7291,13541,47.5651,1840.293,3417.832,390.2833,0.09658512,1,0.1786618,3.954,0.4747427,1,0.9466263,0.5610937,0.2331508,0.9775289,True,0.4271844,2.026049,0.021,1,137,fRad,84.10687,12.54455,5,2.026049,188.4467,3.818022,1.402759
2039.83,2039,11,110,0,0.2524062,0.2524062,0,0,0,0,2.918113,0,0,0,0,7276,13513,0,1836.507,3410.765,390.2833,0.0976623,1,0.1834473,3.412,0.8947549,1,0,0.1581937,0.1353415,0.9775289,False,0.4271844,2.026049,0.021,1,137,fTemp,84.10687,14.65613,5,2.026049,0,0,1.402759
2039.92,2039,12,111,0,0.2524062,0.2524062,0,0,0,0,1.318037,0,0,0,0,7261,13484,0,1832.721,3403.445,390.2833,0.0978662,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9764888,False,0.4271844,2.026049,0.021,1,137,fTemp,84.10687,14.73681,5,2.026049,0,0,1.402759
2040,2040,1,111,0,0.2524062,0.2524062,0,0,0,0,0.5836774,0,0,0,0,7246,13456,0,1828.935,3396.377,199.3964,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9764888,False,0.4271844,2.044862,0.021,1,137,fTemp,83.74648,11.00933,5,2.044862,0,0,1.421052
2040.08,2040,2,111,0,0.2524062,0.2524062,0,0,0,0,1.059972,0,0,0,0,7231,13428,0,1825.149,3389.31,199.3964,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9764888,False,0.4271844,2.044862,0.021,1,137,fTemp,83.74648,11.08109,5,2.044862,0,0,1.421052
2040.17,2040,3,111,0,0.2524062,0.2524062,0,0,0,0,1.96204,0,0,0,0,7216,13400,0,1821.363,3382.243,199.3964,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.9764888,False,0.4271844,2.044862,0.021,1,137,fTemp,83.74648,11.21337,5,2.044862,0,0,1.421052
2040.25,2040,4,111,0,0.2524062,0.2524062,0,0,0,0,3.611527,0,0,0,0,7201,13372,0,1817.577,3375.176,199.3964,0.05041884,1,0.182011,3.54,0.9752387,1,0,0.2944,0.1692576,0.9764888,False,0.4271844,2.044862,0.021,1,137,fTemp,83.74648,11.40912,5,2.044862,0,0,1.421052
2040.33,2040,5,111,0,0.2524062,0.2524062,2.198603,0.5549411,139.8529,22.26446,8.373165,117.5885,7.136177,0.0181375,184.5573,7186,13345,46.5834,1813.791,3368.36,107.7988,0.02707125,1,0.1464644,9.848,0.6253927,1,0.9459478,0.8151,0.3932355,0.9764888,True,0.4271844,2.044862,0.021,1,137,fRad,83.74648,11.70937,5,2.044862,184.5573,3.773942,1.421052
2040.42,2040,6,111,0,0.2524062,0.2524062,2.198603,0.5549411,153.3117,25.9955,10.97925,127.3162,8.971559,0.01581535,184.5573,7319,13592,46.5834,1847.361,3430.705,176.6614,0.04356427,1,0.1114625,36.302,0.6151609,1,0.9459478,0.9151734,0.5167034,0.9764888,True,0.4271844,2.044862,0.021,1,137,fRad,83.74648,11.39452,5,2.044862,184.5573,3.773942,1.421052
2040.5,2040,7,111,0,0.2524062,0.2524062,2.242424,0.5660017,135.8694,34.07061,15.35266,101.7987,9.845,0.01277254,187.5866,7303,13564,47.34801,1843.322,3423.637,264.519,0.06535531,0.8336715,0.1022287,75.886,0.6366774,1,0.9459478,0.9907359,0.7093753,0.9764888,True,0.4271844,2.044862,0.021,1,137,fRad,83.74648,11.78707,5,2.044862,187.5866,3.835886,1.421052
2040.58,2040,8,111,0,0.2524062,0.2524062,2.242424,0.5660017,48.26142,34.94146,15.48145,13.31996,3.477006,0.01284595,187.5866,7288,13535,47.34801,1839.536,3416.318,274.4606,0.06795193,0.3411952,0.08250128,141.158,0.6072739,1,0.9459478,0.9941859,0.7168198,0.9764888,True,0.4271844,2.044862,0.021,1,137,Too dry,83.74648,12.39688,5,2.044862,187.5866,3.835886,1.421052
2040.67,2040,9,111,0,0.2524062,0.2524062,2.242424,0.5660017,106.7113,23.05542,8.533688,83.65587,5.104029,0.01934945,187.5866,7273,13507,47.34801,1835.75,3409.25,350.6467,0.08699396,1,0.1361078,16.21,0.556821,1,0.9459478,0.8329234,0.3959504,0.9764888,True,0.4271844,2.044862,0.021,1,137,fRad,83.74648,12.91924,5,2.044862,187.5866,3.835886,1.421052
2040.75,2040,10,111,0,0.2524062,0.2524062,2.242424,0.5660017,57.5564,16.41348,5.007493,41.14292,2.037106,0.02614878,187.5866,7258,13479,47.34801,1831.964,3402.183,387.7607,0.09640083,1,0.1746975,4.374,0.4757211,1,0.9459478,0.5610937,0.2328252,0.9764888,True,0.4271844,2.044862,0.021,1,137,fRad,83.74648,13.17103,5,2.044862,187.5866,3.835886,1.421052
2040.83,2040,11,111,0,0.2524062,0.2524062,0,0,0,0,2.901686,0,0,0,0,7243,13451,0,1828.178,3395.115,387.7607,0.09747594,1,0.1835543,3.402,0.8947549,1,0,0.1581937,0.1351967,0.9764888,False,0.4271844,2.044862,0.021,1,137,fTemp,83.74648,15.29256,5,2.044862,0,0,1.421052
2040.92,2040,12,112,0,0.2524062,0.2524062,0,0,0,0,1.31169,0,0,0,0,7228,13423,0,1824.392,3388.048,387.7607,0.09767943,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.9754105,False,0.4271844,2.044862,0.021,1,137,fTemp,83.74648,15.37177,5,2.044862,0,0,1.421052
2041,2041,1,112,0,0.2524062,0.2524062,0,0,0,0,0.5810135,0,0,0,0,7213,13395,0,1820.606,3380.981,198.4863,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9754105,False,0.4271844,2.062333,0.021,1,137,fTemp,83.36426,11.61256,5,2.062333,0,0,1.439194
2041.08,2041,2,112,0,0.2524062,0.2524062,0,0,0,0,1.055134,0,0,0,0,7198,13367,0,1816.82,3373.913,198.4863,0.05020898,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9754105,False,0.4271844,2.062333,0.021,1,137,fTemp,83.36426,11.68231,5,2.062333,0,0,1.439194
2041.17,2041,3,112,0,0.2524062,0.2524062,0,0,0,0,1.949858,0,0,0,0,7183,13339,0,1813.034,3366.846,198.4863,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9754105,False,0.4271844,2.062333,0.021,1,137,fTemp,83.36426,11.81096,5,2.062333,0,0,1.439194
2041.25,2041,4,112,0,0.2524062,0.2524062,0,0,0,0,3.590044,0,0,0,0,7168,13311,0,1809.248,3359.779,198.4863,0.05041885,1,0.1806304,3.668,0.9752387,1,0,0.2944,0.1690222,0.9754105,False,0.4271844,2.062333,0.021,1,137,fTemp,83.36426,12.00106,5,2.062333,0,0,1.439194
2041.33,2041,5,112,0,0.2524062,0.2524062,2.186477,0.5518802,140.3053,22.42342,8.326699,117.8819,7.125721,0.01822287,183.715,7153,13284,46.37079,1805.461,3352.964,108.0605,0.02726142,1,0.1513583,8.36,0.6252108,1,0.9453157,0.8151,0.3928463,0.9754105,True,0.4271844,2.062333,0.021,1,137,fRad,83.36426,12.30237,5,2.062333,183.715,3.788814,1.439194
2041.42,2041,6,112,0,0.2524062,0.2524062,2.186477,0.5518802,154.112,26.1811,10.92702,127.9309,8.976139,0.01588979,183.715,7285,13529,46.37079,1838.779,3414.803,177.885,0.04407059,1,0.1153255,29.768,0.614973,1,0.9453157,0.9151734,0.5166035,0.9754105,True,0.4271844,2.062333,0.021,1,137,fRad,83.36426,11.98628,5,2.062333,183.715,3.788814,1.439194
2041.5,2041,7,112,0,0.2524062,0.2524062,2.229792,0.5628132,170.7967,34.31115,15.29071,136.4856,12.31783,0.01283266,186.7157,7270,13501,47.12819,1834.993,3407.736,298.0263,0.0739775,1,0.1069911,46.81,0.6365333,1,0.9453157,0.9907359,0.7098085,0.9754105,True,0.4271844,2.062333,0.021,1,137,fRad,83.36426,12.38076,5,2.062333,186.7157,3.850698,1.439194
2041.58,2041,8,112,0,0.2524062,0.2524062,2.229792,0.5628132,75.98808,35.18816,15.42596,40.79993,5.448931,0.01290641,186.7157,7254,13472,47.12819,1830.954,3400.416,333.507,0.08295599,0.5084491,0.08346894,134.364,0.6071115,1,0.9453157,0.9941859,0.7175818,0.9754105,True,0.4271844,2.062333,0.021,1,137,Too dry,83.36426,12.99019,5,2.062333,186.7157,3.850698,1.439194
2041.67,2041,9,112,0,0.2524062,0.2524062,2.229792,0.5628132,107.7409,23.21819,8.505033,84.52267,5.129131,0.01944053,186.7157,7239,13444,47.12819,1827.168,3393.349,410.4879,0.1023153,1,0.1342959,16.908,0.556633,1,0.9453157,0.8329234,0.3964615,0.9754105,True,0.4271844,2.062333,0.021,1,137,fRad,83.36426,13.50899,5,2.062333,186.7157,3.850698,1.439194
2041.75,2041,10,112,0,0.2524062,0.2524062,2.229792,0.5628132,58.13501,16.52936,4.991213,41.60565,2.047945,0.02627186,186.7157,7224,13416,47.12819,1823.382,3386.281,448.0241,0.1119024,1,0.1685313,5.41,0.4755076,1,0.9453157,0.5610937,0.2331508,0.9754105,True,0.4271844,2.062333,0.021,1,137,fRad,83.36426,13.72219,5,2.062333,186.7157,3.850698,1.439194
2041.83,2041,11,112,0,0.2524062,0.2524062,0,0,0,0,2.891308,0,0,0,0,7209,13388,0,1819.596,3379.214,448.0241,0.1131504,1,0.1831434,3.44,0.8947549,1,0,0.1581937,0.1353415,0.9754105,False,0.4271844,2.062333,0.021,1,137,fTemp,83.36426,15.83549,5,2.062333,0,0,1.439194
2041.92,2041,12,113,0,0.2524062,0.2524062,0,0,0,0,1.305929,0,0,0,0,7194,13361,0,1815.81,3372.399,448.0241,0.1133866,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9742929,False,0.4271844,2.062333,0.021,1,137,fTemp,83.36426,15.91057,5,2.062333,0,0,1.439194
2042,2042,1,113,0,0.2524062,0.2524062,0,0,0,0,0.578316,0,0,0,0,7179,13333,0,1812.024,3365.332,197.5648,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9742929,False,0.4271844,2.072206,0.021,1,137,fTemp,82.97721,12.1272,5,2.072206,0,0,1.454588
2042.08,2042,2,113,0,0.2524062,0.2524062,0,0,0,0,1.050235,0,0,0,0,7164,13305,0,1808.238,3358.264,197.5648,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9742929,False,0.4271844,2.072206,0.021,1,137,fTemp,82.97721,12.19464,5,2.072206,0,0,1.454588
2042.17,2042,3,113,0,0.2524062,0.2524062,0,0,0,0,1.940805,0,0,0,0,7149,13277,0,1804.452,3351.197,197.5648,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9742929,False,0.4271844,2.072206,0.021,1,137,fTemp,82.97721,12.31939,5,2.072206,0,0,1.454588
2042.25,2042,4,113,0,0.2524062,0.2524062,0,0,0,0,3.573377,0,0,0,0,7134,13250,0,1800.666,3344.382,197.5648,0.05041884,1,0.1819959,3.542,0.9752387,1,0,0.2944,0.1690222,0.9742929,False,0.4271844,2.072206,0.021,1,137,fTemp,82.97721,12.50233,5,2.072206,0,0,1.454588
2042.33,2042,5,113,0,0.2524062,0.2524062,2.174223,0.5487873,140.3101,22.46571,8.28804,117.8444,7.107143,0.01827112,182.862,7120,13222,46.1555,1797.132,3337.314,108.0227,0.02737899,1,0.1524922,8.086,0.6247709,1,0.9449576,0.8151,0.3928463,0.9742929,True,0.4271844,2.072206,0.021,1,137,fRad,82.97721,12.79138,5,2.072206,182.862,3.789277,1.454588
2042.42,2042,6,113,0,0.2524062,0.2524062,2.174223,0.5487873,154.1139,26.23047,10.87629,127.8834,8.952546,0.01593187,182.862,7299,13555,46.1555,1842.313,3421.366,162.5033,0.04018298,1,0.1108366,35.756,0.614527,1,0.9449576,0.9151734,0.5166035,0.9742929,True,0.4271844,2.072206,0.021,1,137,fRad,82.97721,12.07275,5,2.072206,182.862,3.789277,1.454588
2042.5,2042,7,113,0,0.2524062,0.2524062,2.235123,0.5641589,88.94089,34.60423,15.32083,54.33665,6.397463,0.01286664,187.0835,7284,13527,47.22102,1838.527,3414.298,204.4402,0.05064736,0.6,0.09453021,94.774,0.63493,1,0.9449576,0.9907359,0.7098085,0.9742929,True,0.4271844,2.072206,0.021,1,137,fWater,82.97721,12.4656,5,2.072206,187.0835,3.876755,1.454588
2042.58,2042,8,113,0,0.2524062,0.2524062,2.235123,0.5641589,32.49103,35.48873,15.45634,-2.997696,2.323704,0.01294059,187.0835,7269,13499,47.22102,1834.74,3407.231,199.1681,0.04944336,0.2835688,0.08193468,145.778,0.605512,1,0.9449576,0.9941859,0.7175818,0.9742929,True,0.4271844,2.072206,0.021,1,137,Too dry,82.97721,13.07497,5,2.072206,187.0835,3.876755,1.454588
2042.67,2042,9,113,0,0.2524062,0.2524062,2.235123,0.5641589,108.2303,23.41652,8.521785,84.81379,5.138823,0.01949201,187.0835,7254,13471,47.22102,1830.954,3400.164,276.4058,0.06875953,1,0.1204209,42.508,0.5550618,1,0.9449576,0.8329234,0.3964615,0.9742929,True,0.4271844,2.072206,0.021,1,137,fRad,82.97721,13.59485,5,2.072206,187.0835,3.876755,1.454588
2042.75,2042,10,113,0,0.2524062,0.2524062,2.235123,0.5641589,58.38282,16.67055,5.001045,41.71227,2.051244,0.02634143,187.0835,7238,13443,47.22102,1826.916,3393.096,314.0313,0.07828099,1,0.1663714,5.84,0.4740331,1,0.9449576,0.5610937,0.2331508,0.9742929,True,0.4271844,2.072206,0.021,1,137,fRad,82.97721,13.79822,5,2.072206,187.0835,3.876755,1.454588
2042.83,2042,11,113,0,0.2524062,0.2524062,0,0,0,0,2.897003,0,0,0,0,7223,13415,0,1823.13,3386.029,314.0313,0.07915402,1,0.1834599,3.41,0.8947549,1,0,0.1581937,0.1353415,0.9742929,False,0.4271844,2.072206,0.021,1,137,fTemp,82.97721,15.91901,5,2.072206,0,0,1.454588
2042.92,2042,12,114,0,0.2524062,0.2524062,0,0,0,0,1.308502,0,0,0,0,7208,13387,0,1819.344,3378.961,314.0313,0.07931927,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9731351,False,0.4271844,2.072206,0.021,1,137,fTemp,82.97721,15.99187,5,2.072206,0,0,1.454588
2043,2043,1,114,0,0.2524062,0.2524062,0,0,0,0,0.5794552,0,0,0,0,7193,13359,0,1815.558,3371.894,197.954,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9731351,False,0.4271844,2.07319,0.021,1,137,fTemp,83.14067,12.19439,5,2.07319,0,0,1.45691
2043.08,2043,2,114,0,0.2524062,0.2524062,0,0,0,0,1.052304,0,0,0,0,7178,13331,0,1811.772,3364.827,197.954,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9731351,False,0.4271844,2.07319,0.021,1,137,fTemp,83.14067,12.26122,5,2.07319,0,0,1.45691
2043.17,2043,3,114,0,0.2524062,0.2524062,0,0,0,0,1.944628,0,0,0,0,7163,13303,0,1807.985,3357.76,197.954,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9731351,False,0.4271844,2.07319,0.021,1,137,fTemp,83.14067,12.38521,5,2.07319,0,0,1.45691
2043.25,2043,4,114,0,0.2524062,0.2524062,0,0,0,0,3.580415,0,0,0,0,7148,13276,0,1804.199,3350.944,197.954,0.05041884,1,0.1820518,3.536,0.9752387,1,0,0.2944,0.1690222,0.9731351,False,0.4271844,2.07319,0.021,1,137,fTemp,83.14067,12.56669,5,2.07319,0,0,1.45691
