Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2377.42,2377,6,266,0,0.02386215,0.02386215,3.415446,0.08149988,162.1523,23.25071,9.936834,138.9016,0.9822262,0.01444417,375.699,6874,11705,8.964987,164.0284,279.3065,167.3197,0.04597618,1,0.1247608,20.542,0.7616618,1,0.9572746,0.9238756,0.5353721,0.9573854,True,0.4266643,1.723077,0.049,1,100,fRad,170.4808,15.94269,5,1.723077,375.699,6.473583,1.6
2377.5,2377,7,266,0,0.02386215,0.02386215,3.531104,0.08425973,178.4492,30.99189,14.1422,147.4573,1.338457,0.01166517,388.4214,6860,11680,9.268569,163.6944,278.7099,283.6791,0.07805647,1,0.1216786,23.314,0.7739102,1,0.9572746,0.9945486,0.7354547,0.9573854,True,0.4266643,1.723077,0.049,1,100,fRad,170.4808,17.51317,5,1.723077,388.4214,6.692799,1.6
2377.58,2377,8,266,0,0.02386215,0.02386215,3.531104,0.08425973,0,31.78364,14.26416,-31.78364,0,0,388.4214,6846,11656,9.268569,163.3603,278.1372,251.8955,0.0694527,0,0.08133001,150.638,0.7494683,1,0.9572746,0.9971794,0.7433456,0.9573854,True,0.4266643,1.723077,0.049,1,100,Too dry,170.4808,19.22921,5,1.723077,388.4214,6.692799,1.6
2377.67,2377,9,266,0,0.02386215,0.02386215,3.531104,0.08425973,118.119,20.97731,7.864788,97.14172,0.5848146,0.01767188,388.4214,6831,11632,9.268569,163.0023,277.5645,340.7688,0.09414899,1,0.1531268,8.712,0.7053038,1,0.9572746,0.8418599,0.410712,0.9573854,True,0.4266643,1.723077,0.049,1,100,fRad,170.4808,20.32744,5,1.723077,388.4214,6.692799,1.6
2377.75,2377,10,266,0,0.02386215,0.02386215,3.531104,0.08425973,66.03396,14.93892,4.616104,51.09504,0.2419262,0.02388171,388.4214,6817,11607,9.268569,162.6683,276.968,387.2415,0.1072074,1,0.1827012,3.476,0.6281599,1,0.9572746,0.563579,0.2415637,0.9573854,True,0.4266643,1.723077,0.049,1,100,fTemp,170.4808,21,5,1.723077,388.4214,6.692799,1.6
2377.83,2377,11,266,0,0.02386215,0.02386215,2.354187,0.05617596,0,0,2.674515,0,0,0,258.9605,6803,11583,6.179355,162.3342,276.3953,387.2415,0.1081725,1,0.1834799,3.41,0.7715193,1,0,0.1446146,0.1402513,0.9573854,False,0.4266643,1.723077,0.049,1,100,fTemp,170.4808,22.11535,5,1.723077,258.9605,4.462089,1.6
2377.92,2377,12,267,0,0.02386215,0.02386215,2.354187,0.05617596,0,0,1.208716,0,0,0,258.9605,6789,11559,6.179355,162.0001,275.8226,387.2415,0.1083952,1,0.1839697,3.37,0.6987159,1,0,0,0.06351727,0.9565784,False,0.4266643,1.723077,0.049,1,100,fTemp,170.4808,22.11535,5,1.723077,258.9605,4.462089,1.6
2378,2378,1,267,0,0.02386215,0.02386215,2.354187,0.05617596,0,0,0.5357155,0,0,0,258.9605,6775,11535,6.179355,161.6661,275.2499,176.1389,0.04940562,1,0.1839697,3.37,0.7555378,1,0,0,0.02821029,0.9565784,False,0.4266643,1.723077,0.049,1,100,fTemp,172.6161,15.55038,5,1.723077,258.9605,4.462089,1.6
2378.08,2378,2,267,0,0.02386215,0.02386215,2.354187,0.05617596,0,0,0.9725296,0,0,0,258.9605,6760,11511,6.179355,161.3081,274.6772,176.1389,0.04950732,1,0.1839697,3.37,0.8151592,1,0,0,0.05131943,0.9565784,False,0.4266643,1.723077,0.049,1,100,fTemp,172.6161,15.63764,5,1.723077,258.9605,4.462089,1.6
2378.17,2378,3,267,0,0.02386215,0.02386215,2.354187,0.05617596,0,0,1.796696,0,0,0,258.9605,6746,11487,6.179355,160.9741,274.1045,176.1389,0.04960923,1,0.1839697,3.37,0.8723635,1,0,0,0.0950078,0.9565784,False,0.4266643,1.723077,0.049,1,100,fTemp,172.6161,15.78924,5,1.723077,258.9605,4.462089,1.6
2378.25,2378,4,267,0,0.02386215,0.02386215,2.354187,0.05617596,0,0,3.307066,0,0,0,258.9605,6732,11463,6.179355,160.64,273.5318,176.1389,0.04971134,1,0.1820145,3.538,0.9012495,1,0,0.2867191,0.17524,0.9565784,False,0.4266643,1.723077,0.049,1,100,fTemp,172.6161,15.93893,5,1.723077,258.9605,4.462089,1.6
2378.33,2378,5,267,0,0.02386215,0.02386215,3.458225,0.08252067,148.337,20.16604,7.667585,128.1709,0.7834999,0.016565,380.4047,6718,11439,9.077273,160.3059,272.9591,117.7873,0.0330931,1,0.1579965,6.9,0.7681543,1,0.9572746,0.8238611,0.4071503,0.9565784,True,0.4266643,1.723077,0.049,1,100,fRad,172.6161,16.40499,5,1.723077,380.4047,6.554666,1.6
2378.42,2378,6,267,0,0.02386215,0.02386215,3.458225,0.08252067,163.6102,23.54193,10.06129,140.0682,0.9910563,0.01444418,380.4047,6878,11710,9.077273,164.1239,279.4258,193.6272,0.05316665,1,0.1312161,16.662,0.7596433,1,0.9572746,0.9238756,0.5353721,0.9565784,True,0.4266643,1.723077,0.049,1,100,fRad,172.6161,16.53903,5,1.723077,380.4047,6.554666,1.6
2378.5,2378,7,267,0,0.02386215,0.02386215,3.532804,0.08430031,178.5646,31.00682,14.14902,147.5577,1.339322,0.01166518,388.6085,6863,11686,9.273035,163.7659,278.8531,316.6873,0.08709697,1,0.1180299,26.832,0.7746909,1,0.9572746,0.9945486,0.7354547,0.9565784,True,0.4266643,1.723077,0.049,1,100,fRad,172.6161,18.10006,5,1.723077,388.6085,6.696023,1.6
2378.58,2378,8,267,0,0.02386215,0.02386215,3.532804,0.08430031,76.34088,31.79895,14.27103,44.54193,0.569322,0.01173222,388.6085,6849,11662,9.273035,163.4319,278.2804,355.8853,0.09807754,0.39055,0.08457719,129.692,0.7502855,1,0.9572746,0.9971794,0.7433456,0.9565784,True,0.4266643,1.723077,0.049,1,100,Too dry,172.6161,19.81003,5,1.723077,388.6085,6.696023,1.6
2378.67,2378,9,267,0,0.02386215,0.02386215,3.532804,0.08430031,118.2219,20.98742,7.868577,97.23448,0.5853237,0.01767188,388.6085,6835,11637,9.273035,163.0978,277.6838,444.8443,0.1228442,1,0.1300299,17.148,0.7061734,1,0.9572746,0.8418599,0.410712,0.9565784,True,0.4266643,1.723077,0.049,1,100,fRad,172.6161,20.95792,5,1.723077,388.6085,6.696023,1.6
2378.75,2378,10,267,0,0.02386215,0.02386215,3.532804,0.08430031,66.10701,14.94612,4.618328,51.16089,0.2421937,0.02388172,388.6085,6820,11613,9.273035,162.7399,277.1111,491.3777,0.1359719,1,0.1825196,3.496,0.6290823,1,0.9572746,0.563579,0.2415637,0.9565784,True,0.4266643,1.723077,0.049,1,100,fTemp,172.6161,21,5,1.723077,388.6085,6.696023,1.6
2378.83,2378,11,267,0,0.02386215,0.02386215,2.355321,0.05620302,0,0,2.675804,0,0,0,259.0853,6806,11589,6.182332,162.4058,276.5385,491.3777,0.1371959,1,0.1835805,3.402,0.7715811,1,0,0.1446146,0.1402513,0.9565784,False,0.4266643,1.723077,0.049,1,100,fTemp,172.6161,22.11589,5,1.723077,259.0853,4.464239,1.6
2378.92,2378,12,268,0,0.02386215,0.02386215,2.355321,0.05620302,0,0,1.209298,0,0,0,259.0853,6792,11565,6.182332,162.0717,275.9658,491.3777,0.1374783,1,0.1839697,3.37,0.6987882,1,0,0,0.06351727,0.9557591,False,0.4266643,1.723077,0.049,1,100,fTemp,172.6161,22.11589,5,1.723077,259.0853,4.464239,1.6
2379,2379,1,268,0,0.02386215,0.02386215,2.355321,0.05620302,0,0,0.5359737,0,0,0,259.0853,6778,11541,6.182332,161.7377,275.3931,176.2237,0.04940562,1,0.1839697,3.37,0.7556022,1,0,0,0.02821029,0.9557591,False,0.4266643,1.723077,0.049,1,100,fTemp,172.6993,15.55011,5,1.723077,259.0853,4.464239,1.6
2379.08,2379,2,268,0,0.02386215,0.02386215,2.355321,0.05620302,0,0,0.9729983,0,0,0,259.0853,6764,11517,6.182332,161.4036,274.8204,176.2237,0.04950732,1,0.1839697,3.37,0.8152124,1,0,0,0.05131943,0.9557591,False,0.4266643,1.723077,0.049,1,100,fTemp,172.6993,15.64075,5,1.723077,259.0853,4.464239,1.6
2379.17,2379,3,268,0,0.02386215,0.02386215,2.355321,0.05620302,0,0,1.797562,0,0,0,259.0853,6750,11493,6.182332,161.0695,274.2477,176.2237,0.04960923,1,0.1839697,3.37,0.8724029,1,0,0,0.0950078,0.9557591,False,0.4266643,1.723077,0.049,1,100,fTemp,172.6993,15.7959,5,1.723077,259.0853,4.464239,1.6
2379.25,2379,4,268,0,0.02386215,0.02386215,2.355321,0.05620302,0,0,3.308659,0,0,0,259.0853,6736,11469,6.182332,160.7354,273.675,176.2237,0.04971134,1,0.1815609,3.578,0.9012808,1,0,0.2867191,0.17524,0.9557591,False,0.4266643,1.723077,0.049,1,100,fTemp,172.6993,15.94486,5,1.723077,259.0853,4.464239,1.6
2379.33,2379,5,268,0,0.02386215,0.02386215,3.459891,0.08256043,133.8042,20.17576,7.67128,113.6285,0.7067396,0.016565,380.588,6722,11445,9.081647,160.4014,273.1023,104.2622,0.02927902,1,0.1513294,8.364,0.6931574,1,0.9572746,0.8238611,0.4071503,0.9557591,True,0.4266643,1.723077,0.049,1,100,fRad,172.6993,16.40914,5,1.723077,380.588,6.557824,1.6
2379.42,2379,6,268,0,0.02386215,0.02386215,3.459891,0.08256043,147.2264,23.55327,10.06614,123.6731,0.8918129,0.01444418,380.588,6966,11861,9.081647,166.2237,283.029,138.841,0.03764766,1,0.1230387,21.974,0.6838298,1,0.9572746,0.9238756,0.5353721,0.9557591,True,0.4266643,1.723077,0.049,1,100,fRad,172.6993,15.79711,5,1.723077,380.588,6.557824,1.6
2379.5,2379,7,268,0,0.02386215,0.02386215,3.578319,0.08538639,162.7843,31.40629,14.3313,131.378,1.220962,0.01166518,393.6151,6952,11837,9.392503,165.8897,282.4563,239.7719,0.06510454,1,0.1205775,24.164,0.6978439,1,0.9572746,0.9945486,0.7354547,0.9557591,True,0.4266643,1.723077,0.049,1,100,fRad,172.6993,17.34056,5,1.723077,393.6151,6.782291,1.6
2379.58,2379,8,268,0,0.02386215,0.02386215,3.578319,0.08538639,51.24255,32.20863,14.45489,19.03392,0.3821479,0.01173222,393.6151,6937,11812,9.392503,165.5317,281.8597,255.2189,0.06944051,0.328,0.08372409,131.91,0.6711397,1,0.9572746,0.9971794,0.7433456,0.9557591,True,0.4266643,1.723077,0.049,1,100,Too dry,172.6993,19.03692,5,1.723077,393.6151,6.782291,1.6
2379.67,2379,9,268,0,0.02386215,0.02386215,3.578319,0.08538639,105.747,21.25781,7.96995,84.48917,0.5235596,0.01767188,393.6151,6923,11787,9.392503,165.1977,281.2632,332.3058,0.09059934,1,0.1293922,17.678,0.6241573,1,0.9572746,0.8418599,0.410712,0.9557591,True,0.4266643,1.723077,0.049,1,100,fRad,172.6993,20.24395,5,1.723077,393.6151,6.782291,1.6
2379.75,2379,10,268,0,0.02386215,0.02386215,3.578319,0.08538639,58.00745,15.13868,4.677827,42.86878,0.2125197,0.02388172,393.6151,6908,11763,9.392503,164.8397,280.6905,371.114,0.1013868,1,0.181596,3.578,0.5454519,1,0.9572746,0.563579,0.2415637,0.9557591,True,0.4266643,1.723077,0.049,1,100,fRad,172.6993,21,5,1.723077,393.6151,6.782291,1.6
2379.83,2379,11,268,0,0.02386215,0.02386215,2.385666,0.05692711,0,0,2.710277,0,0,0,262.4232,6894,11738,6.261982,164.5057,280.0939,371.114,0.1022995,1,0.1834846,3.41,0.7695783,1,0,0.1446146,0.1402513,0.9557591,False,0.4266643,1.723077,0.049,1,100,fTemp,172.6993,22.13027,5,1.723077,262.4232,4.521754,1.6
2379.92,2379,12,269,0,0.02386215,0.02386215,2.385666,0.05692711,0,0,1.224878,0,0,0,262.4232,6879,11714,6.261982,164.1477,279.5212,371.114,0.1025101,1,0.1839697,3.37,0.6967526,1,0,0,0.06351727,0.9549276,False,0.4266643,1.723077,0.049,1,100,fTemp,172.6993,22.13027,5,1.723077,262.4232,4.521754,1.6
2380,2380,1,269,0,0.02386215,0.02386215,2.385666,0.05692711,0,0,0.5428787,0,0,0,262.4232,6865,11689,6.261982,163.8137,278.9247,178.4941,0.04940562,1,0.1839697,3.37,0.753583,1,0,0,0.02821029,0.9549276,False,0.4266643,1.723077,0.049,1,100,fTemp,174.9242,15.48205,5,1.723077,262.4232,4.521753,1.6
2380.08,2380,2,269,0,0.02386215,0.02386215,2.385666,0.05692711,0,0,0.9855336,0,0,0,262.4232,6851,11665,6.261982,163.4796,278.352,178.4941,0.04950732,1,0.1839697,3.37,0.8132884,1,0,0,0.05131943,0.9549276,False,0.4266643,1.723077,0.049,1,100,fTemp,174.9242,15.57679,5,1.723077,262.4232,4.521753,1.6
2380.17,2380,3,269,0,0.02386215,0.02386215,2.385666,0.05692711,0,0,1.823747,0,0,0,262.4232,6837,11641,6.261982,163.1455,277.7793,178.4941,0.04960923,1,0.1839697,3.37,0.8706828,1,0,0,0.09516574,0.9549276,False,0.4266643,1.723077,0.049,1,100,fTemp,174.9242,15.73671,5,1.723077,262.4232,4.521753,1.6
2380.25,2380,4,269,0,0.02386215,0.02386215,2.385666,0.05692711,0,0,3.355974,0,0,0,262.4232,6822,11616,6.261982,162.7876,277.1827,178.4941,0.04971134,1,0.181626,3.574,0.899727,1,0,0.2867191,0.1754852,0.9549276,False,0.4266643,1.723077,0.049,1,100,fTemp,174.9242,15.8858,5,1.723077,262.4232,4.521753,1.6
2380.33,2380,5,269,0,0.02386215,0.02386215,3.504466,0.08362409,135.3845,20.43569,7.777849,114.9488,0.7150863,0.016565,385.4912,6808,11592,9.198649,162.4535,276.61,105.4718,0.02924198,1,0.1561138,7.28,0.691303,1,0.9572746,0.8238611,0.4075558,0.9549276,True,0.4266643,1.723077,0.049,1,100,fRad,174.9242,16.34607,5,1.723077,385.4912,6.64231,1.6
2380.42,2380,6,269,0,0.02386215,0.02386215,3.504466,0.08362409,148.6673,23.85672,10.19781,124.8105,0.9005412,0.01444418,385.4912,6952,11837,9.198649,165.8897,282.4563,171.7207,0.046644,1,0.1261068,19.734,0.6819935,1,0.9572746,0.9238756,0.5354761,0.9549276,True,0.4266643,1.723077,0.049,1,100,fRad,174.9242,16.61642,5,1.723077,385.4912,6.64231,1.6
2380.5,2380,7,269,0,0.02386215,0.02386215,3.571064,0.08521325,162.4368,31.34261,14.29346,131.0942,1.218356,0.01166517,392.817,6938,11813,9.373458,165.5556,281.8836,280.7304,0.07638075,1,0.1026548,58.852,0.6995398,1,0.9572746,0.9945486,0.735003,0.9549276,True,0.4266643,1.723077,0.049,1,100,fRad,174.9242,18.17547,5,1.723077,392.817,6.768538,1.6
2380.58,2380,8,269,0,0.02386215,0.02386215,3.571064,0.08521325,55.47229,32.14332,14.41016,23.32898,0.4136919,0.01173222,392.817,6923,11788,9.373458,165.1977,281.287,300.1763,0.08183856,0.36315,0.08388871,130.474,0.6728566,1,0.9572746,0.9971794,0.742551,0.9549276,True,0.4266643,1.723077,0.049,1,100,Too dry,174.9242,19.90579,5,1.723077,392.817,6.768538,1.6
2380.67,2380,9,269,0,0.02386215,0.02386215,3.571064,0.08521325,105.3099,21.2147,7.943477,84.09522,0.5213959,0.01767188,392.817,6909,11763,9.373458,164.8636,280.6905,376.8998,0.1029662,1,0.1328072,16.532,0.6258872,1,0.9572746,0.8418599,0.4101794,0.9549276,True,0.4266643,1.723077,0.049,1,100,fRad,174.9242,21,5,1.723077,392.817,6.768538,1.6
2380.75,2380,10,269,0,0.02386215,0.02386215,3.571064,0.08521325,57.75711,15.10798,4.66179,42.64913,0.2116026,0.02388171,392.817,6894,11739,9.373458,164.5057,280.1178,415.506,0.1137452,1,0.1751513,4.322,0.5471435,1,0.9572746,0.563579,0.2412246,0.9549276,True,0.4266643,1.723077,0.049,1,100,fRad,174.9242,21,5,1.723077,392.817,6.768538,1.6
2380.83,2380,11,269,0,0.02386215,0.02386215,2.380828,0.05681167,0,0,2.701873,0,0,0,261.8911,6880,11714,6.249284,164.1716,279.5212,415.506,0.1147691,1,0.1834882,3.41,0.7699469,1,0,0.1446146,0.1401005,0.9549276,False,0.4266643,1.723077,0.049,1,100,fTemp,174.9242,22.12798,5,1.723077,261.8911,4.512585,1.6
2380.92,2380,12,270,0,0.02386215,0.02386215,2.380828,0.05681167,0,0,1.222085,0,0,0,261.8911,6866,11690,6.249284,163.8375,278.9485,415.506,0.1150054,1,0.1839697,3.37,0.6971304,1,0,0,0.06350116,0.9540835,False,0.4266643,1.723077,0.049,1,100,fTemp,174.9242,22.12798,5,1.723077,261.8911,4.512585,1.6
2381,2381,1,270,0,0.02386215,0.02386215,2.380828,0.05681167,0,0,0.541778,0,0,0,261.8911,6851,11666,6.249284,163.4796,278.3758,178.1322,0.04940562,1,0.1839697,3.37,0.7539554,1,0,0,0.02821029,0.9540835,False,0.4266643,1.723077,0.049,1,100,fTemp,174.5695,15.49112,5,1.723077,261.8911,4.512585,1.6
2381.08,2381,2,270,0,0.02386215,0.02386215,2.380828,0.05681167,0,0,0.9835354,0,0,0,261.8911,6837,11641,6.249284,163.1455,277.7793,178.1322,0.04950732,1,0.1839697,3.37,0.8136405,1,0,0,0.05131943,0.9540835,False,0.4266643,1.723077,0.049,1,100,fTemp,174.5695,15.58259,5,1.723077,261.8911,4.512585,1.6
2381.17,2381,3,270,0,0.02386215,0.02386215,2.380828,0.05681167,0,0,1.817028,0,0,0,261.8911,6823,11617,6.249284,162.8114,277.2066,178.1322,0.04960923,1,0.1839697,3.37,0.8709951,1,0,0,0.0950078,0.9540835,False,0.4266643,1.723077,0.049,1,100,fTemp,174.5695,15.73873,5,1.723077,261.8911,4.512585,1.6
2381.25,2381,4,270,0,0.02386215,0.02386215,2.380828,0.05681167,0,0,3.344491,0,0,0,261.8911,6809,11593,6.249284,162.4774,276.6339,178.1322,0.04971135,1,0.1815966,3.578,0.9000078,1,0,0.2867191,0.17524,0.9540835,False,0.4266643,1.723077,0.049,1,100,fTemp,174.5695,15.8868,5,1.723077,261.8911,4.512585,1.6
2381.33,2381,5,270,0,0.02386215,0.02386215,3.49736,0.08345452,134.9808,20.39425,7.754357,114.5866,0.7129544,0.016565,384.7096,6794,11569,9.179997,162.1194,276.0612,105.1379,0.02920862,1,0.1544961,7.612,0.692976,1,0.9572746,0.8238611,0.4071503,0.9540835,True,0.4266643,1.723077,0.049,1,100,fRad,174.5695,16.34406,5,1.723077,384.7096,6.628841,1.6
2381.42,2381,6,270,0,0.02386215,0.02386215,3.49736,0.08345452,148.526,23.80835,10.17515,124.7177,0.8996856,0.01444417,384.7096,6975,11876,9.179997,166.4385,283.3869,160.1153,0.04335322,1,0.127042,19.016,0.6836739,1,0.9572746,0.9238756,0.5353721,0.9540835,True,0.4266643,1.723077,0.049,1,100,fRad,174.5695,16.29287,5,1.723077,384.7096,6.628841,1.6
2381.5,2381,7,270,0,0.02386215,0.02386215,3.58285,0.08549451,163.1839,31.44606,14.34945,131.7378,1.22396,0.01166517,394.1135,6960,11852,9.404396,166.0806,282.8142,266.677,0.07231843,1,0.1201016,25.006,0.6998994,1,0.9572746,0.9945486,0.7354547,0.9540835,True,0.4266643,1.723077,0.049,1,100,fRad,174.5695,17.84465,5,1.723077,394.1135,6.790879,1.6
2381.58,2381,8,270,0,0.02386215,0.02386215,3.58285,0.08549451,42.74205,32.24941,14.47319,10.49264,0.3187545,0.01173222,394.1135,6946,11827,9.404396,165.7465,282.2177,274.1777,0.07450453,0.2595,0.08333613,134.62,0.6732487,1,0.9572746,0.9971794,0.7433456,0.9540835,True,0.4266643,1.723077,0.049,1,100,Too dry,174.5695,19.55492,5,1.723077,394.1135,6.790879,1.6
2381.67,2381,9,270,0,0.02386215,0.02386215,3.58285,0.08549451,106.0629,21.28473,7.980043,84.77818,0.525124,0.01767188,394.1135,6931,11802,9.404396,165.3886,281.6211,351.5315,0.0957198,1,0.1291791,18.884,0.6263285,1,0.9572746,0.8418599,0.410712,0.9540835,True,0.4266643,1.723077,0.049,1,100,fRad,174.5695,20.70948,5,1.723077,394.1135,6.790879,1.6
2381.75,2381,10,270,0,0.02386215,0.02386215,3.58285,0.08549451,58.21181,15.15785,4.683751,43.05397,0.2132685,0.02388171,394.1135,6917,11778,9.404396,165.0545,281.0484,390.5106,0.106551,1,0.1812171,3.628,0.5476414,1,0.9572746,0.563579,0.2415637,0.9540835,True,0.4266643,1.723077,0.049,1,100,fRad,174.5695,21,5,1.723077,394.1135,6.790879,1.6
2381.83,2381,11,270,0,0.02386215,0.02386215,2.388686,0.05699919,0,0,2.713709,0,0,0,262.7555,6903,11753,6.269911,164.7204,280.4518,390.5106,0.1075102,1,0.1835857,3.402,0.769515,1,0,0.1446146,0.1402513,0.9540835,False,0.4266643,1.723077,0.049,1,100,fTemp,174.5695,22.1317,5,1.723077,262.7555,4.527479,1.6
2381.92,2381,12,271,0,0.02386215,0.02386215,2.388686,0.05699919,0,0,1.226429,0,0,0,262.7555,6888,11729,6.269911,164.3625,279.8792,390.5106,0.1077315,1,0.1839697,3.37,0.696698,1,0,0,0.06351727,0.9532269,False,0.4266643,1.723077,0.049,1,100,fTemp,174.5695,22.1317,5,1.723077,262.7555,4.527479,1.6
2382,2382,1,271,0,0.02386215,0.02386215,2.388686,0.05699919,0,0,0.5435662,0,0,0,262.7555,6874,11704,6.269911,164.0284,279.2826,178.7201,0.04940562,1,0.1839697,3.37,0.7535214,1,0,0,0.02821029,0.9532269,False,0.4266643,1.723077,0.049,1,100,fTemp,175.1457,15.47268,5,1.723077,262.7555,4.527479,1.6
2382.08,2382,2,271,0,0.02386215,0.02386215,2.388686,0.05699919,0,0,0.9867817,0,0,0,262.7555,6860,11680,6.269911,163.6944,278.7099,178.7201,0.04950732,1,0.1839697,3.37,0.8132215,1,0,0,0.05131943,0.9532269,False,0.4266643,1.723077,0.049,1,100,fTemp,175.1457,15.56398,5,1.723077,262.7555,4.527479,1.6
2382.17,2382,3,271,0,0.02386215,0.02386215,2.388686,0.05699919,0,0,1.823025,0,0,0,262.7555,6845,11655,6.269911,163.3364,278.1133,178.7201,0.04960923,1,0.1839697,3.37,0.8706148,1,0,0,0.0950078,0.9532269,False,0.4266643,1.723077,0.049,1,100,fTemp,175.1457,15.71985,5,1.723077,262.7555,4.527479,1.6
2382.25,2382,4,271,0,0.02386215,0.02386215,2.388686,0.05699919,0,0,3.355529,0,0,0,262.7555,6831,11631,6.269911,163.0023,277.5406,178.7201,0.04971134,1,0.1822581,3.516,0.8996613,1,0,0.2867191,0.17524,0.9532269,False,0.4266643,1.723077,0.049,1,100,fTemp,175.1457,15.86746,5,1.723077,262.7555,4.527479,1.6
2382.33,2382,5,271,0,0.02386215,0.02386215,3.508903,0.08372997,135.3927,20.46156,7.779951,114.9312,0.7151297,0.016565,385.9793,6817,11607,9.210297,162.6683,276.968,105.4537,0.02919997,1,0.1532019,7.912,0.6934266,1,0.9572746,0.8238611,0.4071503,0.9532269,True,0.4266643,1.723077,0.049,1,100,fRad,175.1457,16.32101,5,1.723077,385.9793,6.650721,1.6
2382.42,2382,6,271,0,0.02386215,0.02386215,3.508903,0.08372997,148.9831,23.88692,10.20874,125.0962,0.9024541,0.01444418,385.9793,6976,11879,9.210297,166.4624,283.4585,167.1734,0.04525248,1,0.1206822,24.118,0.6841362,1,0.9572746,0.9238756,0.5353721,0.9532269,True,0.4266643,1.723077,0.049,1,100,fRad,175.1457,16.4092,5,1.723077,385.9793,6.650721,1.6
2382.5,2382,7,271,0,0.02386215,0.02386215,3.583562,0.0855115,163.3447,31.45231,14.3523,131.8923,1.225165,0.01166518,394.1919,6962,11854,9.406265,166.1283,282.8619,275.6208,0.07472899,1,0.116328,28.678,0.7010791,1,0.9572746,0.9945486,0.7354547,0.9532269,True,0.4266643,1.723077,0.049,1,100,fRad,175.1457,17.94957,5,1.723077,394.1919,6.792229,1.6
2382.58,2382,8,271,0,0.02386215,0.02386215,3.583562,0.0855115,28.74685,32.25582,14.47607,-3.508968,0.2143834,0.01173222,394.1919,6947,11829,9.406265,165.7704,282.2654,270.0996,0.07338177,0.2335,0.0831967,135.708,0.6744557,1,0.9572746,0.9971794,0.7433456,0.9532269,True,0.4266643,1.723077,0.049,1,100,Too dry,175.1457,19.66857,5,1.723077,394.1919,6.792229,1.6
2382.67,2382,9,271,0,0.02386215,0.02386215,3.583562,0.0855115,106.1981,21.28896,7.981629,84.9091,0.525793,0.01767188,394.1919,6933,11805,9.406265,165.4363,281.6927,347.5749,0.09462364,1,0.1249736,23.474,0.6275654,1,0.9572746,0.8418599,0.410712,0.9532269,True,0.4266643,1.723077,0.049,1,100,fRad,175.1457,20.84588,5,1.723077,394.1919,6.792229,1.6
2382.75,2382,10,271,0,0.02386215,0.02386215,3.583562,0.0855115,58.30278,15.16086,4.684682,43.14193,0.2136017,0.02388172,394.1919,6918,11780,9.406265,165.0784,281.0961,386.6356,0.1054727,1,0.1818574,3.554,0.548881,1,0.9572746,0.563579,0.2415637,0.9532269,True,0.4266643,1.723077,0.049,1,100,fRad,175.1457,21,5,1.723077,394.1919,6.792229,1.6
2382.83,2382,11,271,0,0.02386215,0.02386215,2.389161,0.05701052,0,0,2.714248,0,0,0,262.8077,6904,11755,6.271158,164.7443,280.4996,386.6356,0.1064222,1,0.1835881,3.402,0.7695457,1,0,0.1446146,0.1402513,0.9532269,False,0.4266643,1.723077,0.049,1,100,fTemp,175.1457,22.13193,5,1.723077,262.8077,4.528379,1.6
2382.92,2382,12,272,0,0.02386215,0.02386215,2.389161,0.05701052,0,0,1.226673,0,0,0,262.8077,6890,11731,6.271158,164.4102,279.9269,386.6356,0.1066413,1,0.1839697,3.37,0.6967335,1,0,0,0.06351727,0.9523575,False,0.4266643,1.723077,0.049,1,100,fTemp,175.1457,22.13193,5,1.723077,262.8077,4.528379,1.6
2383,2383,1,272,0,0.02386215,0.02386215,2.389161,0.05701052,0,0,0.5436742,0,0,0,262.8077,6875,11706,6.271158,164.0523,279.3303,178.7556,0.04940562,1,0.1839697,3.37,0.7535534,1,0,0,0.02821029,0.9523575,False,0.4266643,1.723077,0.049,1,100,fTemp,175.1805,15.47231,5,1.723077,262.8077,4.528379,1.6
2383.08,2383,2,272,0,0.02386215,0.02386215,2.389161,0.05701052,0,0,0.9869778,0,0,0,262.8077,6861,11682,6.271158,163.7182,278.7576,178.7556,0.04950732,1,0.1839697,3.37,0.8132483,1,0,0,0.05131943,0.9523575,False,0.4266643,1.723077,0.049,1,100,fTemp,175.1805,15.56462,5,1.723077,262.8077,4.528379,1.6
2383.17,2383,3,272,0,0.02386215,0.02386215,2.389161,0.05701052,0,0,1.823388,0,0,0,262.8077,6847,11658,6.271158,163.3841,278.1849,178.7556,0.04960923,1,0.1839697,3.37,0.8706351,1,0,0,0.0950078,0.9523575,False,0.4266643,1.723077,0.049,1,100,fTemp,175.1805,15.72145,5,1.723077,262.8077,4.528379,1.6
