Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2282.5,2282,7,116,0,0.1072892,0.1072892,2.75637,0.2957286,206.6923,61.63839,20.1028,145.0539,6.781521,0.01199014,592.6195,6948,14107,63.58165,745.4451,1513.528,296.4426,0.07475708,1,0.1026911,52.98,0.5447517,1,0.9540113,0.9853218,0.9205445,0.9979489,True,0.4070572,1.817508,0.069,1,175,fRad,260.8457,2.442283,5,1.817508,592.6195,10.77091,1.273466
2282.58,2282,8,116,0,0.1072892,0.1072892,2.75637,0.2957286,89.42932,63.21024,20.25066,26.21908,2.917387,0.01205905,592.6195,6934,14078,63.58165,743.943,1510.417,316.4016,0.07995237,0.4622426,0.08200705,145.162,0.5163326,1,0.9540113,0.9769194,0.929251,0.9979489,True,0.4070572,1.817508,0.069,1,175,Too dry,260.8457,3.412752,5,1.817508,592.6195,10.77091,1.273466
2282.67,2282,9,116,0,0.1072892,0.1072892,2.75637,0.2957286,142.8573,41.7674,11.16362,101.0899,3.093955,0.01816418,592.6195,6919,14048,63.58165,742.3337,1507.198,407.4915,0.1031792,1,0.1293375,32.42,0.4686542,1,0.9540113,0.9225638,0.5133396,0.9979489,True,0.4070572,1.817508,0.069,1,175,fRad,260.8457,4.308847,5,1.817508,592.6195,10.77091,1.273466
2282.75,2282,10,116,0,0.1072892,0.1072892,2.75637,0.2957286,81.0507,29.79338,6.55562,51.25732,1.298929,0.02454701,592.6195,6905,14019,63.58165,740.8317,1504.087,453.0753,0.1149542,1,0.1817714,3.56,0.3944843,1,0.9540113,0.6631857,0.302078,0.9979489,True,0.4070572,1.817508,0.069,1,175,fRad,260.8457,5.35404,5,1.817508,592.6195,10.77091,1.273466
2282.83,2282,11,116,0,0.1072892,0.1072892,1.378185,0.1478643,0,0,3.801404,0,0,0,296.3098,6891,13990,31.79082,739.3296,1500.975,453.0753,0.1167992,1,0.1835214,3.4,0.6534706,1,0,0.2186703,0.1755315,0.9979489,False,0.4070572,1.817508,0.069,1,175,fTemp,260.8457,8.717915,5,1.817508,296.3098,5.385454,1.273466
2282.92,2282,12,117,0,0.1072892,0.1072892,1.378185,0.1478643,0,0,1.723344,0,0,0,296.3098,6876,13961,31.79082,737.7203,1497.864,453.0753,0.1170397,1,0.1839697,3.37,0.5731069,1,0,0,0.07974233,0.9978589,False,0.4070572,1.817508,0.069,1,175,fTemp,260.8457,8.920837,5,1.817508,296.3098,5.385454,1.273466
2283,2283,1,117,0,0.1072892,0.1072892,1.378185,0.1478643,0,0,0.7673932,0,0,0,296.3098,6862,13932,31.79082,736.2182,1494.753,190.8425,0.04940043,1,0.1839697,3.37,0.6351926,1,0,0,0.03558283,0.9978589,False,0.4070572,1.815926,0.069,1,175,fTemp,263.3626,0.5218081,5,1.815926,296.3098,5.380766,1.254881
2283.08,2283,2,117,0,0.1072892,0.1072892,1.378185,0.1478643,0,0,1.390493,0,0,0,296.3098,6848,13903,31.79082,734.7161,1491.641,190.8425,0.04950211,1,0.1839697,3.37,0.7055584,1,0,0,0.06460961,0.9978589,False,0.4070572,1.815926,0.069,1,175,fTemp,263.3626,0.6695215,5,1.815926,296.3098,5.380766,1.254881
2283.17,2283,3,117,0,0.1072892,0.1072892,1.378185,0.1478643,0,0,2.565151,0,0,0,296.3098,6833,13874,31.79082,733.1068,1488.53,190.8425,0.04960399,1,0.1839697,3.37,0.7798324,1,0,0,0.1194392,0.9978589,False,0.4070572,1.815926,0.069,1,175,fTemp,263.3626,0.9261259,5,1.815926,296.3098,5.380766,1.254881
2283.25,2283,4,117,0,0.1072892,0.1072892,1.378185,0.1478643,0,0,4.714451,0,0,0,296.3098,6819,13845,31.79082,731.6048,1485.418,190.8425,0.04970609,1,0.1817103,3.568,0.8207687,1,0,0.3732639,0.2199738,0.9978589,False,0.4070572,1.815926,0.069,1,175,fTemp,263.3626,1.179263,5,1.815926,296.3098,5.380766,1.254881
2283.33,2283,5,117,0,0.1070633,0.1070633,2.69948,0.2890154,189.59,40.13193,10.91221,149.4581,4.382434,0.01698291,580.3883,6805,13816,62.13831,728.566,1479.187,136.1868,0.03506743,1,0.1494705,9.002,0.5363994,1,0.9540664,0.9078444,0.5102211,0.9978589,True,0.4070572,1.815926,0.069,1,175,fRad,263.3626,1.45117,5,1.815926,580.3883,10.53942,1.254881
2283.42,2283,6,117,0,0.1070633,0.1070633,2.69948,0.2890154,199.9676,46.8169,14.31462,153.1507,5.289848,0.01483982,580.3883,6983,14177,62.13831,747.6234,1517.837,209.7815,0.05267952,1,0.1065651,43.598,0.5265048,1,0.9540664,0.9808475,0.6707041,0.9978589,True,0.4070572,1.815926,0.069,1,175,fRad,263.3626,1.452567,5,1.815926,580.3883,10.53942,1.254881
2283.5,2283,7,117,0,0.1070633,0.1070633,2.764213,0.2959459,197.0675,61.76997,20.16001,135.2976,6.45506,0.0119847,594.3058,6968,14147,63.62837,746.0174,1514.625,310.9299,0.07818801,0.9567619,0.09055296,93.278,0.5460634,1,0.9540664,0.9853218,0.9205445,0.9978589,True,0.4070572,1.815926,0.069,1,175,fRad,263.3626,2.263178,5,1.815926,594.3058,10.79215,1.254881
2283.58,2283,8,117,0,0.1070633,0.1070633,2.764213,0.2959459,87.14253,63.34517,20.30828,23.79736,2.838092,0.01205358,594.3058,6954,14118,63.62837,744.5185,1511.52,328.6273,0.08280607,0.4598323,0.08146495,149.678,0.5176343,1,0.9540664,0.9769194,0.929251,0.9978589,True,0.4070572,1.815926,0.069,1,175,Too dry,263.3626,3.269103,5,1.815926,594.3058,10.79215,1.254881
2283.67,2283,9,117,0,0.1070633,0.1070633,2.764213,0.2959459,143.5365,41.85656,11.19539,101.68,3.103532,0.01815593,594.3058,6939,14088,63.62837,742.9125,1508.308,420.2597,0.1061102,1,0.1283023,25.242,0.4699219,1,0.9540664,0.9225638,0.5133396,0.9978589,True,0.4070572,1.815926,0.069,1,175,fRad,263.3626,4.246918,5,1.815926,594.3058,10.79215,1.254881
2283.75,2283,10,117,0,0.1070633,0.1070633,2.764213,0.2959459,81.45832,29.85698,6.574275,51.60135,1.303306,0.02453586,594.3058,6925,14059,63.62837,741.4137,1505.204,466.159,0.1179381,1,0.1712499,4.8,0.3956593,1,0.9540664,0.6631857,0.302078,0.9978589,True,0.4070572,1.815926,0.069,1,175,fRad,263.3626,5.456434,5,1.815926,594.3058,10.79215,1.254881
2283.83,2283,11,117,0,0.1070633,0.1070633,1.382107,0.147973,0,0,3.812222,0,0,0,297.1529,6910,14030,31.81419,739.8077,1502.099,466.159,0.1198311,1,0.1835267,3.4,0.6530579,1,0,0.2186703,0.1755315,0.9978589,False,0.4070572,1.815926,0.069,1,175,fTemp,263.3626,9.048501,5,1.815926,297.1529,5.396077,1.254881
2283.92,2283,12,118,0,0.1070633,0.1070633,1.382107,0.147973,0,0,1.728248,0,0,0,297.1529,6896,14001,31.81419,738.3088,1498.994,466.159,0.1200778,1,0.1839697,3.37,0.5727053,1,0,0,0.07974233,0.9977658,False,0.4070572,1.815926,0.069,1,175,fTemp,263.3626,9.299415,5,1.815926,297.1529,5.396077,1.254881
2284,2284,1,118,0,0.1070633,0.1070633,1.382107,0.147973,0,0,0.769577,0,0,0,297.1529,6881,13971,31.81419,736.7029,1495.782,191.3855,0.04940042,1,0.1839697,3.37,0.6347809,1,0,0,0.03558283,0.9977658,False,0.4070572,1.81684,0.069,1,175,fTemp,264.112,0.8152329,5,1.81684,297.1529,5.398793,1.265698
2284.08,2284,2,118,0,0.1070633,0.1070633,1.382107,0.147973,0,0,1.39445,0,0,0,297.1529,6867,13942,31.81419,735.204,1492.677,191.3855,0.04950211,1,0.1839697,3.37,0.7051487,1,0,0,0.06460961,0.9977658,False,0.4070572,1.81684,0.069,1,175,fTemp,264.112,0.9807256,5,1.81684,297.1529,5.398793,1.265698
2284.17,2284,3,118,0,0.1070633,0.1070633,1.382107,0.147973,0,0,2.576835,0,0,0,297.1529,6853,13913,31.81419,733.7051,1489.572,191.3855,0.04960399,1,0.1839697,3.37,0.7794448,1,0,0,0.1196428,0.9977658,False,0.4070572,1.81684,0.069,1,175,fTemp,264.112,1.257003,5,1.81684,297.1529,5.398793,1.265698
2284.25,2284,4,118,0,0.1070633,0.1070633,1.382107,0.147973,0,0,4.734659,0,0,0,297.1529,6839,13884,31.81419,732.2062,1486.468,191.3855,0.04970609,1,0.1810247,3.63,0.8204049,1,0,0.3732639,0.2202898,0.9977658,False,0.4070572,1.81684,0.069,1,175,fTemp,264.112,1.509736,5,1.81684,297.1529,5.398793,1.265698
2284.33,2284,5,118,0,0.1068601,0.1068601,2.707163,0.2892877,191.28,40.26264,10.9545,151.0173,4.411036,0.01699089,582.04,6824,13855,62.19686,729.2134,1480.547,137.6277,0.03533791,1,0.1460326,9.944,0.5381333,1,0.9540346,0.9078444,0.5107447,0.9977658,True,0.4070572,1.81684,0.069,1,175,fRad,264.112,1.769969,5,1.81684,582.04,10.57473,1.265698
2284.42,2284,6,118,0,0.1068601,0.1068601,2.707163,0.2892877,201.3587,46.96938,14.35824,154.3893,5.315142,0.01484371,582.04,7011,14235,62.19686,749.1963,1521.154,209.2286,0.05232881,1,0.1018537,53.238,0.5282329,1,0.9540346,0.9808475,0.6708388,0.9977658,True,0.4070572,1.81684,0.069,1,175,fRad,264.112,1.691946,5,1.81684,582.04,10.57473,1.265698
2284.5,2284,7,118,0,0.1068601,0.1068601,2.775496,0.2965899,208.7531,62.04752,20.22941,146.7056,6.823057,0.01198784,596.7317,6997,14205,63.76682,747.7003,1517.948,319.8348,0.08010033,1,0.1003299,57.124,0.547566,1,0.9540346,0.9853218,0.9199586,0.9977658,True,0.4070572,1.81684,0.069,1,175,fRad,264.112,2.500167,5,1.81684,596.7317,10.84166,1.265698
2284.58,2284,8,118,0,0.1068601,0.1068601,2.775496,0.2965899,101.104,63.62981,20.36855,37.47419,3.285682,0.01205674,596.7317,6982,14175,63.76682,746.0974,1514.742,350.2317,0.0878911,0.5075238,0.08282892,138.684,0.5191286,1,0.9540346,0.9769194,0.9282199,0.9977658,True,0.4070572,1.81684,0.069,1,175,Too dry,264.112,3.498544,5,1.81684,596.7317,10.84166,1.265698
2284.67,2284,9,118,0,0.1068601,0.1068601,2.775496,0.2965899,144.0374,42.04464,11.22602,101.9928,3.107635,0.0181607,596.7317,6967,14146,63.76682,744.4944,1511.643,442.1419,0.1111814,1,0.1279006,19.908,0.4713821,1,0.9540346,0.9225638,0.5126514,0.9977658,True,0.4070572,1.81684,0.069,1,175,fRad,264.112,4.477759,5,1.81684,596.7317,10.84166,1.265698
2284.75,2284,10,118,0,0.1068601,0.1068601,2.775496,0.2965899,81.72747,29.99113,6.591553,51.73634,1.304788,0.0245423,596.7317,6953,14116,63.76682,742.9984,1508.437,488.1573,0.1230016,1,0.1819222,3.552,0.3970188,1,0.9540346,0.6631857,0.3016407,0.9977658,True,0.4070572,1.81684,0.069,1,175,fRad,264.112,5.55109,5,1.81684,596.7317,10.84166,1.265698
2284.83,2284,11,118,0,0.1068601,0.1068601,1.387748,0.1482949,0,0,3.823544,0,0,0,298.3658,6938,14087,31.88341,741.3955,1505.339,488.1573,0.1249759,1,0.1835297,3.4,0.6532065,1,0,0.2186703,0.1753371,0.9977658,False,0.4070572,1.81684,0.069,1,175,fTemp,264.112,9.003784,5,1.81684,298.3658,5.42083,1.265698
2284.92,2284,12,119,0,0.1068601,0.1068601,1.387748,0.1482949,0,0,1.734851,0,0,0,298.3658,6924,14058,31.88341,739.8994,1502.24,488.1573,0.1252331,1,0.1839697,3.37,0.5728647,1,0,0,0.07972155,0.9976696,False,0.4070572,1.81684,0.069,1,175,fTemp,264.112,9.217099,5,1.81684,298.3658,5.42083,1.265698
2285,2285,1,119,0,0.1068601,0.1068601,1.387748,0.1482949,0,0,0.7727182,0,0,0,298.3658,6910,14028,31.88341,738.4034,1499.034,192.1667,0.04940043,1,0.1839697,3.37,0.6349329,1,0,0,0.03558283,0.9976696,False,0.4070572,1.81665,0.069,1,175,fTemp,265.1901,0.7041287,5,1.81665,298.3658,5.420262,1.263346
2285.08,2285,2,119,0,0.1068601,0.1068601,1.387748,0.1482949,0,0,1.400142,0,0,0,298.3658,6895,13999,31.88341,736.8005,1495.935,192.1667,0.04950212,1,0.1839697,3.37,0.7052848,1,0,0,0.06460961,0.9976696,False,0.4070572,1.81665,0.069,1,175,fTemp,265.1901,0.8556459,5,1.81665,298.3658,5.420262,1.263346
2285.17,2285,3,119,0,0.1068601,0.1068601,1.387748,0.1482949,0,0,2.582951,0,0,0,298.3658,6881,13970,31.88341,735.3044,1492.836,192.1667,0.049604,1,0.1839697,3.37,0.7795553,1,0,0,0.1194392,0.9976696,False,0.4070572,1.81665,0.069,1,175,fTemp,265.1901,1.117219,5,1.81665,298.3658,5.420262,1.263346
2285.25,2285,4,119,0,0.1068601,0.1068601,1.387748,0.1482949,0,0,4.747166,0,0,0,298.3658,6866,13941,31.88341,733.7015,1489.737,192.1667,0.04970609,1,0.1819867,3.542,0.820497,1,0,0.3732639,0.2199738,0.9976696,False,0.4070572,1.81665,0.069,1,175,fTemp,265.1901,1.372522,5,1.81665,298.3658,5.420262,1.263346
2285.33,2285,5,119,0,0.1066772,0.1066772,2.718213,0.2899713,191.0067,40.42352,10.98794,150.5831,4.396613,0.01699313,584.4157,6852,13912,62.34383,730.9522,1484.093,137.2127,0.03508811,1,0.1494514,8.952,0.5366111,1,0.9540412,0.9078444,0.5102211,0.9976696,True,0.4070572,1.81665,0.069,1,175,fRad,265.1901,1.648365,5,1.81665,584.4157,10.61679,1.263346
2285.42,2285,6,119,0,0.1066772,0.1066772,2.718213,0.2899713,201.4658,47.15706,14.41395,154.3087,5.309156,0.0148429,584.4157,7054,14323,62.34383,752.501,1527.938,203.4211,0.05056671,1,0.1015114,56.4,0.526723,1,0.9540412,0.9808475,0.6707041,0.9976696,True,0.4070572,1.81665,0.069,1,175,fRad,265.1901,1.479694,5,1.81665,584.4157,10.61679,1.263346
2285.5,2285,7,119,0,0.1066772,0.1066772,2.792647,0.2979117,140.8349,62.42559,20.36738,78.40926,4.595534,0.01198718,600.419,7040,14293,64.05102,751.0075,1524.737,248.5672,0.06186955,0.7280869,0.08982497,111.892,0.5456474,1,0.9540412,0.9853218,0.9205445,0.9976696,True,0.4070572,1.81665,0.069,1,175,fRad,265.1901,2.29102,5,1.81665,600.419,10.90751,1.263346
2285.58,2285,8,119,0,0.1066772,0.1066772,2.792647,0.2979117,117.131,64.01752,20.51718,53.11349,3.800221,0.01205608,600.419,7025,14263,64.05102,749.4073,1521.537,293.4815,0.07319726,0.6436645,0.08230156,142.93,0.5172578,1,0.9540412,0.9769194,0.929251,0.9976696,True,0.4070572,1.81665,0.069,1,175,fRad,265.1901,3.279447,5,1.81665,600.419,10.90751,1.263346
2285.67,2285,9,119,0,0.1066772,0.1066772,2.792647,0.2979117,144.9359,42.30082,11.31055,102.635,3.121837,0.0181597,600.419,7010,14233,64.05102,747.8072,1518.337,385.971,0.09646052,1,0.1156152,31.33,0.4696087,1,0.9540412,0.9225638,0.5133396,0.9976696,True,0.4070572,1.81665,0.069,1,175,fRad,265.1901,4.21069,5,1.81665,600.419,10.90751,1.263346
2285.75,2285,10,119,0,0.1066772,0.1066772,2.792647,0.2979117,82.26073,30.17388,6.6419,52.08684,1.311125,0.02454096,600.419,6996,14204,64.05102,746.3137,1515.243,432.2996,0.1082581,1,0.1668837,5.498,0.3954355,1,0.9540412,0.6631857,0.302078,0.9976696,True,0.4070572,1.81665,0.069,1,175,fRad,265.1901,5.32937,5,1.81665,600.419,10.90751,1.263346
2285.83,2285,11,119,0,0.1066772,0.1066772,1.396323,0.1489559,0,0,3.851435,0,0,0,300.2095,6981,14174,32.02551,744.7136,1512.043,432.2996,0.1099957,1,0.1835356,3.4,0.652445,1,0,0.2186703,0.1755315,0.9976696,False,0.4070572,1.81665,0.069,1,175,fTemp,265.1901,8.886509,5,1.81665,300.2095,5.453755,1.263346
2285.92,2285,12,120,0,0.1066772,0.1066772,1.396323,0.1489559,0,0,1.746026,0,0,0,300.2095,6967,14145,32.02551,743.2201,1508.949,432.2996,0.1102222,1,0.1839697,3.37,0.5721264,1,0,0,0.07974233,0.99757,False,0.4070572,1.81665,0.069,1,175,fTemp,265.1901,9.12039,5,1.81665,300.2095,5.453755,1.263346
2286,2286,1,120,0,0.1066772,0.1066772,1.396323,0.1489559,0,0,0.7774931,0,0,0,300.2095,6952,14115,32.02551,741.6199,1505.749,193.3542,0.04940043,1,0.1839697,3.37,0.6341738,1,0,0,0.03558283,0.99757,False,0.4070572,1.816407,0.069,1,175,fTemp,266.8288,0.5793621,5,1.816407,300.2095,5.453028,1.260583
2286.08,2286,2,120,0,0.1066772,0.1066772,1.396323,0.1489559,0,0,1.408794,0,0,0,300.2095,6938,14086,32.02551,740.1265,1502.655,193.3542,0.04950211,1,0.1839697,3.37,0.7045265,1,0,0,0.06460961,0.99757,False,0.4070572,1.816407,0.069,1,175,fTemp,266.8288,0.7401514,5,1.816407,300.2095,5.453028,1.260583
2286.17,2286,3,120,0,0.1066772,0.1066772,1.396323,0.1489559,0,0,2.598912,0,0,0,300.2095,6923,14056,32.02551,738.5263,1499.455,193.3542,0.049604,1,0.1839697,3.37,0.7788341,1,0,0,0.1194392,0.99757,False,0.4070572,1.816407,0.069,1,175,fTemp,266.8288,1.012948,5,1.816407,300.2095,5.453028,1.260583
2286.25,2286,4,120,0,0.1066772,0.1066772,1.396323,0.1489559,0,0,4.776499,0,0,0,300.2095,6909,14027,32.02551,737.0328,1496.361,193.3542,0.04970609,1,0.1820326,3.536,0.8198175,1,0,0.3732639,0.2199738,0.99757,False,0.4070572,1.816407,0.069,1,175,fTemp,266.8288,1.271003,5,1.816407,300.2095,5.453028,1.260583
2286.33,2286,5,120,0,0.1065126,0.1065126,2.735009,0.2913129,192.1321,40.6689,11.05583,151.4633,4.415255,0.01699482,588.0269,6894,13998,62.63227,734.2977,1490.963,138.014,0.03507629,1,0.1479624,9.498,0.53657,1,0.9540497,0.9078444,0.5102211,0.99757,True,0.4070572,1.816407,0.069,1,175,fRad,266.8288,1.551325,5,1.816407,588.0269,10.68096,1.260583
2286.42,2286,6,120,0,0.1065126,0.1065126,2.735009,0.2913129,202.6553,47.44331,14.50302,155.212,5.332632,0.01484187,588.0269,7055,14324,62.63227,751.4463,1525.686,219.3037,0.05450206,1,0.1084038,40.352,0.5266888,1,0.9540497,0.9808475,0.6707041,0.99757,True,0.4070572,1.816407,0.069,1,175,fRad,266.8288,1.693506,5,1.816407,588.0269,10.68096,1.260583
2286.5,2286,7,120,0,0.1065126,0.1065126,2.792847,0.2974734,163.1466,62.42332,20.36884,100.7232,5.315732,0.01198636,600.4622,7040,14294,63.95678,749.8486,1522.491,290.4202,0.07228178,0.8035866,0.08825167,110.272,0.5466636,1,0.9540497,0.9853218,0.9205445,0.99757,True,0.4070572,1.816407,0.069,1,175,fRad,266.8288,2.519336,5,1.816407,600.4622,10.90684,1.260583
2286.58,2286,8,120,0,0.1065126,0.1065126,2.792847,0.2974734,87.87295,64.01518,20.51865,23.85776,2.846764,0.01205525,600.4622,7026,14264,63.95678,748.3574,1519.296,308.1269,0.07684444,0.4439089,0.0815595,148.968,0.5182595,1,0.9540497,0.9769194,0.929251,0.99757,True,0.4070572,1.816407,0.069,1,175,Too dry,266.8288,3.541429,5,1.816407,600.4622,10.90684,1.260583
2286.67,2286,9,120,0,0.1065126,0.1065126,2.792847,0.2974734,145.2142,42.29928,11.31136,102.9149,3.123221,0.01815845,600.4622,7011,14234,63.95678,746.7597,1516.1,400.8768,0.1001785,1,0.1155457,33.582,0.4705747,1,0.9540497,0.9225638,0.5133396,0.99757,True,0.4070572,1.816407,0.069,1,175,fRad,266.8288,4.569358,5,1.816407,600.4622,10.90684,1.260583
2286.75,2286,10,120,0,0.1065126,0.1065126,2.792847,0.2974734,82.43327,30.17278,6.642377,52.26049,1.311938,0.02453926,600.4622,6996,14205,63.95678,745.162,1513.011,447.3669,0.1120233,1,0.1729385,4.538,0.3963189,1,0.9540497,0.6631857,0.302078,0.99757,True,0.4070572,1.816407,0.069,1,175,fRad,266.8288,5.676525,5,1.816407,600.4622,10.90684,1.260583
2286.83,2286,11,120,0,0.1065126,0.1065126,1.396424,0.1487367,0,0,3.851712,0,0,0,300.2311,6982,14175,31.97839,743.6708,1509.816,447.3669,0.1138214,1,0.183536,3.4,0.6526359,1,0,0.2186703,0.1755315,0.99757,False,0.4070572,1.816407,0.069,1,175,fTemp,266.8288,9.206585,5,1.816407,300.2311,5.45342,1.260583
2286.92,2286,12,121,0,0.1065126,0.1065126,1.396424,0.1487367,0,0,1.746151,0,0,0,300.2311,6967,14146,31.97839,742.0732,1506.727,447.3669,0.1140556,1,0.1839697,3.37,0.5723163,1,0,0,0.07974233,0.997467,False,0.4070572,1.816407,0.069,1,175,fTemp,266.8288,9.436419,5,1.816407,300.2311,5.45342,1.260583
2287,2287,1,121,0,0.1065126,0.1065126,1.396424,0.1487367,0,0,0.7775488,0,0,0,300.2311,6953,14116,31.97839,740.582,1503.532,193.3681,0.04940043,1,0.1839697,3.37,0.6343653,1,0,0,0.03558283,0.997467,False,0.4070572,1.817187,0.069,1,175,fTemp,266.8479,0.8312894,5,1.817187,300.2311,5.455761,1.269612
2287.08,2287,2,121,0,0.1065126,0.1065126,1.396424,0.1487367,0,0,1.408895,0,0,0,300.2311,6938,14087,31.97839,738.9843,1500.443,193.3681,0.0495021,1,0.1839697,3.37,0.704713,1,0,0,0.06460961,0.997467,False,0.4070572,1.817187,0.069,1,175,fTemp,266.8479,0.989598,5,1.817187,300.2311,5.455761,1.269612
2287.17,2287,3,121,0,0.1065126,0.1065126,1.396424,0.1487367,0,0,2.599098,0,0,0,300.2311,6924,14057,31.97839,737.4931,1497.247,193.3681,0.049604,1,0.1839697,3.37,0.7790056,1,0,0,0.1194392,0.997467,False,0.4070572,1.817187,0.069,1,175,fTemp,266.8479,1.259656,5,1.817187,300.2311,5.455761,1.269612
2287.25,2287,4,121,0,0.1065126,0.1065126,1.396424,0.1487367,0,0,4.776843,0,0,0,300.2311,6909,14028,31.97839,735.8954,1494.159,193.3681,0.04970609,1,0.1817771,3.56,0.8199754,1,0,0.3732639,0.2199738,0.997467,False,0.4070572,1.817187,0.069,1,175,fTemp,266.8479,1.517608,5,1.817187,300.2311,5.455761,1.269612
2287.33,2287,5,121,0,0.1063644,0.1063644,2.735206,0.2909286,192.0281,40.68604,11.05663,151.3421,4.405069,0.01700122,588.0692,6895,13999,62.54964,733.3828,1488.996,137.9001,0.03504482,1,0.1472742,9.59,0.5361089,1,0.9540225,0.9078444,0.5102211,0.997467,True,0.4070572,1.817187,0.069,1,175,fRad,266.8479,1.802003,5,1.817187,588.0692,10.68632,1.269612
2287.42,2287,6,121,0,0.1063644,0.1063644,2.735206,0.2909286,202.5432,47.4633,14.50406,155.0799,5.321079,0.0148452,588.0692,7066,14347,62.54964,751.571,1526.01,215.3023,0.05342268,1,0.1035124,49.364,0.5262302,1,0.9540225,0.9808475,0.6707041,0.997467,True,0.4070572,1.817187,0.069,1,175,fRad,266.8479,1.856883,5,1.817187,588.0692,10.68632,1.269612
2287.5,2287,7,121,0,0.1063644,0.1063644,2.797404,0.2975443,210.0883,62.54703,20.40208,147.5413,6.834164,0.01198904,601.4419,7052,14317,63.97202,750.082,1522.82,328.5799,0.08164602,1,0.1011175,57.096,0.5459221,1,0.9540225,0.9853218,0.9205445,0.997467,True,0.4070572,1.817187,0.069,1,175,fRad,266.8479,2.689125,5,1.817187,601.4419,10.92933,1.269612
2287.58,2287,8,121,0,0.1063644,0.1063644,2.797404,0.2975443,102.8886,64.14204,20.55213,38.74659,3.327837,0.01205794,601.4419,7037,14287,63.97202,748.4865,1519.629,360.1243,0.0896659,0.5486191,0.08301905,136.958,0.5175341,1,0.9540225,0.9769194,0.929251,0.997467,True,0.4070572,1.817187,0.069,1,175,fRad,266.8479,3.689286,5,1.817187,601.4419,10.92933,1.269612
2287.67,2287,9,121,0,0.1063644,0.1063644,2.797404,0.2975443,140.1585,42.38311,11.32981,97.77543,3.00962,0.01816251,601.4419,7022,14258,63.97202,746.891,1516.544,448.0886,0.1117943,0.9749523,0.1346142,32.392,0.4698835,1,0.9540225,0.9225638,0.5133396,0.997467,True,0.4070572,1.817187,0.069,1,175,fRad,266.8479,4.643276,5,1.817187,601.4419,10.92933,1.269612
2287.75,2287,10,121,0,0.1063644,0.1063644,2.797404,0.2975443,82.45852,30.23257,6.653214,52.22594,1.310222,0.02454475,601.4419,7008,14228,63.97202,745.4019,1513.353,494.5424,0.1236346,1,0.1818638,3.554,0.3956971,1,0.9540225,0.6631857,0.302078,0.997467,True,0.4070572,1.817187,0.069,1,175,fRad,266.8479,5.776863,5,1.817187,601.4419,10.92933,1.269612
2287.83,2287,11,121,0,0.1063644,0.1063644,1.398702,0.1487722,0,0,3.857996,0,0,0,300.7209,6993,14198,31.98601,743.8065,1510.162,494.5424,0.125619,1,0.1835429,3.4,0.6522557,1,0,0.2186703,0.1755315,0.997467,False,0.4070572,1.817187,0.069,1,175,fTemp,266.8479,9.270794,5,1.817187,300.7209,5.464663,1.269612
2287.92,2287,12,122,0,0.1063644,0.1063644,1.398702,0.1487722,0,0,1.749,0,0,0,300.7209,6979,14169,31.98601,742.3173,1507.078,494.5424,0.1258776,1,0.1839697,3.37,0.5719436,1,0,0,0.07974233,0.9973606,False,0.4070572,1.817187,0.069,1,175,fTemp,266.8479,9.496672,5,1.817187,300.7209,5.464663,1.269612
2288,2288,1,122,0,0.1063644,0.1063644,1.398702,0.1487722,0,0,0.7788175,0,0,0,300.7209,6964,14139,31.98601,740.7219,1503.887,193.6836,0.04940043,1,0.1839697,3.37,0.6339854,1,0,0,0.03558283,0.9973606,False,0.4070572,1.817345,0.069,1,175,fTemp,267.2833,0.8649198,5,1.817345,300.7209,5.465137,1.271333
2288.08,2288,2,122,0,0.1063644,0.1063644,1.398702,0.1487722,0,0,1.411194,0,0,0,300.7209,6950,14110,31.98601,739.2328,1500.802,193.6836,0.04950211,1,0.1839697,3.37,0.7043377,1,0,0,0.06460961,0.9973606,False,0.4070572,1.817345,0.069,1,175,fTemp,267.2833,1.022454,5,1.817345,300.7209,5.465137,1.271333
2288.17,2288,3,122,0,0.1063644,0.1063644,1.398702,0.1487722,0,0,2.607776,0,0,0,300.7209,6935,14080,31.98601,737.6373,1497.611,193.6836,0.04960399,1,0.1839697,3.37,0.7786537,1,0,0,0.1196428,0.9973606,False,0.4070572,1.817345,0.069,1,175,fTemp,267.2833,1.292152,5,1.817345,300.7209,5.465137,1.271333
