Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2374.25,2374,4,98,0,0.02627775,0.02627775,2.360518,0.06202912,0,0,2.457991,0,0,0,259.657,5004,8520,6.823203,131.4939,223.8865,176.6126,0.04946905,1,0.181571,3.578,0.9006138,1,0,0.2867191,0.17524,0.9997107,False,0.5755928,1.723077,0.049,1,100,fTemp,173.0804,15.94199,5,1.723077,259.657,4.47409,1.6
2374.33,2374,5,98,0,0.02627775,0.02627775,3.467525,0.09111878,150.5309,20.22028,5.698966,130.3106,0.8755758,0.016565,381.4278,4993,8502,10.02307,131.2048,223.4135,119.7734,0.03332217,1,0.1546272,7.604,0.7438825,1,0.9572746,0.8238611,0.4071503,0.9997107,True,0.5755928,1.723077,0.049,1,100,fRad,173.0804,16.42347,5,1.723077,381.4278,6.572294,1.6
2374.42,2374,6,98,0,0.02627775,0.02627775,3.467525,0.09111878,165.8979,23.60525,7.4781,142.2927,1.106643,0.01444418,381.4278,5227,8901,10.02307,137.3538,233.8983,175.9866,0.04742897,1,0.1225749,22.458,0.7350556,1,0.9572746,0.9238756,0.5353721,0.9997107,True,0.5682892,1.723077,0.049,1,100,fRad,173.0804,16.00289,5,1.723077,381.4278,6.572294,1.6
2374.5,2374,7,98,0,0.02627775,0.02627775,3.576492,0.09398217,182.5293,31.39025,10.75427,151.139,1.507651,0.01166518,393.4141,5217,8882,10.33804,137.091,233.399,296.8186,0.08008993,1,0.1095822,37.858,0.7484698,1,0.9572746,0.9945486,0.7354547,0.9997107,True,0.5682892,1.723077,0.049,1,100,fRad,173.0804,17.6635,5,1.723077,393.4141,6.778828,1.6
2374.58,2374,8,98,0,0.02627775,0.02627775,3.576492,0.09398217,49.83354,32.19218,10.84701,17.64136,0.4092618,0.01173222,393.4141,5206,8864,10.33804,136.802,232.926,310.9716,0.0840792,0.2474,0.08319199,136.592,0.7231609,1,0.9572746,0.9971794,0.7433456,0.9997107,True,0.5682892,1.723077,0.049,1,100,Too dry,173.0804,19.52422,5,1.723077,393.4141,6.778828,1.6
2374.67,2374,9,98,0,0.02627775,0.02627775,3.576492,0.09398217,120.0654,21.24695,5.980683,98.81844,0.6546282,0.01767188,393.4141,5195,8845,10.33804,136.5129,232.4267,401.3855,0.1087453,1,0.1404586,12.27,0.6778598,1,0.9572746,0.8418599,0.410712,0.9997107,True,0.5682892,1.723077,0.049,1,100,fRad,173.0804,20.82504,5,1.723077,393.4141,6.778828,1.6
2374.75,2374,10,98,0,0.02627775,0.02627775,3.576492,0.09398217,66.6961,15.13095,3.51026,51.56516,0.2690881,0.02388172,393.4141,5184,8827,10.33804,136.2239,231.9537,448.2819,0.1216974,1,0.1818165,3.558,0.5998864,1,0.9572746,0.563579,0.2415637,0.9997107,True,0.5682892,1.723077,0.049,1,100,fTemp,173.0804,21,5,1.723077,393.4141,6.778828,1.6
2374.83,2374,11,98,0,0.02627775,0.02627775,2.384447,0.06265791,0,0,2.033802,0,0,0,262.2892,5173,8808,6.89237,135.9348,231.4544,448.2819,0.123067,1,0.1834896,3.41,0.7690054,1,0,0.1446146,0.1402513,0.9997107,False,0.5682892,1.723077,0.049,1,100,fTemp,173.0804,22.12969,5,1.723077,262.2892,4.519444,1.6
2374.92,2374,12,99,0,0.02627775,0.02627775,2.384447,0.06265791,0,0,0.9191535,0,0,0,262.2892,5162,8790,6.89237,135.6458,230.9814,448.2819,0.1233192,1,0.1839697,3.37,0.6961253,1,0,0,0.06351727,0.9996957,False,0.5682892,1.723077,0.049,1,100,fTemp,173.0804,22.12969,5,1.723077,262.2892,4.519444,1.6
2375,2375,1,99,0,0.02627775,0.02627775,2.384447,0.06265791,0,0,0.4073783,0,0,0,262.2892,5152,8772,6.89237,135.383,230.5085,178.403,0.04917797,1,0.1839697,3.37,0.7529951,1,0,0,0.02821029,0.9996957,False,0.5682892,1.723077,0.049,1,100,fTemp,174.8349,15.48704,5,1.723077,262.2892,4.519444,1.6
2375.08,2375,2,99,0,0.02627775,0.02627775,2.384447,0.06265791,0,0,0.7395483,0,0,0,262.2892,5141,8753,6.89237,135.0939,230.0092,178.403,0.04927874,1,0.1839697,3.37,0.8127667,1,0,0,0.05131943,0.9996957,False,0.5682892,1.723077,0.049,1,100,fTemp,174.8349,15.5855,5,1.723077,262.2892,4.519444,1.6
2375.17,2375,3,99,0,0.02627775,0.02627775,2.384447,0.06265791,0,0,1.366276,0,0,0,262.2892,5130,8735,6.89237,134.8049,229.5362,178.403,0.04937971,1,0.1839697,3.37,0.8702547,1,0,0,0.0950078,0.9996957,False,0.5682892,1.723077,0.049,1,100,fTemp,174.8349,15.75082,5,1.723077,262.2892,4.519444,1.6
2375.25,2375,4,99,0,0.02627775,0.02627775,2.384447,0.06265791,0,0,2.514818,0,0,0,262.2892,5120,8717,6.89237,134.5421,229.0632,178.403,0.04948088,1,0.1815869,3.578,0.8993604,1,0,0.2867191,0.17524,0.9996957,False,0.5682892,1.723077,0.049,1,100,fTemp,174.8349,15.90207,5,1.723077,262.2892,4.519444,1.6
2375.33,2375,5,99,0,0.02627775,0.02627775,3.502676,0.09204246,151.9753,20.42525,5.830722,131.5501,0.8839779,0.016565,385.2944,5109,8699,10.12467,134.253,228.5902,120.9118,0.03331292,1,0.1559159,7.282,0.7434952,1,0.9572746,0.8238611,0.4071503,0.9996957,True,0.5682892,1.723077,0.049,1,100,fRad,174.8349,16.37976,5,1.723077,385.2944,6.638918,1.6
2375.42,2375,6,99,0,0.02627775,0.02627775,3.502676,0.09204246,167.4938,23.84453,7.65099,143.6493,1.11729,0.01444417,385.2944,5320,9058,10.12467,139.7976,238.0239,185.3668,0.04959234,1,0.1234889,21.564,0.7346901,1,0.9572746,0.9238756,0.5353721,0.9996957,True,0.5626504,1.723077,0.049,1,100,fRad,174.8349,16.15365,5,1.723077,385.2944,6.638918,1.6
2375.5,2375,7,99,0,0.02627775,0.02627775,3.603487,0.09469155,183.9414,31.62719,10.94403,152.3142,1.519315,0.01166517,396.3836,5309,9039,10.41607,139.5086,237.5246,308.5871,0.08266385,1,0.1187943,25.828,0.7486209,1,0.9572746,0.9945486,0.7354547,0.9996957,True,0.5626504,1.723077,0.049,1,100,fRad,174.8349,17.80495,5,1.723077,396.3836,6.829994,1.6
2375.58,2375,8,99,0,0.02627775,0.02627775,3.603487,0.09469155,32.12127,32.43517,11.03841,-0.3139052,0.2637984,0.01173222,396.3836,5298,9020,10.41607,139.2195,237.0253,306.0247,0.08214398,0.20695,0.08299723,137.358,0.7233771,1,0.9572746,0.9971794,0.7433456,0.9996957,True,0.5626504,1.723077,0.049,1,100,Too dry,174.8349,19.65529,5,1.723077,396.3836,6.829994,1.6
2375.67,2375,9,99,0,0.02627775,0.02627775,3.603487,0.09469155,121.0281,21.40733,6.086215,99.62078,0.6598773,0.01767188,396.3836,5286,9001,10.41607,138.9042,236.526,397.1735,0.1068269,1,0.1108264,40.704,0.6781864,1,0.9572746,0.8418599,0.410712,0.9996957,True,0.5626504,1.723077,0.049,1,100,fRad,174.8349,20.87757,5,1.723077,396.3836,6.829994,1.6
2375.75,2375,10,99,0,0.02627775,0.02627775,3.603487,0.09469155,67.25307,15.24515,3.5722,52.00791,0.2713353,0.02388171,396.3836,5275,8983,10.41607,138.6151,236.0531,444.4737,0.119792,1,0.1812924,3.608,0.6003733,1,0.9572746,0.563579,0.2415637,0.9996957,True,0.5626504,1.723077,0.049,1,100,fTemp,174.8349,21,5,1.723077,396.3836,6.829994,1.6
2375.83,2375,11,99,0,0.02627775,0.02627775,2.402445,0.06313086,0,0,2.06969,0,0,0,264.269,5264,8964,6.944394,138.3261,235.5538,444.4737,0.1211296,1,0.1836821,3.394,0.767909,1,0,0.1446146,0.1402513,0.9996957,False,0.5626504,1.723077,0.049,1,100,fTemp,174.8349,22.13822,5,1.723077,264.269,4.553557,1.6
2375.92,2375,12,100,0,0.02627775,0.02627775,2.402445,0.06313086,0,0,0.9353724,0,0,0,264.269,5253,8945,6.944394,138.037,235.0545,444.4737,0.1213778,1,0.1839697,3.37,0.6950195,1,0,0,0.06351727,0.99968,False,0.5626504,1.723077,0.049,1,100,fTemp,174.8349,22.13822,5,1.723077,264.269,4.553557,1.6
2376,2376,1,100,0,0.02627775,0.02627775,2.402445,0.06313086,0,0,0.4145667,0,0,0,264.269,5243,8927,6.944394,137.7743,234.5815,179.7495,0.04918699,1,0.1839697,3.37,0.7518916,1,0,0,0.02821029,0.99968,False,0.5626504,1.723077,0.049,1,100,fTemp,176.1545,15.44197,5,1.723077,264.269,4.553557,1.6
2376.08,2376,2,100,0,0.02627775,0.02627775,2.402445,0.06313086,0,0,0.752598,0,0,0,264.269,5232,8908,6.944394,137.4852,234.0822,179.7495,0.04928779,1,0.1839697,3.37,0.8117077,1,0,0,0.05131943,0.99968,False,0.5626504,1.723077,0.049,1,100,fTemp,176.1545,15.53575,5,1.723077,264.269,4.553557,1.6
2376.17,2376,3,100,0,0.02627775,0.02627775,2.402445,0.06313086,0,0,1.392696,0,0,0,264.269,5221,8889,6.944394,137.1962,233.5829,179.7495,0.04938879,1,0.1839697,3.37,0.8692998,1,0,0,0.09516574,0.99968,False,0.5626504,1.723077,0.049,1,100,fTemp,176.1545,15.69543,5,1.723077,264.269,4.553557,1.6
2376.25,2376,4,100,0,0.02627775,0.02627775,2.402445,0.06313086,0,0,2.562774,0,0,0,264.269,5210,8871,6.944394,136.9071,233.1099,179.7495,0.04949,1,0.1817365,3.564,0.8984932,1,0,0.2867191,0.1754852,0.99968,False,0.5626504,1.723077,0.049,1,100,fTemp,176.1545,15.84666,5,1.723077,264.269,4.553557,1.6
2376.33,2376,5,100,0,0.02627775,0.02627775,3.529114,0.0927372,157.1875,20.57942,5.939517,136.6081,0.9142948,0.016565,388.2026,5199,8852,10.20109,136.618,232.6107,125.6049,0.03435595,1,0.1577738,6.922,0.761348,1,0.9572746,0.8238611,0.4075558,0.99968,True,0.5626504,1.723077,0.049,1,100,fRad,176.1545,16.31908,5,1.723077,388.2026,6.689029,1.6
2376.42,2376,6,100,0,0.02627775,0.02627775,3.529114,0.0927372,172.9999,24.02451,7.787508,148.9754,1.154018,0.01444418,388.2026,5405,9204,10.20109,142.0313,241.8604,196.2893,0.05217431,1,0.1235311,21.652,0.7527944,1,0.9572746,0.9238756,0.5354761,0.99968,True,0.5574597,1.723077,0.049,1,100,fRad,176.1545,16.09726,5,1.723077,388.2026,6.689029,1.6
2376.5,2376,7,100,0,0.02627775,0.02627775,3.627781,0.09532994,189.2365,31.84041,11.11357,157.3961,1.563051,0.01166518,399.0559,5394,9185,10.48629,141.7422,241.3612,324.5658,0.08638339,1,0.1176636,29.65,0.7663,1,0.9572746,0.9945486,0.735003,0.99968,True,0.5574597,1.723077,0.049,1,100,fRad,176.1545,17.65702,5,1.723077,399.0559,6.87604,1.6
2376.58,2376,8,100,0,0.02627775,0.02627775,3.627781,0.09532994,124.7108,32.65384,11.20431,92.05698,1.024197,0.01173222,399.0559,5383,9165,10.48629,141.4531,240.8356,407.893,0.1087816,0.64555,0.08689779,113.372,0.7417651,1,0.9572746,0.9971794,0.742551,0.99968,True,0.5574597,1.723077,0.049,1,100,Too dry,176.1545,19.36128,5,1.723077,399.0559,6.87604,1.6
2376.67,2376,9,100,0,0.02627775,0.02627775,3.627781,0.09532994,124.8201,21.55165,6.17628,103.2684,0.6805521,0.01767188,399.0559,5372,9146,10.48629,141.1641,240.3363,502.4241,0.1342645,1,0.1202944,26.304,0.6975529,1,0.9572746,0.8418599,0.4101794,0.99968,True,0.5574597,1.723077,0.049,1,100,fRad,176.1545,20.49848,5,1.723077,399.0559,6.87604,1.6
2376.75,2376,10,100,0,0.02627775,0.02627775,3.627781,0.09532994,69.67201,15.34793,3.624675,54.32408,0.2810946,0.02388172,399.0559,5360,9127,10.48629,140.8488,239.8371,551.8712,0.147778,1,0.1799529,3.738,0.6206118,1,0.9572746,0.563579,0.2412246,0.99968,True,0.5574597,1.723077,0.049,1,100,fTemp,176.1545,21,5,1.723077,399.0559,6.87604,1.6
2376.83,2376,11,100,0,0.02627775,0.02627775,2.418642,0.06355647,0,0,2.100783,0,0,0,266.0506,5349,9108,6.991212,140.5597,239.3378,551.8712,0.1494159,1,0.1835762,3.402,0.7668384,1,0,0.1446146,0.1401005,0.99968,False,0.5574597,1.723077,0.049,1,100,fTemp,176.1545,22.14589,5,1.723077,266.0506,4.584257,1.6
2376.92,2376,12,101,0,0.02627775,0.02627775,2.418642,0.06355647,0,0,0.9502057,0,0,0,266.0506,5338,9089,6.991212,140.2706,238.8385,551.8712,0.1497222,1,0.1839697,3.37,0.6939345,1,0,0,0.06350116,0.9996637,False,0.5574597,1.723077,0.049,1,100,fTemp,176.1545,22.14589,5,1.723077,266.0506,4.584257,1.6
2377,2377,1,101,0,0.02627775,0.02627775,2.418642,0.06355647,0,0,0.4212479,0,0,0,266.0506,5327,9070,6.991212,139.9816,238.3392,180.9614,0.0491953,1,0.1839697,3.37,0.7508129,1,0,0,0.02821029,0.9996637,False,0.5574597,1.723077,0.049,1,100,fTemp,177.3421,15.40136,5,1.723077,266.0506,4.584256,1.6
2377.08,2377,2,101,0,0.02627775,0.02627775,2.418642,0.06355647,0,0,0.7647269,0,0,0,266.0506,5316,9051,6.991212,139.6925,237.8399,180.9614,0.04929613,1,0.1839697,3.37,0.8106769,1,0,0,0.05131943,0.9996637,False,0.5574597,1.723077,0.049,1,100,fTemp,177.3421,15.49109,5,1.723077,266.0506,4.584256,1.6
2377.17,2377,3,101,0,0.02627775,0.02627775,2.418642,0.06355647,0,0,1.412791,0,0,0,266.0506,5305,9033,6.991212,139.4035,237.3669,180.9614,0.04939717,1,0.1839697,3.37,0.8683743,1,0,0,0.0950078,0.9996637,False,0.5574597,1.723077,0.049,1,100,fTemp,177.3421,15.6464,5,1.723077,266.0506,4.584256,1.6
2377.25,2377,4,101,0,0.02627775,0.02627775,2.418642,0.06355647,0,0,2.600437,0,0,0,266.0506,5294,9014,6.991212,139.1144,236.8677,180.9614,0.04949841,1,0.1816331,3.57,0.8976547,1,0,0.2867191,0.17524,0.9996637,False,0.5574597,1.723077,0.049,1,100,fTemp,177.3421,15.79824,5,1.723077,266.0506,4.584256,1.6
2377.33,2377,5,101,0,0.02627775,0.02627775,3.552907,0.09336242,157.7263,20.71817,6.029234,137.0081,0.9174287,0.016565,390.8198,5283,8995,10.26987,138.8254,236.3684,125.9673,0.03423281,1,0.1571767,7.03,0.7607449,1,0.9572746,0.8238611,0.4071503,0.9996637,True,0.5574597,1.723077,0.049,1,100,fRad,177.3421,16.26958,5,1.723077,390.8198,6.734126,1.6
2377.42,2377,6,101,0,0.02627775,0.02627775,3.552907,0.09336242,173.9397,24.18649,7.911473,149.7532,1.160287,0.01444417,390.8198,5576,9494,10.26987,146.5247,249.481,170.8172,0.04486144,1,0.1263826,19.424,0.7522012,1,0.9572746,0.9238756,0.5353721,0.9996637,True,0.5472644,1.723077,0.049,1,100,fRad,177.3421,15.28841,5,1.723077,390.8198,6.734126,1.6
2377.5,2377,7,101,0,0.02627775,0.02627775,3.673928,0.09654257,191.424,32.24543,11.47166,159.1785,1.58112,0.01166517,404.132,5564,9475,10.61968,146.2094,248.9817,297.127,0.07812533,1,0.126354,19.734,0.7641616,1,0.9572746,0.9945486,0.7354547,0.9996637,True,0.5472644,1.723077,0.049,1,100,fRad,177.3421,16.83153,5,1.723077,404.132,6.963505,1.6
2377.58,2377,8,101,0,0.02627775,0.02627775,3.673928,0.09654257,107.1325,33.0692,11.57059,74.06333,0.8798345,0.01173222,404.132,5553,9455,10.61968,145.9204,248.4561,363.6911,0.09582183,0.5492,0.08597048,119.58,0.7396467,1,0.9572746,0.9971794,0.7433456,0.9996637,True,0.5472644,1.723077,0.049,1,100,Too dry,177.3421,18.5258,5,1.723077,404.132,6.963505,1.6
2377.67,2377,9,101,0,0.02627775,0.02627775,3.673928,0.09654257,126.5403,21.82579,6.379642,104.7145,0.6899312,0.01767188,404.132,5541,9435,10.61968,145.605,247.9306,459.5478,0.1213233,1,0.1294862,20.03,0.6955013,1,0.9572746,0.8418599,0.410712,0.9996637,True,0.5472644,1.723077,0.049,1,100,fRad,177.3421,19.64153,5,1.723077,404.132,6.963505,1.6
2377.75,2377,10,101,0,0.02627775,0.02627775,3.673928,0.09654257,70.66307,15.54316,3.744422,55.11991,0.2850931,0.02388171,404.132,5530,9416,10.61968,145.316,247.4313,509.7213,0.134843,1,0.1754673,4.218,0.61874,1,0.9572746,0.563579,0.2415637,0.9996637,True,0.5472644,1.723077,0.049,1,100,fTemp,177.3421,20.35417,5,1.723077,404.132,6.963505,1.6
2377.83,2377,11,101,0,0.02627775,0.02627775,2.449407,0.06436492,0,0,2.169473,0,0,0,269.4348,5518,9396,7.080142,145.0006,246.9058,509.7213,0.1363157,1,0.1834799,3.41,0.7648423,1,0,0.1446146,0.1402513,0.9996637,False,0.5472644,1.723077,0.049,1,100,fTemp,177.3421,21.51464,5,1.723077,269.4348,4.642569,1.6
2377.92,2377,12,102,0,0.02627775,0.02627775,2.449407,0.06436492,0,0,0.9804683,0,0,0,269.4348,5507,9376,7.080142,144.7116,246.3802,509.7213,0.1365952,1,0.1839697,3.37,0.6919172,1,0,0,0.06351727,0.9996467,False,0.5472644,1.723077,0.049,1,100,fTemp,177.3421,21.51464,5,1.723077,269.4348,4.642569,1.6
2378,2378,1,102,0,0.02627775,0.02627775,2.449407,0.06436492,0,0,0.4345537,0,0,0,269.4348,5495,9357,7.080142,144.3963,245.8809,183.2632,0.04921164,1,0.1839697,3.37,0.7488032,1,0,0,0.02821029,0.9996467,False,0.5472644,1.723077,0.049,1,100,fTemp,179.598,14.68571,5,1.723077,269.4348,4.642569,1.6
2378.08,2378,2,102,0,0.02627775,0.02627775,2.449407,0.06436492,0,0,0.7888821,0,0,0,269.4348,5484,9337,7.080142,144.1072,245.3554,183.2632,0.04931254,1,0.1839697,3.37,0.808751,1,0,0,0.05131943,0.9996467,False,0.5472644,1.723077,0.049,1,100,fTemp,179.598,14.77961,5,1.723077,269.4348,4.642569,1.6
2378.17,2378,3,102,0,0.02627775,0.02627775,2.449407,0.06436492,0,0,1.457417,0,0,0,269.4348,5472,9318,7.080142,143.7919,244.8561,183.2632,0.04941365,1,0.1839697,3.37,0.8666393,1,0,0,0.0950078,0.9996467,False,0.5472644,1.723077,0.049,1,100,fTemp,179.598,14.94275,5,1.723077,269.4348,4.642569,1.6
2378.25,2378,4,102,0,0.02627775,0.02627775,2.449407,0.06436492,0,0,2.682576,0,0,0,269.4348,5461,9299,7.080142,143.5028,244.3568,183.2632,0.04951496,1,0.1816572,3.57,0.8960789,1,0,0.2867191,0.17524,0.9996467,False,0.5472644,1.723077,0.049,1,100,fTemp,179.598,15.10383,5,1.723077,269.4348,4.642569,1.6
2378.33,2378,5,102,0,0.02627775,0.02627775,3.598101,0.09455,159.2716,20.9817,6.219677,138.2899,0.9264169,0.016565,395.791,5450,9279,10.4005,143.2137,243.8313,127.1409,0.0341344,1,0.1597351,6.588,0.7585624,1,0.9572746,0.8238611,0.4071503,0.9996467,True,0.5472644,1.723077,0.049,1,100,fRad,179.598,15.61827,5,1.723077,395.791,6.819785,1.6
2378.42,2378,6,102,0,0.02627775,0.02627775,3.598101,0.09455,175.6392,24.49414,8.16137,151.1451,1.171624,0.01444418,395.791,5706,9716,10.4005,149.9409,255.3147,184.3767,0.0480015,1,0.133482,15.466,0.7500235,1,0.9572746,0.9238756,0.5353721,0.9996467,True,0.5396243,1.723077,0.049,1,100,fRad,179.598,14.93201,5,1.723077,395.791,6.819785,1.6
2378.5,2378,7,102,0,0.02627775,0.02627775,3.707124,0.09741488,192.8056,32.53679,11.7392,160.2688,1.592532,0.01166518,407.7836,5694,9696,10.71564,149.6255,254.7891,313.61,0.08175077,1,0.1163376,29.1,0.7627978,1,0.9572746,0.9945486,0.7354547,0.9996467,True,0.5396243,1.723077,0.049,1,100,fRad,179.598,16.45431,5,1.723077,407.7836,7.026425,1.6
2378.58,2378,8,102,0,0.02627775,0.02627775,3.707124,0.09741488,111.7022,33.368,11.84043,78.33424,0.9173632,0.01173222,407.7836,5682,9675,10.71564,149.3102,254.2373,384.1251,0.100336,0.5603501,0.0866043,115.636,0.738305,1,0.9572746,0.9971794,0.7433456,0.9996467,True,0.5396243,1.723077,0.049,1,100,Too dry,179.598,18.13345,5,1.723077,407.7836,7.026425,1.6
2378.67,2378,9,102,0,0.02627775,0.02627775,3.707124,0.09741488,127.446,22.023,6.528426,105.423,0.6948692,0.01767188,407.7836,5671,9655,10.71564,149.0211,253.7117,480.6269,0.1257983,1,0.1309995,16.552,0.6942185,1,0.9572746,0.8418599,0.410712,0.9996467,True,0.5396243,1.723077,0.049,1,100,fRad,179.598,19.37219,5,1.723077,407.7836,7.026425,1.6
2378.75,2378,10,102,0,0.02627775,0.02627775,3.707124,0.09741488,71.16858,15.68361,3.831749,55.48498,0.2871325,0.02388172,407.7836,5659,9635,10.71564,148.7058,253.1861,531.1301,0.1392995,1,0.1817027,3.568,0.6175965,1,0.9572746,0.563579,0.2415637,0.9996467,True,0.5396243,1.723077,0.049,1,100,fTemp,179.598,20.15282,5,1.723077,407.7836,7.026425,1.6
2378.83,2378,11,102,0,0.02627775,0.02627775,2.471539,0.0649465,0,0,2.220069,0,0,0,271.8693,5647,9615,7.144115,148.3905,252.6606,531.1301,0.140804,1,0.1835805,3.402,0.7634295,1,0,0.1446146,0.1402513,0.9996467,False,0.5396243,1.723077,0.049,1,100,fTemp,179.598,21.32377,5,1.723077,271.8693,4.684517,1.6
2378.92,2378,12,103,0,0.02627775,0.02627775,2.471539,0.0649465,0,0,1.003335,0,0,0,271.8693,5635,9595,7.144115,148.0751,252.135,531.1301,0.1410928,1,0.1839697,3.37,0.6904934,1,0,0,0.06351727,0.999629,False,0.5396243,1.723077,0.049,1,100,fTemp,179.598,21.32377,5,1.723077,271.8693,4.684517,1.6
2379,2379,1,103,0,0.02627775,0.02627775,2.471539,0.0649465,0,0,0.4446883,0,0,0,271.8693,5623,9575,7.144115,147.7598,251.6095,184.9192,0.04922387,1,0.1839697,3.37,0.7473817,1,0,0,0.02821029,0.999629,False,0.5396243,1.723077,0.049,1,100,fTemp,181.2207,14.43626,5,1.723077,271.8693,4.684517,1.6
2379.08,2379,2,103,0,0.02627775,0.02627775,2.471539,0.0649465,0,0,0.8072802,0,0,0,271.8693,5612,9555,7.144115,147.4707,251.0839,184.9192,0.04932483,1,0.1839697,3.37,0.807385,1,0,0,0.05131943,0.999629,False,0.5396243,1.723077,0.049,1,100,fTemp,181.2207,14.53569,5,1.723077,271.8693,4.684517,1.6
2379.17,2379,3,103,0,0.02627775,0.02627775,2.471539,0.0649465,0,0,1.491407,0,0,0,271.8693,5600,9535,7.144115,147.1554,250.5584,184.9192,0.04942599,1,0.1839697,3.37,0.8654042,1,0,0,0.0950078,0.999629,False,0.5396243,1.723077,0.049,1,100,fTemp,181.2207,14.70589,5,1.723077,271.8693,4.684517,1.6
2379.25,2379,4,103,0,0.02627775,0.02627775,2.471539,0.0649465,0,0,2.745139,0,0,0,271.8693,5588,9515,7.144115,146.8401,250.0328,184.9192,0.04952735,1,0.1816311,3.572,0.8949547,1,0,0.2867191,0.17524,0.999629,False,0.5396243,1.723077,0.049,1,100,fTemp,181.2207,14.86931,5,1.723077,271.8693,4.684517,1.6
2379.33,2379,5,103,0,0.02627775,0.02627775,3.630612,0.09540433,144.3725,21.17129,6.364731,123.2012,0.8397551,0.016565,399.3673,5577,9496,10.49448,146.551,249.5335,113.0951,0.03010253,1,0.1525963,8.058,0.6814572,1,0.9572746,0.8238611,0.4071503,0.999629,True,0.5396243,1.723077,0.049,1,100,fRad,181.2207,15.39455,5,1.723077,399.3673,6.881406,1.6
2379.42,2379,6,103,0,0.02627775,0.02627775,3.630612,0.09540433,158.827,24.71546,8.351708,134.1115,1.059476,0.01444418,399.3673,5849,9959,10.49448,153.6986,261.7001,149.536,0.03858584,1,0.122556,22.368,0.6721694,1,0.9572746,0.9238756,0.5353721,0.999629,True,0.5313439,1.723077,0.049,1,100,fRad,181.2207,14.56166,5,1.723077,399.3673,6.881406,1.6
2379.5,2379,7,103,0,0.02627775,0.02627775,3.741741,0.09832455,175.1834,32.84061,12.03347,142.3428,1.446976,0.01166518,411.5915,5837,9939,10.8157,153.3832,261.1746,261.7381,0.06762454,1,0.1231591,22.006,0.686679,1,0.9572746,0.9945486,0.7354547,0.999629,True,0.5313439,1.723077,0.049,1,100,fRad,181.2207,16.07449,5,1.723077,411.5915,7.092039,1.6
2379.58,2379,8,103,0,0.02627775,0.02627775,3.741741,0.09832455,60.27724,33.6796,12.13724,26.59764,0.4950314,0.01173222,411.5915,5825,9918,10.8157,153.0679,260.6227,284.1164,0.07355569,0.34275,0.08382715,131.29,0.6600962,1,0.9572746,0.9971794,0.7433456,0.999629,True,0.5313439,1.723077,0.049,1,100,Too dry,181.2207,17.74648,5,1.723077,411.5915,7.092039,1.6
2379.67,2379,9,103,0,0.02627775,0.02627775,3.741741,0.09832455,113.668,22.22865,6.692076,91.43937,0.619748,0.01767188,411.5915,5813,9897,10.8157,152.7526,260.0709,367.599,0.09536235,1,0.1355149,15.794,0.6134502,1,0.9572746,0.8418599,0.410712,0.999629,True,0.5313439,1.723077,0.049,1,100,fRad,181.2207,19.0813,5,1.723077,411.5915,7.092039,1.6
2379.75,2379,10,103,0,0.02627775,0.02627775,3.741741,0.09832455,62.2925,15.83006,3.9278,46.46244,0.2513216,0.02388172,411.5915,5801,9877,10.8157,152.4372,259.5453,409.7009,0.1065006,1,0.1825589,3.492,0.5355787,1,0.9572746,0.563579,0.2415637,0.999629,True,0.5313439,1.723077,0.049,1,100,fRad,181.2207,19.97185,5,1.723077,411.5915,7.092039,1.6
2379.83,2379,11,103,0,0.02627775,0.02627775,2.494619,0.06555299,0,0,2.27572,0,0,0,274.4081,5789,9856,7.210828,152.1219,258.9935,409.7009,0.1076369,1,0.1834846,3.41,0.7619308,1,0,0.1446146,0.1402513,0.999629,False,0.5313439,1.723077,0.049,1,100,fTemp,181.2207,21.15374,5,1.723077,274.4081,4.728262,1.6
2379.92,2379,12,104,0,0.02627775,0.02627775,2.494619,0.06555299,0,0,1.028486,0,0,0,274.4081,5776,9836,7.210828,151.7803,258.468,409.7009,0.1078577,1,0.1839697,3.37,0.6889833,1,0,0,0.06351727,0.9996107,False,0.5313439,1.723077,0.049,1,100,fTemp,181.2207,21.15374,5,1.723077,274.4081,4.728262,1.6
2380,2380,1,104,0,0.02627775,0.02627775,2.494619,0.06555299,0,0,0.4558355,0,0,0,274.4081,5764,9815,7.210828,151.465,257.9161,186.6459,0.04923715,1,0.1839697,3.37,0.7458739,1,0,0,0.02821029,0.9996107,False,0.5313439,1.723077,0.049,1,100,fTemp,182.913,14.20505,5,1.723077,274.4081,4.728262,1.6
