Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2009.25,2009,4,80,2,0.4411169,1,0,0,0,0,7.430664,0,0,0,0,11754,23864,0,5184.888,10526.81,188.6636,0.05041884,1,0.1839697,3.37,0.8127734,1,0,0.4298988,0.2011471,0.9966446,False,0.2334614,2.83077,0.022,1,175,fTemp,83.01201,6.432911,5,2.83077,0,0,1.284096
2009.33,2009,5,80,2,0.4350646,1,2.175323,0.9464062,203.376,28.618,12.32034,174.758,14.37451,0.02257002,182.9387,11729,23814,79.59015,5102.873,10360.63,266.8629,0.07109991,1,0.1726936,4.602,0.6807905,1,0.8884568,0.7267563,0.3342064,0.9966446,True,0.2334614,2.83077,0.022,1,175,fRad,83.01201,7.155314,5,2.83077,182.9387,5.178572,1.284096
2009.42,2009,6,80,2,0.4350646,1,2.175323,0.9464062,233.7001,35.53187,17.2585,198.1682,16.47738,0.02262538,182.9387,12320,25013,79.59015,5359.997,10882.27,238.6852,0.06294099,1,0.1795925,3.776,0.6544495,1,0.8884568,0.8640701,0.4691381,0.9966446,True,0.2246323,2.83077,0.022,1,175,fRad,83.01201,3.312543,5,2.83077,182.9387,5.178572,1.284096
2009.5,2009,7,80,2,0.4350646,1,2.175323,0.9464062,292.1743,41.68752,21.62976,250.4868,24.67129,0.01889189,182.9387,12294,24960,79.59015,5348.685,10859.21,468.7198,0.1238576,1,0.1745977,4.462,0.7611278,1,0.8884568,0.9343036,0.5597926,0.9966446,True,0.2246323,2.83077,0.022,1,175,fRad,83.01201,4.405527,5,2.83077,182.9387,5.178572,1.284096
2009.58,2009,8,80,2,0.4350646,1,2.175323,0.9464062,256.5962,46.03992,24.38515,210.5563,24.4984,0.01670851,182.9387,12268,24908,79.59015,5337.373,10836.59,661.3143,0.1751131,1,0.1701971,4.958,0.706265,1,0.8884568,0.9730576,0.6324214,0.9966446,True,0.2246323,2.83077,0.022,1,175,fRad,83.01201,5.671569,5,2.83077,182.9387,5.178572,1.284096
2009.67,2009,9,80,2,0.4350646,1,2.175323,0.9464062,206.2767,30.9538,14.03391,175.3229,14.84604,0.02216485,182.9387,12243,24857,79.59015,5326.497,10814.4,822.1978,0.2181666,1,0.1357771,14.182,0.7679881,1,0.8884568,0.7945347,0.3647251,0.9966446,True,0.2246323,2.83077,0.022,1,175,fRad,83.01201,6.419506,5,2.83077,182.9387,5.178572,1.284096
2009.75,2009,10,80,2,0.4350646,1,2.175323,0.9464062,68.47634,19.15442,6.961156,49.32192,2.890117,0.03779639,182.9387,12217,24805,79.59015,5315.185,10791.78,866.7264,0.2304598,1,0.1303342,19.174,0.6121151,1,0.8884568,0.3490444,0.18129,0.9966446,True,0.2246323,2.83077,0.022,1,175,fTemp,83.01201,6.748383,5,2.83077,182.9387,5.178572,1.284096
2009.83,2009,11,80,2,0.4350646,1,0,0,0,0,5.509377,0,0,0,0,12192,24753,0,5304.308,10769.16,866.7264,0.2320821,1,0.1836079,3.398,0.7429715,1,0,0.1527634,0.1437808,0.9966446,False,0.2246323,2.83077,0.022,1,175,fTemp,83.01201,9.635912,5,2.83077,0,0,1.284096
2009.92,2009,12,81,2,0.4350646,1,0,0,0,0,1.711603,0,0,0,0,12166,24702,0,5292.997,10746.97,866.7264,0.2325666,1,0.1837641,3.386,0.6791435,1,0,0,0.04476176,0.9964296,False,0.2246323,2.83077,0.022,1,175,fTemp,83.01201,9.713414,5,2.83077,0,0,1.284096
2010,2010,1,81,2,0.4350646,1,0,0,0,0,1.462235,0,0,0,0,12141,24650,0,5282.12,10724.34,186.3394,0.05010439,1,0.1839697,3.37,0.7217824,1,0,0,0.03832014,0.9964296,False,0.2246323,2.826068,0.022,1,175,fTemp,81.98933,5.669098,5,2.826068,0,0,1.277526
2010.08,2010,2,81,2,0.4350646,1,0,0,0,0,1.902011,0,0,0,0,12116,24599,0,5271.243,10702.16,186.3394,0.05020899,1,0.1839697,3.37,0.7981398,1,0,0,0.0499492,0.9964296,False,0.2246323,2.826068,0.022,1,175,fTemp,81.98933,5.77284,5,2.826068,0,0,1.277526
2010.17,2010,3,81,2,0.4350646,1,0,0,0,0,4.823424,0,0,0,0,12091,24548,0,5260.367,10679.97,186.3394,0.05031381,1,0.1839697,3.37,0.8482257,1,0,0.03007348,0.1269336,0.9964296,False,0.2246323,2.826068,0.022,1,175,fTemp,81.98933,6.047322,5,2.826068,0,0,1.277526
2010.25,2010,4,81,2,0.4296899,1,2.14845,0.9231672,135.4601,20.97184,8.701874,114.4883,8.221678,0.02595839,181.0621,12065,24496,77.80058,5184.209,10525.68,209.8676,0.05650517,1,0.1787538,3.87,0.7005711,1,0.8906298,0.5299444,0.2294773,0.9964296,True,0.2246323,2.826068,0.022,1,175,fTemp,81.98933,6.486143,5,2.826068,181.0621,5.116939,1.277526
2010.33,2010,5,81,2,0.4296899,1,2.14845,0.9231672,256.8457,33.00777,15.582,223.8379,21.64646,0.01869442,181.0621,12040,24445,77.80058,5173.467,10503.77,415.7263,0.1121635,1,0.150938,8.650001,0.7698026,1,0.8906298,0.8397979,0.4117711,0.9964296,True,0.2246323,2.826068,0.022,1,175,fRad,81.98933,7.426796,5,2.826068,181.0621,5.116939,1.277526
2010.42,2010,6,81,2,0.4296899,1,2.14845,0.9231672,286.5942,39.58649,21.0305,247.0077,24.25224,0.01861839,181.0621,12513,25405,77.80058,5376.71,10916.27,472.5757,0.1256175,1,0.1135198,32.696,0.7687626,1,0.8906298,0.9323475,0.5569138,0.9964296,True,0.219427,2.826068,0.022,1,175,fRad,81.98933,4.666043,5,2.826068,181.0621,5.116939,1.277526
2010.5,2010,7,81,2,0.4296899,1,2.14845,0.9231672,289.1472,49.4086,28.97369,239.7386,32.39128,0.01406428,181.0621,12487,25352,77.80058,5365.538,10893.5,692.0739,0.1843455,1,0.1082564,41.262,0.7530816,1,0.8906298,0.9948203,0.7382671,0.9964296,True,0.219427,2.826068,0.022,1,175,fRad,81.98933,6.110917,5,2.826068,181.0621,5.116939,1.277526
2010.58,2010,8,81,2,0.4296899,1,2.14845,0.9231672,173.2004,44.96275,24.30119,128.2377,16.75484,0.01628678,181.0621,12461,25300,77.80058,5354.366,10871.16,808.1876,0.2157216,0.5754988,0.08667968,117.156,0.7580711,1,0.8906298,0.9709452,0.6205018,0.9964296,True,0.219427,2.826068,0.022,1,175,Too dry,81.98933,7.321609,5,2.826068,181.0621,5.116939,1.277526
2010.67,2010,9,81,2,0.4296899,1,2.14845,0.9231672,91.48143,36.32172,17.99132,55.15971,7.162276,0.02012373,181.0621,12435,25247,77.80058,5343.194,10848.38,856.9436,0.2292108,0.4453748,0.08299634,137.794,0.7403964,1,0.8906298,0.8905661,0.4603459,0.9964296,True,0.219427,2.826068,0.022,1,175,Too dry,81.98933,8.250269,5,2.826068,181.0621,5.116939,1.277526
2010.75,2010,10,81,2,0.4296899,1,2.14845,0.9231672,92.15893,21.2316,8.129185,70.92732,4.4354,0.03273642,181.0621,12409,25194,77.80058,5332.022,10825.61,921.4199,0.2469687,1,0.1117817,35.746,0.6265653,1,0.8906298,0.467395,0.2084365,0.9964296,True,0.219427,2.826068,0.022,1,175,fTemp,81.98933,8.640593,5,2.826068,181.0621,5.116939,1.277526
2010.83,2010,11,81,2,0.4296899,1,0,0,0,0,4.241583,0,0,0,0,12383,25142,0,5320.851,10803.26,921.4199,0.2486759,1,0.1837034,3.388,0.7398992,1,0,0,0.1089835,0.9964296,False,0.219427,2.826068,0.022,1,175,fTemp,81.98933,11.4032,5,2.826068,0,0,1.277526
2010.92,2010,12,82,2,0.4296899,1,0,0,0,0,1.707954,0,0,0,0,12357,25089,0,5309.679,10780.49,921.4199,0.2491951,1,0.1839697,3.37,0.6854354,1,0,0,0.04397588,0.9962036,False,0.219427,2.826068,0.022,1,175,fTemp,81.98933,11.47966,5,2.826068,0,0,1.277526
2011,2011,1,82,2,0.4296899,1,0,0,0,0,1.178389,0,0,0,0,12332,25037,0,5298.937,10758.15,184.8792,0.05010438,1,0.1839697,3.37,0.7047518,1,0,0,0.03040413,0.9962036,False,0.219427,2.83077,0.022,1,175,fTemp,81.34686,7.291447,5,2.83077,0,0,1.32799
2011.08,2011,2,82,2,0.4296899,1,0,0,0,0,1.585886,0,0,0,0,12306,24985,0,5287.765,10735.8,184.8792,0.05020898,1,0.1839697,3.37,0.6429283,1,0,0,0.04100357,0.9962036,False,0.219427,2.83077,0.022,1,175,fTemp,81.34686,7.379243,5,2.83077,0,0,1.32799
2011.17,2011,3,82,2,0.4296899,1,0,0,0,0,2.963507,0,0,0,0,12280,24933,0,5276.592,10713.46,184.8792,0.0503138,1,0.1839697,3.37,0.8330899,1,0,0,0.07678236,0.9962036,False,0.219427,2.83077,0.022,1,175,fTemp,81.34686,7.5482,5,2.83077,0,0,1.32799
2011.25,2011,4,82,2,0.4296899,1,0,0,0,0,7.188498,0,0,0,0,12255,24881,0,5265.85,10691.12,184.8792,0.05041884,1,0.1839697,3.37,0.8290758,1,0,0.3449632,0.1866377,0.9962036,False,0.219427,2.83077,0.022,1,175,fTemp,81.34686,7.85872,5,2.83077,0,0,1.32799
2011.33,2011,5,82,2,0.4245773,1,2.122886,0.9013294,250.5229,31.26299,14.66252,219.2599,17.22724,0.02263914,179.2691,12229,24829,76.11358,5192.156,10541.83,305.9315,0.08320297,1,0.1751886,4.274,0.7903123,1,0.8923852,0.7876095,0.3814834,0.9962036,True,0.219427,2.83077,0.022,1,175,fTemp,81.34686,8.67238,5,2.83077,179.2691,5.074695,1.32799
2011.42,2011,6,82,2,0.4245773,1,2.122886,0.9013294,294.4326,36.68378,19.39681,257.7487,23.96926,0.01912314,179.2691,12743,25872,76.11358,5410.389,10984.66,358.9348,0.09634829,1,0.169454,5.046,0.8161744,1,0.8923852,0.902738,0.5057116,0.9962036,True,0.2134009,2.83077,0.022,1,175,fRad,81.34686,5.377784,5,2.83077,179.2691,5.074695,1.32799
2011.5,2011,7,82,2,0.4245773,1,2.122886,0.9013294,319.1825,48.75441,29.177,270.4281,35.10822,0.01415332,179.2691,12716,25818,76.11358,5398.925,10961.74,607.0201,0.16328,1,0.1587916,7.5,0.8367787,1,0.8923852,0.9938718,0.730044,0.9962036,True,0.2134009,2.83077,0.022,1,175,fRad,81.34686,6.906476,5,2.83077,179.2691,5.074695,1.32799
2011.58,2011,8,82,2,0.4245773,1,2.122886,0.9013294,201.6912,44.20971,24.29859,157.4815,17.98668,0.01745678,179.2691,12690,25764,76.11358,5387.886,10938.81,750.3832,0.2022622,0.7096087,0.08862776,106.048,0.7806505,1,0.8923852,0.9646067,0.6092496,0.9962036,True,0.2134009,2.83077,0.022,1,175,fWater,81.34686,8.166454,5,2.83077,179.2691,5.074695,1.32799
2011.67,2011,9,82,2,0.4245773,1,2.122886,0.9013294,174.0053,37.02924,18.99074,136.9761,12.21438,0.02217785,179.2691,12663,25710,76.11358,5376.422,10915.88,875.179,0.2363904,1,0.1813041,3.612,0.5907354,1,0.8923852,0.893882,0.4771576,0.9962036,True,0.2134009,2.83077,0.022,1,175,fRad,81.34686,9.207255,5,2.83077,179.2691,5.074695,1.32799
2011.75,2011,10,82,2,0.4245773,1,2.122886,0.9013294,77.96034,21.80972,8.659558,56.15062,3.424043,0.03544563,179.2691,12637,25657,76.11358,5365.383,10893.38,925.8723,0.2506027,1,0.1807492,3.658,0.520411,1,0.8923852,0.478395,0.2180326,0.9962036,True,0.2134009,2.83077,0.022,1,175,fTemp,81.34686,9.628798,5,2.83077,179.2691,5.074695,1.32799
2011.83,2011,11,82,2,0.4245773,1,0,0,0,0,6.167008,0,0,0,0,12611,25603,0,5354.344,10870.45,925.8723,0.2523015,1,0.1831241,3.436,0.7116857,1,0,0.2671603,0.1555987,0.9962036,False,0.2134009,2.83077,0.022,1,175,fTemp,81.34686,12.46761,5,2.83077,0,0,1.32799
2011.92,2011,12,83,2,0.4245773,1,0,0,0,0,3.060689,0,0,0,0,12584,25550,0,5342.881,10847.95,925.8723,0.2528282,1,0.1838598,3.378,0.5489283,1,0,0,0.0773849,0.9959664,False,0.2134009,2.83077,0.022,1,175,fTemp,81.34686,12.60546,5,2.83077,0,0,1.32799
2012,2012,1,83,2,0.4245773,1,0,0,0,0,1.975275,0,0,0,0,12558,25497,0,5331.842,10825.45,183.1031,0.05010439,1,0.1839697,3.37,0.705919,1,0,0,0.05004611,0.9959664,False,0.2134009,2.83077,0.022,1,175,fTemp,80.56535,8.368941,5,2.83077,0,0,1.360156
2012.08,2012,2,83,2,0.4245773,1,0,0,0,0,2.637652,0,0,0,0,12532,25444,0,5320.803,10802.94,183.1031,0.05020899,1,0.1839697,3.37,0.7857833,1,0,0,0.06696779,0.9959664,False,0.2134009,2.83077,0.022,1,175,fTemp,80.56535,8.473644,5,2.83077,0,0,1.360156
2012.17,2012,3,83,2,0.4245773,1,0,0,0,0,5.73018,0,0,0,0,12506,25391,0,5309.764,10780.44,183.1031,0.05031381,1,0.1833154,3.428,0.8836016,1,0,0.1940858,0.1457882,0.9959664,False,0.2134009,2.83077,0.022,1,175,fTemp,80.56535,8.714174,5,2.83077,0,0,1.360156
2012.25,2012,4,83,2,0.4245773,1,0,0,0,0,7.678525,0,0,0,0,12480,25338,0,5298.725,10757.94,183.1031,0.05041885,1,0.1814097,3.594,0.9344577,1,0,0.4184012,0.1957662,0.9959664,False,0.2134009,2.83077,0.022,1,175,fTemp,80.56535,9.003652,5,2.83077,0,0,1.360156
2012.33,2012,5,83,2,0.4196876,1,2.098438,0.8806883,250.8584,32.90599,16.16123,217.9524,17.64505,0.02187778,177.5468,12454,25285,74.5142,5226.789,10611.8,303.5993,0.08338066,1,0.1725516,4.622,0.7641969,1,0.8943264,0.8242782,0.4128955,0.9959664,True,0.2134009,2.83077,0.022,1,175,fRad,80.56535,9.963523,5,2.83077,177.5468,5.025941,1.360156
2012.42,2012,6,83,2,0.4196876,1,2.098438,0.8806883,292.933,36.52458,19.90685,256.4085,24.50783,0.01839336,177.5468,12971,26336,74.5142,5443.768,11052.89,353.8102,0.09593242,1,0.1689616,5.182,0.8169479,1,0.8943264,0.9081727,0.5096521,0.9959664,True,0.2075685,2.83077,0.022,1,175,fRad,80.56535,6.572199,5,2.83077,177.5468,5.025941,1.360156
2012.5,2012,7,83,2,0.4196876,1,2.098438,0.8806883,315.5232,48.39106,29.71438,267.1321,34.67094,0.01400436,177.5468,12944,26281,74.5142,5432.436,11029.81,598.8557,0.1627118,1,0.1225623,28.776,0.837246,1,0.8943264,0.9942608,0.7303861,0.9959664,True,0.2075685,2.83077,0.022,1,175,fRad,80.56535,8.129572,5,2.83077,177.5468,5.025941,1.360156
2012.58,2012,8,83,2,0.4196876,1,2.098438,0.8806883,203.2632,46.68684,27.24608,156.5764,21.17243,0.01477358,177.5468,12917,26226,74.5142,5421.104,11006.73,741.2036,0.2018068,0.7252071,0.08885321,104.744,0.8321372,1,0.8943264,0.9870868,0.6711128,0.9959664,True,0.2075685,2.83077,0.022,1,175,fWater,80.56535,9.527744,5,2.83077,177.5468,5.025941,1.360156
2012.67,2012,9,83,2,0.4196876,1,2.098438,0.8806883,210.2082,32.27887,16.11509,177.9293,14.52494,0.02227065,177.5468,12891,26172,74.5142,5410.192,10984.06,904.4183,0.2467569,1,0.1123595,34.246,0.7726697,1,0.8943264,0.8305722,0.3977681,0.9959664,True,0.2075685,2.83077,0.022,1,175,fRad,80.56535,10.38313,5,2.83077,177.5468,5.025941,1.360156
2012.75,2012,10,83,2,0.4196876,1,2.098438,0.8806883,95.16455,23.08536,9.583275,72.07919,4.043583,0.03621649,177.5468,12864,26117,74.5142,5398.861,10960.98,969.836,0.265155,1,0.1598538,6.65,0.5873507,1,0.8943264,0.524736,0.2370375,0.9959664,True,0.2075685,2.83077,0.022,1,175,fTemp,80.56535,10.89691,5,2.83077,177.5468,5.025941,1.360156
2012.83,2012,11,83,2,0.4196876,1,0,0,0,0,3.903377,0,0,0,0,12837,26063,0,5387.529,10938.32,969.836,0.2669188,1,0.1824255,3.502,0.7549024,1,0,0,0.0967496,0.9959664,False,0.2075685,2.83077,0.022,1,175,fTemp,80.56535,13.59063,5,2.83077,0,0,1.360156
2012.92,2012,12,84,2,0.4196876,1,0,0,0,0,2.754576,0,0,0,0,12810,26008,0,5376.198,10915.23,969.836,0.2674761,1,0.1839697,3.37,0.5994651,1,0,0,0.06841781,0.9957175,False,0.2075685,2.83077,0.022,1,175,fTemp,80.56535,13.73227,5,2.83077,0,0,1.360156
2013,2013,1,84,2,0.4196876,1,0,0,0,0,1.669747,0,0,0,0,12783,25954,0,5364.866,10892.57,181.294,0.05010439,1,0.1839697,3.37,0.7480117,1,0,0,0.04155954,0.9957175,False,0.2075685,2.830769,0.022,1,175,fTemp,79.76934,9.427872,5,2.830769,0,0,1.392351
2013.08,2013,2,84,2,0.4196876,1,0,0,0,0,1.892079,0,0,0,0,12757,25900,0,5353.954,10869.91,181.294,0.050209,1,0.1839697,3.37,0.7788868,1,0,0,0.04719165,0.9957175,False,0.2075685,2.830769,0.022,1,175,fTemp,79.76934,9.506208,5,2.830769,0,0,1.392351
2013.17,2013,3,84,2,0.4196876,1,0,0,0,0,3.056476,0,0,0,0,12730,25846,0,5342.623,10847.25,181.294,0.05031381,1,0.1839697,3.37,0.8793775,1,0,0,0.07639282,0.9957175,False,0.2075685,2.830769,0.022,1,175,fTemp,79.76934,9.637878,5,2.830769,0,0,1.392351
2013.25,2013,4,84,2,0.4196876,1,0,0,0,0,6.951922,0,0,0,0,12704,25792,0,5331.711,10824.58,181.294,0.05041885,1,0.1839697,3.37,0.9379932,1,0,0.3160376,0.1741174,0.9957175,False,0.2075685,2.830769,0.022,1,175,fTemp,79.76934,9.85551,5,2.830769,0,0,1.392351
2013.33,2013,5,84,2,0.4147281,1,2.07364,0.8599969,252.1358,28.56538,14.00028,223.5704,19.39529,0.01976847,175.7926,12677,25739,72.90614,5257.508,10674.69,308.1082,0.08547433,1,0.1706932,4.946,0.8340841,1,0.8962522,0.769794,0.3513822,0.9957175,True,0.2075685,2.830769,0.022,1,175,fTemp,79.76934,10.57651,5,2.830769,175.7926,4.976284,1.392351
2013.42,2013,6,84,2,0.4147281,1,2.07364,0.8599969,300.5887,37.83898,21.44722,262.7497,24.45684,0.0186899,175.7926,13228,26857,72.90614,5486.023,11138.35,352.6813,0.09674582,1,0.180846,3.658,0.8314766,1,0.8962522,0.9242361,0.539411,0.9957175,True,0.2012151,2.830769,0.022,1,175,fRad,79.76934,6.872648,5,2.830769,175.7926,4.976284,1.392351
2013.5,2013,7,84,2,0.4147281,1,2.07364,0.8599969,318.6144,49.93491,31.89915,268.6795,29.12056,0.01663798,175.7926,13200,26801,72.90614,5474.411,11115.13,599.0577,0.1646722,1,0.1656328,5.89,0.8280576,1,0.8962522,0.9956892,0.7688861,0.9957175,True,0.2012151,2.830769,0.022,1,175,fRad,79.76934,8.55287,5,2.830769,175.7926,4.976284,1.392351
2013.58,2013,8,84,2,0.4147281,1,2.07364,0.8599969,289.7734,41.12936,23.22395,248.6441,24.49873,0.01798663,175.7926,13173,26745,72.90614,5463.213,11091.9,827.4176,0.2279177,1,0.1119305,35.55,0.8384514,1,0.8962522,0.9454377,0.5609506,0.9957175,True,0.2012151,2.830769,0.022,1,175,fRad,79.76934,9.730545,5,2.830769,175.7926,4.976284,1.392351
2013.67,2013,9,84,2,0.4147281,1,2.07364,0.8599969,214.8298,30.63782,15.51143,184.192,15.67412,0.02084233,175.7926,13145,26689,72.90614,5451.601,11068.68,996.5715,0.2750828,1,0.1074661,43.318,0.8093459,1,0.8962522,0.81679,0.3754448,0.9957175,True,0.2012151,2.830769,0.022,1,175,fRad,79.76934,10.62153,5,2.830769,175.7926,4.976284,1.392351
2013.75,2013,10,84,2,0.4147281,1,2.07364,0.8599969,110.3158,22.0076,9.237917,88.30822,5.254908,0.03192328,175.7926,13118,26634,72.90614,5440.403,11045.87,1077.157,0.2979449,1,0.1189714,25.64,0.6943727,1,0.8962522,0.517747,0.2240651,0.9957175,True,0.2012151,2.830769,0.022,1,175,fTemp,79.76934,11.11003,5,2.830769,175.7926,4.976284,1.392351
2013.83,2013,11,84,2,0.4147281,1,0,0,0,0,3.617207,0,0,0,0,13091,26578,0,5429.205,11022.64,1077.157,0.2998873,1,0.1351655,14.14,0.8221699,1,0,0,0.08791828,0.9957175,False,0.2012151,2.830769,0.022,1,175,fTemp,79.76934,13.77872,5,2.830769,0,0,1.392351
2013.92,2013,12,85,2,0.4147281,1,0,0,0,0,1.955233,0,0,0,0,13063,26523,0,5417.593,10999.83,1077.157,0.3005134,1,0.1838917,3.376,0.6457458,1,0,0,0.04762227,0.9954565,False,0.2012151,2.830769,0.022,1,175,fTemp,79.76934,13.89515,5,2.830769,0,0,1.392351
2014,2014,1,85,2,0.4147281,1,0,0,0,0,1.248454,0,0,0,0,13036,26467,0,5406.395,10976.61,179.2196,0.05010439,1,0.1839697,3.37,0.7699531,1,0,0,0.03047123,0.9954565,False,0.2012151,2.83077,0.022,1,175,fTemp,78.85661,9.636235,5,2.83077,0,0,1.397004
2014.08,2014,2,85,2,0.4147281,1,0,0,0,0,1.438406,0,0,0,0,13009,26412,0,5395.198,10953.8,179.2196,0.050209,1,0.1839697,3.37,0.8512018,1,0,0,0.0351807,0.9954565,False,0.2012151,2.83077,0.022,1,175,fTemp,78.85661,9.724694,5,2.83077,0,0,1.397004
2014.17,2014,3,85,2,0.4147281,1,0,0,0,0,2.073719,0,0,0,0,12982,26357,0,5384,10930.99,179.2196,0.05031382,1,0.1839697,3.37,0.8978634,1,0,0,0.05082514,0.9954565,False,0.2012151,2.83077,0.022,1,175,fTemp,78.85661,9.855421,5,2.83077,0,0,1.397004
2014.25,2014,4,85,2,0.4147281,1,0,0,0,0,6.757693,0,0,0,0,12955,26302,0,5372.802,10908.18,179.2196,0.05041886,1,0.1839697,3.37,0.9341975,1,0,0.2800735,0.1659713,0.9954565,False,0.2012151,2.83077,0.022,1,175,fTemp,78.85661,10.25385,5,2.83077,0,0,1.397004
2014.33,2014,5,85,2,0.4090669,1,2.045335,0.8366787,230.8822,27.38133,13.50603,203.5009,14.79083,0.02341336,173.7811,12928,26248,71.08812,5288.417,10737.19,288.3572,0.08093227,1,0.1696807,4.94,0.8094826,1,0.8981631,0.7227818,0.3324054,0.9954565,True,0.2012151,2.83077,0.022,1,175,fTemp,78.85661,10.9022,5,2.83077,173.7811,4.919343,1.397004
2014.42,2014,6,85,2,0.4090669,1,2.045335,0.8366787,309.618,37.37208,21.845,272.246,25.70185,0.01806873,173.7811,13558,27527,71.08812,5546.129,11260.38,314.4454,0.0876065,1,0.1558156,7.606,0.8665088,1,0.8981631,0.926307,0.5387632,0.9954565,True,0.1933211,2.83077,0.022,1,175,fRad,78.85661,6.554617,5,2.83077,173.7811,4.919343,1.397004
2014.5,2014,7,85,2,0.4090669,1,2.045335,0.8366787,297.1304,44.09307,27.48533,253.0373,26.15401,0.01704019,173.7811,13530,27470,71.08812,5534.675,11237.07,546.6836,0.1526262,0.9026339,0.1021413,63.206,0.8617203,1,0.8981631,0.9726415,0.6463633,0.9954565,True,0.1933211,2.83077,0.022,1,175,fRad,78.85661,7.969789,5,2.83077,173.7811,4.919343,1.397004
2014.58,2014,8,85,2,0.4090669,1,2.045335,0.8366787,287.8977,40.15186,23.28096,247.7458,22.94918,0.01881641,173.7811,13502,27412,71.08812,5523.222,11213.34,774.2766,0.2166162,1,0.1548745,7.736,0.8437672,1,0.8981631,0.9375001,0.5486333,0.9954565,True,0.1933211,2.83077,0.022,1,175,fRad,78.85661,9.164095,5,2.83077,173.7811,4.919343,1.397004
2014.67,2014,9,85,2,0.4090669,1,2.045335,0.8366787,220.2333,31.83694,16.94547,188.3964,15.11401,0.02185592,173.7811,13474,27355,71.08812,5511.768,11190.03,947.2567,0.2655611,1,0.1075771,41.86,0.8175316,1,0.8981631,0.8357295,0.4001665,0.9954565,True,0.1933211,2.83077,0.022,1,175,fRad,78.85661,10.11488,5,2.83077,173.7811,4.919343,1.397004
2014.75,2014,10,85,2,0.4090669,1,2.045335,0.8366787,105.6056,22.51272,9.917179,83.09286,4.398327,0.03601348,173.7811,13445,27298,71.08812,5499.905,11166.71,1022.957,0.2873797,1,0.1215061,23.404,0.6649443,1,0.8981631,0.5212479,0.2346827,0.9954565,True,0.1933211,2.83077,0.022,1,175,fTemp,78.85661,10.63734,5,2.83077,173.7811,4.919343,1.397004
2014.83,2014,11,85,2,0.4090669,1,0,0,0,0,3.809438,0,0,0,0,13417,27241,0,5488.451,11143.39,1022.957,0.289208,1,0.1838936,3.376,0.7409273,1,0,0,0.0903357,0.9954565,False,0.1933211,2.83077,0.022,1,175,fTemp,78.85661,13.27969,5,2.83077,0,0,1.397004
2014.92,2014,12,86,2,0.4090669,1,0,0,0,0,2.772799,0,0,0,0,13389,27185,0,5476.997,11120.48,1022.957,0.2898117,1,0.1839697,3.37,0.6400884,1,0,0,0.06589047,0.9951828,False,0.1933211,2.83077,0.022,1,175,fTemp,78.85661,13.38194,5,2.83077,0,0,1.397004
2015,2015,1,86,2,0.4090669,1,0,0,0,0,1.102301,0,0,0,0,13362,27128,0,5465.952,11097.17,176.4865,0.05010439,1,0.1839697,3.37,0.7217824,1,0,0,0.02624884,0.9951828,False,0.1933211,2.830769,0.022,1,175,fTemp,77.65407,9.196928,5,2.830769,0,0,1.382341
2015.08,2015,2,86,2,0.4090669,1,0,0,0,0,0.7429287,0,0,0,0,13334,27072,0,5454.498,11074.26,176.4865,0.05020899,1,0.1839697,3.37,0.8523759,1,0,0,0.01772813,0.9951828,False,0.1933211,2.830769,0.022,1,175,fTemp,77.65407,9.226911,5,2.830769,0,0,1.382341
2015.17,2015,3,86,2,0.4090669,1,0,0,0,0,2.345052,0,0,0,0,13306,27015,0,5443.044,11050.94,176.4865,0.05031381,1,0.1839697,3.37,0.9131731,1,0,0,0.0560756,0.9951828,False,0.1933211,2.830769,0.022,1,175,fTemp,77.65407,9.323059,5,2.830769,0,0,1.382341
2015.25,2015,4,86,2,0.4090669,1,0,0,0,0,6.814499,0,0,0,0,13278,26959,0,5431.59,11028.04,176.4865,0.05041885,1,0.1839697,3.37,0.9256009,1,0,0.2409895,0.1632906,0.9951828,False,0.1933211,2.830769,0.022,1,175,fTemp,77.65407,9.623316,5,2.830769,0,0,1.382341
2015.33,2015,5,86,2,0.40165,1,2.00825,0.8066138,287.6576,33.04816,18.35395,254.6095,25.42323,0.01666343,171.1311,13251,26903,68.73479,5322.265,10805.59,333.9509,0.09519689,1,0.157838,7.142,0.8776973,1,0.9010019,0.876792,0.4407195,0.9951828,True,0.1933211,2.830769,0.022,1,175,fTemp,77.65407,10.5156,5,2.830769,171.1311,4.844326,1.382341
