Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2024.58,2024,8,94,0,0.2397981,0.2397981,4.207108,1.008857,139.2353,38.41322,16.17859,100.8221,9.726083,0.01258719,181.3076,2096,18862,43.47723,502.6169,4523.073,350.929,0.08542867,1,0.1293155,18.714,0.6084217,1,0.9486322,0.9962866,0.8570425,0.9924848,True,0.4318453,1.970101,0.02,1,195.7,fRad,80.91344,1.402961,4.297703,1.970101,181.3076,3.571943,1.11345
2024.67,2024,9,94,0,0.2397981,0.2397981,4.207108,1.008857,112.5522,25.37443,8.951587,87.17782,5.219634,0.0189597,181.3076,2094,18846,43.47723,502.1373,4519.236,430.2281,0.1048195,1,0.1573141,8.112,0.5630302,1,0.9486322,0.9334595,0.4745957,0.9924848,True,0.4318453,1.970101,0.02,1,195.7,fRad,80.91344,1.744897,4.297703,1.970101,181.3076,3.571943,1.11345
2024.75,2024,10,94,0,0.2397981,0.2397981,4.207108,1.008857,75.2896,18.09116,5.277352,57.19844,2.583677,0.02562206,181.3076,2092,18830,43.47723,501.6577,4515.399,482.1563,0.1175683,1,0.2002866,2.312,0.4883633,1,0.9486322,0.7612345,0.2800283,0.9924848,True,0.4318453,1.970101,0.02,1,195.7,fRad,80.91344,2.002402,4.297703,1.970101,181.3076,3.571943,1.11345
2024.83,2024,11,94,0,0.2397981,0.2397981,0,0,0,0,3.072811,0,0,0,0,2090,18814,0,501.1781,4511.563,482.1563,0.118686,1,0.2185043,1.512,0.7932282,1,0,0.4809452,0.1631863,0.9924848,False,0.4318453,1.970101,0.02,1,195.7,fTemp,80.91344,3.955609,4.297703,1.970101,0,0,1.11345
2024.92,2024,12,95,0,0.2397981,0.2397981,0,0,0,0,1.396849,0,0,0,0,2089,18799,0,500.9383,4507.965,482.1563,0.118785,1,0.2289744,1.216,0.7166044,1,0,0,0.07424365,0.9920765,False,0.4318453,1.970101,0.02,1,195.7,fTemp,80.91344,4.03419,4.297703,1.970101,0,0,1.11345
2025,2025,1,95,0,0.2397981,0.2397981,0,0,0,0,0.6228271,0,0,0,0,2087,18783,0,500.4587,4504.128,202.9533,0.0500417,1,0.2331441,1.12,0.7764719,1,0,0,0.03313138,0.9920765,False,0.4318453,1.973178,0.02,1,195.7,fTemp,81.18134,0.5167888,4.297703,1.973178,0,0,1.115263
2025.08,2025,2,95,0,0.2397981,0.2397981,0,0,0,0,1.12627,0,0,0,0,2085,18767,0,499.9791,4500.292,202.9533,0.05008344,1,0.2214386,1.422,0.8386326,1,0,0,0.05996206,0.9920765,False,0.4318453,1.973178,0.02,1,195.7,fTemp,81.18134,0.5992618,4.297703,1.973178,0,0,1.115263
2025.17,2025,3,95,0,0.2397981,0.2397981,0,0,0,0,2.074397,0,0,0,0,2084,18752,0,499.7393,4496.695,202.9533,0.05012521,1,0.249359,0.826,0.8967239,1,0,0.2323851,0.110532,0.9920765,False,0.4318453,1.973178,0.02,1,195.7,fTemp,81.18134,0.7583952,4.297703,1.973178,0,0,1.115263
2025.25,2025,4,95,0,0.2397981,0.2397981,0,0,0,0,3.806753,0,0,0,0,2082,18736,0,499.2597,4492.858,202.9533,0.05016701,1,0.2068623,2.016,0.9249138,1,0,0.5775,0.2030079,0.9920765,False,0.4318453,1.973178,0.02,1,195.7,fTemp,81.18134,1.067172,4.297703,1.973178,0,0,1.115263
2025.33,2025,5,95,0,0.2397928,0.2397928,4.155948,0.9965664,146.7129,24.75829,8.804374,121.9546,7.25234,0.01778679,179.8024,2080,18721,43.11531,498.769,4489.161,111.6847,0.02739301,1,0.1777615,3.964,0.6242163,1,0.9485223,0.9231198,0.4699144,0.9920765,True,0.4318453,1.973178,0.02,1,195.7,fRad,81.18134,1.363315,4.297703,1.973178,179.8024,3.547821,1.115263
2025.42,2025,6,95,0,0.2397928,0.2397928,4.155948,0.9965664,151.723,28.88827,11.55147,122.8347,8.601026,0.01550989,179.8024,2140,19263,43.11531,513.1566,4619.128,154.0981,0.03734948,1,0.1601932,6.446,0.6151065,1,0.9485223,0.9771578,0.6170489,0.9920765,True,0.4248043,1.973178,0.02,1,195.7,fRad,81.18134,0.6799938,4.297703,1.973178,179.8024,3.547821,1.115263
2025.5,2025,7,95,0,0.2397928,0.2397928,4.225422,1.013226,157.3497,37.65084,16.33,119.6989,11.04502,0.01252585,181.8431,2139,19247,43.60467,512.9167,4615.292,259.7979,0.06301457,1,0.1739451,4.476,0.6334475,1,0.9485223,0.9987085,0.8477456,0.9920765,True,0.4248043,1.973178,0.02,1,195.7,fRad,81.18134,0.9649456,4.297703,1.973178,181.8431,3.588089,1.115263
2025.58,2025,8,95,0,0.2397928,0.2397928,4.225422,1.013226,140.0614,38.61132,16.51219,101.4501,9.775294,0.01259784,181.8431,2137,19231,43.60467,512.4372,4611.455,351.4437,0.08531395,1,0.1321708,16.956,0.6073411,1,0.9485223,0.9962866,0.8579187,0.9920765,True,0.4248043,1.973178,0.02,1,195.7,fRad,81.18134,1.435601,4.297703,1.973178,181.8431,3.588089,1.115263
2025.67,2025,9,95,0,0.2397928,0.2397928,4.225422,1.013226,113.3017,25.50528,9.13814,87.79638,5.249829,0.01897574,181.8431,2135,19215,43.60467,511.9576,4607.618,431.3089,0.1047881,1,0.1480203,13.046,0.5619942,1,0.9485223,0.9334595,0.4751835,0.9920765,True,0.4248043,1.973178,0.02,1,195.7,fRad,81.18134,1.782463,4.297703,1.973178,181.8431,3.588089,1.115263
2025.75,2025,10,95,0,0.2397928,0.2397928,4.225422,1.013226,75.81701,18.18446,5.387845,57.63255,2.599517,0.02564375,181.8431,2133,19199,43.60467,511.478,4603.782,483.6342,0.1175978,1,0.2006355,2.25,0.4874201,1,0.9485223,0.7612345,0.2804017,0.9920765,True,0.4248043,1.973178,0.02,1,195.7,fRad,81.18134,2.045701,4.297703,1.973178,181.8431,3.588089,1.115263
2025.83,2025,11,95,0,0.2397928,0.2397928,0,0,0,0,3.136137,0,0,0,0,2131,19183,0,510.9984,4599.945,483.6342,0.1186992,1,0.2199117,1.466,0.7932282,1,0,0.4809452,0.1633513,0.9920765,False,0.4248043,1.973178,0.02,1,195.7,fTemp,81.18134,4.009664,4.297703,1.973178,0,0,1.115263
2025.92,2025,12,96,0,0.2397928,0.2397928,0,0,0,0,1.424532,0,0,0,0,2130,19167,0,510.7586,4596.108,483.6342,0.1187982,1,0.2292997,1.21,0.7166044,1,0,0,0.07426119,0.9916506,False,0.4248043,1.973178,0.02,1,195.7,fTemp,81.18134,4.089393,4.297703,1.973178,0,0,1.115263
2026,2026,1,96,0,0.2397928,0.2397928,0,0,0,0,0.6350204,0,0,0,0,2128,19151,0,510.279,4592.271,203.5528,0.0500417,1,0.2330618,1.12,0.7764719,1,0,0,0.03313138,0.9916506,False,0.4248043,1.975972,0.02,1,195.7,fTemp,81.42112,0.5569671,4.297703,1.975972,0,0,1.11684
2026.08,2026,2,96,0,0.2397928,0.2397928,0,0,0,0,1.148319,0,0,0,0,2126,19135,0,509.7994,4588.435,203.5528,0.05008344,1,0.219496,1.482,0.8386326,1,0,0,0.05996206,0.9916506,False,0.4248043,1.975972,0.02,1,195.7,fTemp,81.42112,0.6403784,4.297703,1.975972,0,0,1.11684
2026.17,2026,3,96,0,0.2397928,0.2397928,0,0,0,0,2.115008,0,0,0,0,2124,19119,0,509.3199,4584.598,203.5528,0.05012521,1,0.2502663,0.812,0.8967239,1,0,0.2323851,0.110532,0.9916506,False,0.4248043,1.975972,0.02,1,195.7,fTemp,81.42112,0.8010674,4.297703,1.975972,0,0,1.11684
2026.25,2026,4,96,0,0.2397928,0.2397928,0,0,0,0,3.881279,0,0,0,0,2123,19103,0,509.0801,4580.761,203.5528,0.05016702,1,0.2027597,2.194,0.9249138,1,0,0.5775,0.2030079,0.9916506,False,0.4248043,1.975972,0.02,1,195.7,fTemp,81.42112,1.112384,4.297703,1.975972,0,0,1.11684
2026.33,2026,5,96,0,0.239788,0.239788,4.173945,1.000862,147.1168,24.88083,8.97674,122.236,7.266568,0.01780048,180.3335,2121,19087,43.24179,508.5902,4576.833,111.9378,0.02737807,1,0.1754499,4.25,0.6231198,1,0.9484226,0.9231198,0.4699144,0.9916506,True,0.4248043,1.975972,0.02,1,195.7,fRad,81.42112,1.414586,4.297703,1.975972,180.3335,3.563338,1.11684
2026.42,2026,6,96,0,0.239788,0.239788,4.173945,1.000862,152.1386,29.03125,11.77762,123.1074,8.617798,0.01552179,180.3335,2181,19631,43.24179,522.9775,4707.277,154.3751,0.0373256,1,0.1593595,6.642,0.6140172,1,0.9484226,0.9771578,0.6170489,0.9916506,True,0.4179139,1.975972,0.02,1,195.7,fRad,81.42112,0.7140666,4.297703,1.975972,180.3335,3.563338,1.11684
2026.5,2026,7,96,0,0.239788,0.239788,4.241463,1.017052,157.7516,37.82277,16.64192,119.9288,11.06451,0.01253546,182.3107,2179,19614,43.71592,522.4979,4703.201,260.3696,0.06299987,1,0.1656578,5.53,0.6324498,1,0.9484226,0.9987085,0.8477456,0.9916506,True,0.4179139,1.975972,0.02,1,195.7,fRad,81.42112,1.010407,4.297703,1.975972,182.3107,3.602408,1.11684
2026.58,2026,8,96,0,0.239788,0.239788,4.241463,1.017052,140.4137,38.78764,16.82759,101.626,9.79217,0.01260751,182.3107,2178,19598,43.71592,522.2582,4699.364,352.1667,0.08528188,1,0.1296226,18.788,0.6063613,1,0.9484226,0.9962866,0.8579187,0.9916506,True,0.4179139,1.975972,0.02,1,195.7,fRad,81.42112,1.489005,4.297703,1.975972,182.3107,3.602408,1.11684
2026.67,2026,9,96,0,0.239788,0.239788,4.241463,1.017052,113.5797,25.62176,9.312692,87.95796,5.25857,0.0189903,182.3107,2176,19582,43.71592,521.7786,4695.528,432.1741,0.1047433,1,0.1436135,12.054,0.5610535,1,0.9484226,0.9334595,0.4751835,0.9916506,True,0.4179139,1.975972,0.02,1,195.7,fRad,81.42112,1.840272,4.297703,1.975972,182.3107,3.602408,1.11684
2026.75,2026,10,96,0,0.239788,0.239788,4.241463,1.017052,75.99641,18.2675,5.49076,57.72891,2.603618,0.02566343,182.3107,2174,19565,43.71592,521.299,4691.451,484.5832,0.1175425,1,0.1973809,2.47,0.4865614,1,0.9484226,0.7612345,0.2804017,0.9916506,True,0.4179139,1.975972,0.02,1,195.7,fRad,81.42112,2.108719,4.297703,1.975972,182.3107,3.602408,1.11684
2026.83,2026,11,96,0,0.239788,0.239788,0,0,0,0,3.196041,0,0,0,0,2172,19549,0,520.8195,4687.615,484.5832,0.1186271,1,0.2174354,1.55,0.7932282,1,0,0.4809452,0.1633513,0.9916506,False,0.4179139,1.975972,0.02,1,195.7,fTemp,81.42112,4.082537,4.297703,1.975972,0,0,1.11684
2026.92,2026,12,97,0,0.239788,0.239788,0,0,0,0,1.451743,0,0,0,0,2170,19533,0,520.3398,4683.778,484.5832,0.118726,1,0.2297741,1.198,0.7166044,1,0,0,0.07426119,0.9912066,False,0.4179139,1.975972,0.02,1,195.7,fTemp,81.42112,4.163371,4.297703,1.975972,0,0,1.11684
2027,2027,1,97,0,0.239788,0.239788,0,0,0,0,0.6471502,0,0,0,0,2169,19517,0,520.1,4679.941,204.0762,0.05004171,1,0.233091,1.12,0.7764719,1,0,0,0.03313138,0.9912066,False,0.4179139,1.978901,0.02,1,195.7,fTemp,81.63049,0.6154524,4.297703,1.978901,0,0,1.118953
2027.08,2027,2,97,0,0.239788,0.239788,0,0,0,0,1.170254,0,0,0,0,2167,19500,0,519.6205,4675.865,204.0762,0.05008344,1,0.2216216,1.42,0.8386326,1,0,0,0.05996206,0.9912066,False,0.4179139,1.978901,0.02,1,195.7,fTemp,81.63049,0.6997107,4.297703,1.978901,0,0,1.118953
2027.17,2027,3,97,0,0.239788,0.239788,0,0,0,0,2.155408,0,0,0,0,2165,19484,0,519.1409,4672.028,204.0762,0.05012521,1,0.2480216,0.848,0.8967239,1,0,0.2323851,0.110532,0.9912066,False,0.4179139,1.978901,0.02,1,195.7,fTemp,81.63049,0.8617611,4.297703,1.978901,0,0,1.118953
2027.25,2027,4,97,0,0.239788,0.239788,0,0,0,0,3.955417,0,0,0,0,2163,19468,0,518.6613,4668.192,204.0762,0.05016702,1,0.2059693,2.02,0.9249138,1,0,0.5775,0.2030079,0.9912066,False,0.4179139,1.978901,0.02,1,195.7,fTemp,81.63049,1.175199,4.297703,1.978901,0,0,1.118953
2027.33,2027,5,97,0,0.2397836,0.2397836,4.189707,1.004623,147.5011,24.99673,9.14821,122.5044,7.279547,0.01781484,180.7972,2161,19452,43.3522,518.1724,4664.271,112.1793,0.0273705,1,0.173406,4.53,0.6221292,1,0.9483179,0.9231198,0.4699144,0.9912066,True,0.4179139,1.978901,0.02,1,195.7,fRad,81.63049,1.482697,4.297703,1.978901,180.7972,3.577797,1.118953
2027.42,2027,6,97,0,0.2397836,0.2397836,4.189707,1.004623,152.5339,29.16649,12.00259,123.3674,8.63309,0.01553428,180.7972,2222,19996,43.3522,532.7991,4794.713,154.7426,0.03733701,1,0.1510992,8.478,0.6130328,1,0.9483179,0.9771578,0.6170489,0.9912066,True,0.4111866,1.978901,0.02,1,195.7,fRad,81.63049,0.7863837,4.297703,1.978901,180.7972,3.577797,1.118953
2027.5,2027,7,97,0,0.2397836,0.2397836,4.25528,1.020346,158.1336,37.98501,16.95147,120.1486,11.08219,0.01254554,182.7124,2220,19979,43.81145,532.3196,4790.637,261.0208,0.06302699,1,0.1552162,7.666,0.6315563,1,0.9483179,0.9987085,0.8477456,0.9912066,True,0.4111866,1.978901,0.02,1,195.7,fRad,81.63049,1.092856,4.297703,1.978901,182.7124,3.615698,1.118953
2027.58,2027,8,97,0,0.2397836,0.2397836,4.25528,1.020346,140.7487,38.95402,17.14059,101.7946,9.807465,0.01261765,182.7124,2218,19963,43.81145,531.84,4786.8,352.963,0.0852982,1,0.1278724,20.09,0.605483,1,0.9483179,0.9962866,0.8579187,0.9912066,True,0.4111866,1.978901,0.02,1,195.7,fRad,81.63049,1.578528,4.297703,1.978901,182.7124,3.615698,1.118953
2027.67,2027,9,97,0,0.2397836,0.2397836,4.25528,1.020346,113.8442,25.73166,9.485909,88.11252,5.266483,0.01900557,182.7124,2216,19946,43.81145,531.3605,4782.724,433.1064,0.1047525,1,0.1430564,12.188,0.5602086,1,0.9483179,0.9334595,0.4751835,0.9912066,True,0.4111866,1.978901,0.02,1,195.7,fRad,81.63049,1.933807,4.297703,1.978901,182.7124,3.615698,1.118953
2027.75,2027,10,97,0,0.2397836,0.2397836,4.25528,1.020346,76.16698,18.34586,5.592889,57.82112,2.607317,0.02568407,182.7124,2214,19929,43.81145,530.8809,4778.647,485.5958,0.1175449,1,0.1995939,2.348,0.4857881,1,0.9483179,0.7612345,0.2804017,0.9912066,True,0.4111866,1.978901,0.02,1,195.7,fRad,81.63049,2.206855,4.297703,1.978901,182.7124,3.615698,1.118953
2027.83,2027,11,97,0,0.2397836,0.2397836,0,0,0,0,3.255488,0,0,0,0,2213,19913,0,530.6411,4774.811,485.5958,0.1186136,1,0.218581,1.512,0.7932282,1,0,0.4809452,0.1633513,0.9912066,False,0.4111866,1.978901,0.02,1,195.7,fTemp,81.63049,4.189846,4.297703,1.978901,0,0,1.118953
2027.92,2027,12,98,0,0.2397836,0.2397836,0,0,0,0,1.478745,0,0,0,0,2211,19896,0,530.1616,4770.734,485.5958,0.1187125,1,0.2312184,1.162,0.7166044,1,0,0,0.07426119,0.9907439,False,0.4111866,1.978901,0.02,1,195.7,fTemp,81.63049,4.271781,4.297703,1.978901,0,0,1.118953
2028,2028,1,98,0,0.2397836,0.2397836,0,0,0,0,0.6591873,0,0,0,0,2209,19880,0,529.6819,4766.898,204.5259,0.05004171,1,0.2328791,1.12,0.7764719,1,0,0,0.03313138,0.9907439,False,0.4111866,1.983744,0.02,1,195.7,fTemp,81.81034,0.7064446,4.297703,1.983744,0,0,1.122051
2028.08,2028,2,98,0,0.2397836,0.2397836,0,0,0,0,1.192021,0,0,0,0,2207,19863,0,529.2024,4762.822,204.5259,0.05008344,1,0.2221834,1.406,0.8386326,1,0,0,0.05996206,0.9907439,False,0.4111866,1.983744,0.02,1,195.7,fTemp,81.81034,0.7914876,4.297703,1.983744,0,0,1.122051
2028.17,2028,3,98,0,0.2397836,0.2397836,0,0,0,0,2.198957,0,0,0,0,2205,19846,0,528.7228,4758.745,204.5259,0.05012521,1,0.2491857,0.824,0.8967239,1,0,0.2323851,0.1107061,0.9907439,False,0.4111866,1.983744,0.02,1,195.7,fTemp,81.81034,0.9547241,4.297703,1.983744,0,0,1.122051
2028.25,2028,4,98,0,0.2397836,0.2397836,0,0,0,0,4.034342,0,0,0,0,2203,19830,0,528.2433,4754.909,204.5259,0.05016702,1,0.2043492,2.098,0.9249138,1,0,0.5775,0.2032776,0.9907439,False,0.4111866,1.983744,0.02,1,195.7,fTemp,81.81034,1.269728,4.297703,1.983744,0,0,1.122051
2028.33,2028,5,98,0,0.2397797,0.2397797,4.203282,1.007862,148.3995,25.13782,9.327171,123.2617,7.314034,0.01783853,181.1955,2201,19813,43.44701,527.7551,4750.755,112.8737,0.02748305,1,0.1763449,4.132,0.621246,1,0.9481449,0.9231198,0.4703584,0.9907439,True,0.4111866,1.983744,0.02,1,195.7,fRad,81.81034,1.581818,4.297703,1.983744,181.1955,3.594455,1.122051
2028.42,2028,6,98,0,0.2397797,0.2397797,4.203282,1.007862,153.1748,29.33111,12.22808,123.8437,8.657722,0.01555491,181.1955,2262,20359,43.44701,542.3817,4881.675,155.7277,0.03750976,1,0.1578791,6.912,0.6121548,1,0.9481449,0.9771578,0.6171623,0.9907439,True,0.4046128,1.983744,0.02,1,195.7,fRad,81.81034,0.8881036,4.297703,1.983744,181.1955,3.594455,1.122051
2028.5,2028,7,98,0,0.2397797,0.2397797,4.266979,1.023135,158.4514,38.18623,17.24881,120.2652,11.08955,0.01256221,183.0518,2260,20342,43.89211,541.9021,4877.599,262.1865,0.06319933,1,0.1521005,8.35,0.630766,1,0.9481449,0.9987085,0.8472511,0.9907439,True,0.4046128,1.983744,0.02,1,195.7,fRad,81.81034,1.203806,4.297703,1.983744,183.0518,3.63128,1.122051
2028.58,2028,8,98,0,0.2397797,0.2397797,4.266979,1.023135,140.829,39.16038,17.43361,101.6686,9.799883,0.01263441,183.0518,2258,20325,43.89211,541.4225,4873.522,353.997,0.08540061,1,0.1311965,17.582,0.6047052,1,0.9481449,0.9962866,0.8570425,0.9907439,True,0.4046128,1.983744,0.02,1,195.7,fRad,81.81034,1.695788,4.297703,1.983744,183.0518,3.63128,1.122051
2028.67,2028,9,98,0,0.2397797,0.2397797,4.266979,1.023135,113.8137,25.86798,9.645988,87.94569,5.258,0.01903083,183.0518,2256,20308,43.89211,540.943,4869.446,433.9758,0.1047818,1,0.1480994,11.134,0.559459,1,0.9481449,0.9334595,0.4745957,0.9907439,True,0.4046128,1.983744,0.02,1,195.7,fRad,81.81034,2.054738,4.297703,1.983744,183.0518,3.63128,1.122051
2028.75,2028,10,98,0,0.2397797,0.2397797,4.266979,1.023135,76.10738,18.44304,5.686733,57.66434,2.601778,0.02571819,183.0518,2255,20291,43.89211,540.7032,4865.37,486.3126,0.1175155,1,0.1935347,2.724,0.4851,1,0.9481449,0.7612345,0.2800283,0.9907439,True,0.4046128,1.983744,0.02,1,195.7,fRad,81.81034,2.331982,4.297703,1.983744,183.0518,3.63128,1.122051
2028.83,2028,11,98,0,0.2397797,0.2397797,0,0,0,0,3.311178,0,0,0,0,2253,20274,0,540.2236,4861.293,486.3126,0.1185684,1,0.2194485,1.486,0.7932282,1,0,0.4809452,0.1631863,0.9907439,False,0.4046128,1.983744,0.02,1,195.7,fTemp,81.81034,4.325394,4.297703,1.983744,0,0,1.122051
2028.92,2028,12,99,0,0.2397797,0.2397797,0,0,0,0,1.505207,0,0,0,0,2251,20257,0,539.7441,4857.217,486.3126,0.1186673,1,0.2301383,1.186,0.7166044,1,0,0,0.07424365,0.9902619,False,0.4046128,1.983744,0.02,1,195.7,fTemp,81.81034,4.408327,4.297703,1.983744,0,0,1.122051
2029,2029,1,99,0,0.2397797,0.2397797,0,0,0,0,0.6711417,0,0,0,0,2249,20240,0,539.2645,4853.141,204.9059,0.0500417,1,0.2332089,1.12,0.7764719,1,0,0,0.03313138,0.9902619,False,0.4046128,1.990146,0.02,1,195.7,fTemp,81.96233,0.8241166,4.297703,1.990146,0,0,1.125952
2029.08,2029,2,99,0,0.2397797,0.2397797,0,0,0,0,1.213638,0,0,0,0,2247,20223,0,538.785,4849.065,204.9059,0.05008344,1,0.2202608,1.46,0.8386326,1,0,0,0.05996206,0.9902619,False,0.4046128,1.990146,0.02,1,195.7,fTemp,81.96233,0.909863,4.297703,1.990146,0,0,1.125952
2029.17,2029,3,99,0,0.2397797,0.2397797,0,0,0,0,2.235315,0,0,0,0,2245,20206,0,538.3054,4844.989,204.9059,0.05012521,1,0.24827,0.836,0.8967239,1,0,0.2323851,0.110532,0.9902619,False,0.4046128,1.990146,0.02,1,195.7,fTemp,81.96233,1.074065,4.297703,1.990146,0,0,1.125952
2029.25,2029,4,99,0,0.2397797,0.2397797,0,0,0,0,4.102055,0,0,0,0,2243,20190,0,537.8259,4841.152,204.9059,0.05016701,1,0.2007308,2.288,0.9249138,1,0,0.5775,0.2030079,0.9902619,False,0.4046128,1.990146,0.02,1,195.7,fTemp,81.96233,1.390151,4.297703,1.990146,0,0,1.125952
2029.33,2029,5,99,0,0.2397762,0.2397762,4.214781,1.010604,148.7392,25.29837,9.487358,123.4408,7.317825,0.01786985,181.5322,2241,20173,43.52709,537.3384,4837.005,113.0291,0.02747343,1,0.1771678,4.06,0.6204624,1,0.9479157,0.9231198,0.4699144,0.9902619,True,0.4046128,1.990146,0.02,1,195.7,fRad,81.96233,1.706438,4.297703,1.990146,181.5322,3.612755,1.125952
2029.42,2029,6,99,0,0.2397762,0.2397762,4.214781,1.010604,153.8105,29.51845,12.44756,124.2921,8.678306,0.0155822,181.5322,2302,20718,43.52709,551.9648,4967.683,156.2027,0.0375714,1,0.1606192,6.456,0.6113756,1,0.9479157,0.9771578,0.6170489,0.9902619,True,0.3981959,1.990146,0.02,1,195.7,fRad,81.96233,1.014759,4.297703,1.990146,181.5322,3.612755,1.125952
2029.5,2029,7,99,0,0.2397762,0.2397762,4.276643,1.025437,159.4063,38.41749,17.56381,120.9888,11.13668,0.01258424,183.3316,2300,20701,43.95856,551.4852,4963.606,263.4013,0.06340336,1,0.14834,9.462,0.6300727,1,0.9479157,0.9987085,0.8477456,0.9902619,True,0.3981959,1.990146,0.02,1,195.7,fRad,81.96233,1.338875,4.297703,1.990146,183.3316,3.648567,1.125952
2029.58,2029,8,99,0,0.2397762,0.2397762,4.276643,1.025437,141.8723,39.39753,17.75977,102.4748,9.855057,0.01265657,183.3316,2298,20684,43.95856,551.0057,4959.53,355.9451,0.08575046,1,0.1295229,18.906,0.6040218,1,0.9479157,0.9962866,0.8579187,0.9902619,True,0.3981959,1.990146,0.02,1,195.7,fRad,81.96233,1.836675,4.297703,1.990146,183.3316,3.648567,1.125952
2029.67,2029,9,99,0,0.2397762,0.2397762,4.276643,1.025437,114.7411,26.02463,9.828572,88.71648,5.291489,0.0190642,183.3316,2296,20666,43.95856,550.5261,4955.214,436.6296,0.1052752,1,0.1529731,8.596001,0.5587987,1,0.9479157,0.9334595,0.4751835,0.9902619,True,0.3981959,1.990146,0.02,1,195.7,fRad,81.96233,2.199075,4.297703,1.990146,183.3316,3.648567,1.125952
2029.75,2029,10,99,0,0.2397762,0.2397762,4.276643,1.025437,76.75534,18.55473,5.794923,58.20061,2.619297,0.02576329,183.3316,2294,20649,43.95856,550.0466,4951.138,489.4574,0.11811,1,0.1986566,2.398,0.4844916,1,0.9479157,0.7612345,0.2804017,0.9902619,True,0.3981959,1.990146,0.02,1,195.7,fRad,81.96233,2.479763,4.297703,1.990146,183.3316,3.648567,1.125952
2029.83,2029,11,99,0,0.2397762,0.2397762,0,0,0,0,3.373087,0,0,0,0,2292,20632,0,549.567,4947.062,489.4574,0.1191531,1,0.2153841,1.62,0.7932282,1,0,0.4809452,0.1633513,0.9902619,False,0.3981959,1.990146,0.02,1,195.7,fTemp,81.96233,4.484105,4.297703,1.990146,0,0,1.125952
2029.92,2029,12,100,0,0.2397762,0.2397762,0,0,0,0,1.532162,0,0,0,0,2291,20615,0,549.3272,4942.986,489.4574,0.1192525,1,0.2279208,1.242,0.7166044,1,0,0,0.07426119,0.98976,False,0.3981959,1.990146,0.02,1,195.7,fTemp,81.96233,4.568,4.297703,1.990146,0,0,1.125952
2030,2030,1,100,0,0.2397762,0.2397762,0,0,0,0,0.6829994,0,0,0,0,2289,20598,0,548.8477,4938.91,205.219,0.0500417,1,0.2329736,1.12,0.7764719,1,0,0,0.03313138,0.98976,False,0.3981959,1.997824,0.02,1,195.7,fTemp,82.08759,0.963885,4.297703,1.997824,0,0,1.130514
2030.08,2030,2,100,0,0.2397762,0.2397762,0,0,0,0,1.23508,0,0,0,0,2287,20581,0,548.3681,4934.833,205.219,0.05008344,1,0.2224327,1.394,0.8386326,1,0,0,0.05996206,0.98976,False,0.3981959,1.997824,0.02,1,195.7,fTemp,82.08759,1.050256,4.297703,1.997824,0,0,1.130514
2030.17,2030,3,100,0,0.2397762,0.2397762,0,0,0,0,2.274808,0,0,0,0,2285,20563,0,547.8885,4930.518,205.219,0.05012521,1,0.2470937,0.854,0.8967239,1,0,0.2323851,0.110532,0.98976,False,0.3981959,1.997824,0.02,1,195.7,fTemp,82.08759,1.215253,4.297703,1.997824,0,0,1.130514
2030.25,2030,4,100,0,0.2397762,0.2397762,0,0,0,0,4.174529,0,0,0,0,2283,20546,0,547.409,4926.441,205.219,0.05016702,1,0.2092454,1.898,0.9249138,1,0,0.5775,0.2030079,0.98976,False,0.3981959,1.997824,0.02,1,195.7,fTemp,82.08759,1.531884,4.297703,1.997824,0,0,1.130514
2030.33,2030,5,100,0,0.239773,0.239773,4.224273,1.012867,149.5284,25.47369,9.654978,124.0547,7.34113,0.01790739,181.8096,2281,20529,43.59303,546.9222,4922.3,113.5877,0.0275706,1,0.1787075,3.874,0.6197754,1,0.9476405,0.9231198,0.4699144,0.98976,True,0.3981959,1.997824,0.02,1,195.7,fRad,82.08759,1.85172,4.297703,1.997824,181.8096,3.632236,1.130514
2030.42,2030,6,100,0,0.239773,0.239773,4.224273,1.012867,154.625,29.72302,12.66747,124.9019,8.705862,0.01561491,181.8096,2342,21080,43.59303,561.5484,5054.415,156.6063,0.0376267,1,0.1565739,7.19,0.6106921,1,0.9476405,0.9771578,0.6170489,0.98976,True,0.3918447,1.997824,0.02,1,195.7,fRad,82.08759,1.148226,4.297703,1.997824,181.8096,3.632236,1.130514
