Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2035.33,2035,5,95,0,0.2498078,0.2498078,4.244507,1.060311,154.4465,26.34817,10.61215,128.0983,7.805219,0.01812468,182.3994,2507,22564,45.56478,626.2681,5636.663,117.287,0.02839606,1,0.175679,4.178,0.6174689,1,0.9460414,0.9231198,0.4699144,0.9920765,True,0.3634554,2.042268,0.02,1,195.7,fRad,82.35388,2.617645,4.297703,2.042268,182.3994,3.725084,1.154325
2035.42,2035,6,95,0,0.2498078,0.2498078,4.244507,1.060311,159.7031,30.74337,13.9233,128.9597,9.255836,0.01580429,182.3994,2571,23141,45.56478,642.2558,5780.802,160.5366,0.0385318,1,0.1610893,6.42,0.6083903,1,0.9460414,0.9771578,0.6170489,0.9920765,True,0.3575423,2.042268,0.02,1,195.7,fRad,82.35388,1.85104,4.297703,2.042268,182.3994,3.725084,1.154325
2035.5,2035,7,95,0,0.2498078,0.2498078,4.29516,1.072964,165.3723,39.93761,19.61793,125.4347,11.8677,0.01276361,183.8664,2569,23122,45.93126,641.7562,5776.056,272.2497,0.06539544,1,0.1566238,7.308,0.6276243,1,0.9460414,0.9987085,0.8477456,0.9920765,True,0.3575423,2.042268,0.02,1,195.7,fRad,82.35388,2.220982,4.297703,2.042268,183.8664,3.755045,1.154325
2035.58,2035,8,95,0,0.2498078,0.2498078,4.29516,1.072964,147.1592,40.95643,19.8368,106.2028,10.50032,0.01283697,183.8664,2567,23103,45.93126,641.2566,5771.31,368.1513,0.08850462,1,0.124456,22.116,0.6015812,1,0.9460414,0.9962866,0.8579187,0.9920765,True,0.3575423,2.042268,0.02,1,195.7,fRad,82.35388,2.753174,4.297703,2.042268,183.8664,3.755045,1.154325
2035.67,2035,9,95,0,0.2498078,0.2498078,4.29516,1.072964,118.9862,27.05439,10.97804,91.93185,5.636495,0.01933593,183.8664,2565,23083,45.93126,640.757,5766.313,451.7541,0.1086929,1,0.1511954,10.632,0.5563971,1,0.9460414,0.9334595,0.4751835,0.9920765,True,0.3575423,2.042268,0.02,1,195.7,fRad,82.35388,3.135965,4.297703,2.042268,183.8664,3.755045,1.154325
2035.75,2035,10,95,0,0.2498078,0.2498078,4.29516,1.072964,79.56348,19.28892,6.472648,60.27456,2.788967,0.0261305,183.8664,2563,23064,45.93126,640.2574,5761.567,506.4592,0.1219559,1,0.1981775,2.422,0.4822176,1,0.9460414,0.7612345,0.2804017,0.9920765,True,0.3575423,2.042268,0.02,1,195.7,fRad,82.35388,3.431968,4.297703,2.042268,183.8664,3.755045,1.154325
2035.83,2035,11,95,0,0.2498078,0.2498078,0,0,0,0,3.767575,0,0,0,0,2561,23045,0,639.7578,5756.82,506.4592,0.1229334,1,0.2159964,1.604,0.7932282,1,0,0.4809452,0.1633513,0.9920765,False,0.3575423,2.042268,0.02,1,195.7,fTemp,82.35388,5.502234,4.297703,2.042268,0,0,1.154325
2035.92,2035,12,96,0,0.2498078,0.2498078,0,0,0,0,1.711351,0,0,0,0,2558,23026,0,639.0083,5752.074,506.4592,0.1230359,1,0.2301939,1.184,0.7166044,1,0,0,0.07426119,0.9916506,False,0.3575423,2.042268,0.02,1,195.7,fTemp,82.35388,5.591063,4.297703,2.042268,0,0,1.154325
2036,2036,1,96,0,0.2498078,0.2498078,0,0,0,0,0.7628772,0,0,0,0,2556,23007,0,638.5087,5747.328,205.8176,0.05004171,1,0.2329171,1.12,0.7764719,1,0,0,0.03313138,0.9916506,False,0.3575423,2.051856,0.02,1,195.7,fTemp,82.32703,1.883398,4.297703,2.051856,0,0,1.159745
2036.08,2036,2,96,0,0.2498078,0.2498078,0,0,0,0,1.379525,0,0,0,0,2554,22987,0,638.0091,5742.332,205.8176,0.05008345,1,0.2189001,1.5,0.8386326,1,0,0,0.05996206,0.9916506,False,0.3575423,2.051856,0.02,1,195.7,fTemp,82.32703,1.972785,4.297703,2.051856,0,0,1.159745
2036.17,2036,3,96,0,0.2498078,0.2498078,0,0,0,0,2.544852,0,0,0,0,2552,22968,0,637.5095,5737.585,205.8176,0.05012522,1,0.2497639,0.814,0.8967239,1,0,0.2323851,0.1107061,0.9916506,False,0.3575423,2.051856,0.02,1,195.7,fTemp,82.32703,2.140638,4.297703,2.051856,0,0,1.159745
2036.25,2036,4,96,0,0.2498078,0.2498078,0,0,0,0,4.668942,0,0,0,0,2550,22949,0,637.0099,5732.839,205.8176,0.05016702,1,0.202518,2.182,0.9249138,1,0,0.5775,0.2032776,0.9916506,False,0.3575423,2.051856,0.02,1,195.7,fTemp,82.32703,2.455581,4.297703,2.051856,0,0,1.159745
2036.33,2036,5,96,0,0.249806,0.249806,4.242465,1.059793,155.724,26.50993,10.79433,129.214,7.849427,0.01817155,182.3399,2548,22930,45.54961,636.5058,5728.052,118.3134,0.02865725,1,0.1757918,4.188,0.6176016,1,0.9456949,0.9231198,0.4703584,0.9916506,True,0.3575423,2.051856,0.02,1,195.7,fRad,82.32703,2.79313,4.297703,2.051856,182.3399,3.741352,1.159745
2036.42,2036,6,96,0,0.249806,0.249806,4.242465,1.059793,160.724,30.93211,14.15156,129.7919,9.290921,0.01584515,182.3399,2612,23512,45.54961,652.4933,5873.439,161.6942,0.03883667,1,0.155336,7.436,0.6085222,1,0.9456949,0.9771578,0.6171623,0.9916506,True,0.3517042,2.051856,0.02,1,195.7,fRad,82.32703,2.013774,4.297703,2.051856,182.3399,3.741352,1.159745
2036.5,2036,7,96,0,0.249806,0.249806,4.291445,1.072029,166.0708,40.17248,19.92032,125.8983,11.88702,0.0127966,183.7592,2610,23492,45.90417,651.9937,5868.443,273.8918,0.06583587,1,0.1577593,6.894,0.6278361,1,0.9456949,0.9987085,0.8472511,0.9916506,True,0.3517042,2.051856,0.02,1,195.7,fRad,82.32703,2.391266,4.297703,2.051856,183.7592,3.770475,1.159745
2036.58,2036,8,96,0,0.249806,0.249806,4.291445,1.072029,147.5745,41.1973,20.13374,106.3772,10.50272,0.01287015,183.7592,2608,23473,45.90417,651.4941,5863.697,369.9388,0.08899651,1,0.1239218,22.554,0.6017885,1,0.9456949,0.9962866,0.8570425,0.9916506,True,0.3517042,2.051856,0.02,1,195.7,fRad,82.32703,2.929524,4.297703,2.051856,183.7592,3.770475,1.159745
2036.67,2036,9,96,0,0.249806,0.249806,4.291445,1.072029,119.2297,27.21349,11.13997,92.01624,5.633427,0.01938591,183.7592,2606,23453,45.90417,650.9945,5858.701,453.609,0.1092155,1,0.1653954,6.866,0.5565951,1,0.9456949,0.9334595,0.4745957,0.9916506,True,0.3517042,2.051856,0.02,1,195.7,fRad,82.32703,3.31586,4.297703,2.051856,183.7592,3.770475,1.159745
2036.75,2036,10,96,0,0.249806,0.249806,4.291445,1.072029,79.69284,19.40235,6.567498,60.29049,2.786279,0.02619805,183.7592,2604,23433,45.90417,650.4949,5853.705,508.321,0.1224899,1,0.20021,2.282,0.482397,1,0.9456949,0.7612345,0.2800283,0.9916506,True,0.3517042,2.051856,0.02,1,195.7,fRad,82.32703,3.613753,4.297703,2.051856,183.7592,3.770475,1.159745
2036.83,2036,11,96,0,0.249806,0.249806,0,0,0,0,3.824016,0,0,0,0,2602,23414,0,649.9953,5848.958,508.321,0.1234573,1,0.2181804,1.524,0.7932282,1,0,0.4809452,0.1631863,0.9916506,False,0.3517042,2.051856,0.02,1,195.7,fTemp,82.32703,5.693607,4.297703,2.051856,0,0,1.159745
2036.92,2036,12,97,0,0.249806,0.249806,0,0,0,0,1.738334,0,0,0,0,2599,23394,0,649.2458,5843.962,508.321,0.1235602,1,0.2312701,1.162,0.7166044,1,0,0,0.07424365,0.9912066,False,0.3517042,2.051856,0.02,1,195.7,fTemp,82.32703,5.783177,4.297703,2.051856,0,0,1.159745
2037,2037,1,97,0,0.249806,0.249806,0,0,0,0,0.7750886,0,0,0,0,2597,23375,0,648.7463,5839.216,205.6977,0.05004171,1,0.2328303,1.12,0.7764719,1,0,0,0.03313138,0.9912066,False,0.3517042,2.061567,0.02,1,195.7,fTemp,82.27907,2.060158,4.297703,2.061567,0,0,1.165234
2037.08,2037,2,97,0,0.249806,0.249806,0,0,0,0,1.401607,0,0,0,0,2595,23355,0,648.2466,5834.22,205.6977,0.05008344,1,0.223047,1.38,0.8386326,1,0,0,0.05996206,0.9912066,False,0.3517042,2.061567,0.02,1,195.7,fTemp,82.27907,2.149937,4.297703,2.061567,0,0,1.165234
2037.17,2037,3,97,0,0.249806,0.249806,0,0,0,0,2.581522,0,0,0,0,2593,23336,0,647.7471,5829.474,205.6977,0.05012522,1,0.250254,0.804,0.8967239,1,0,0.2323851,0.110532,0.9912066,False,0.3517042,2.061567,0.02,1,195.7,fTemp,82.27907,2.317982,4.297703,2.061567,0,0,1.165234
2037.25,2037,4,97,0,0.249806,0.249806,0,0,0,0,4.737384,0,0,0,0,2591,23317,0,647.2474,5824.727,205.6977,0.05016702,1,0.2035762,2.128,0.9249138,1,0,0.5775,0.2030079,0.9912066,False,0.3517042,2.061567,0.02,1,195.7,fTemp,82.27907,2.63183,4.297703,2.061567,0,0,1.165234
2037.33,2037,5,97,0,0.2498045,0.2498045,4.238815,1.058875,156.3808,26.66678,10.95677,129.7141,7.861949,0.01821901,182.2337,2589,23297,45.52278,646.7437,5819.694,118.7674,0.02878734,1,0.172858,4.562,0.6182746,1,0.9453433,0.9231198,0.4699144,0.9912066,True,0.3517042,2.061567,0.02,1,195.7,fRad,82.27907,2.971871,4.297703,2.061567,182.2337,3.75687,1.165234
2037.42,2037,6,97,0,0.2498045,0.2498045,4.238815,1.058875,161.7062,31.11513,14.37544,130.591,9.323289,0.01588653,182.2337,2654,23882,45.52278,662.981,5965.83,162.3832,0.03903896,1,0.1530938,8.036,0.6091951,1,0.9453433,0.9771578,0.6170489,0.9912066,True,0.3459571,2.061567,0.02,1,195.7,fRad,82.27907,2.181229,4.297703,2.061567,182.2337,3.75687,1.165234
2037.5,2037,7,97,0,0.2498045,0.2498045,4.286151,1.0707,167.396,40.4001,20.24621,126.9959,11.95059,0.01283002,183.6064,2651,23863,45.86571,662.2316,5961.083,275.6537,0.06632212,1,0.1525015,8.1,0.6285834,1,0.9453433,0.9987085,0.8477456,0.9912066,True,0.3459571,2.061567,0.02,1,195.7,fRad,82.27907,2.566225,4.297703,2.061567,183.6064,3.785171,1.165234
2037.58,2037,8,97,0,0.2498045,0.2498045,4.286151,1.0707,148.9684,41.43073,20.4721,107.5377,10.57425,0.01290376,183.6064,2649,23843,45.86571,661.732,5956.087,372.7636,0.08976099,1,0.1208592,25.294,0.6025339,1,0.9453433,0.9962866,0.8579187,0.9912066,True,0.3459571,2.061567,0.02,1,195.7,fRad,82.27907,3.110734,4.297703,2.061567,183.6064,3.785171,1.165234
2037.67,2037,9,97,0,0.2498045,0.2498045,4.286151,1.0707,120.4601,27.36769,11.32962,93.09245,5.6767,0.01943654,183.6064,2647,23823,45.86571,661.2324,5951.091,457.4238,0.1102383,1,0.1538586,7.83,0.5573295,1,0.9453433,0.9334595,0.4751835,0.9912066,True,0.3459571,2.061567,0.02,1,195.7,fRad,82.27907,3.500699,4.297703,2.061567,183.6064,3.785171,1.165234
2037.75,2037,10,97,0,0.2498045,0.2498045,4.286151,1.0707,80.56035,19.51229,6.679942,61.04806,2.809255,0.02626647,183.6064,2645,23803,45.86571,660.7328,5946.095,512.8327,0.1236941,1,0.1999192,2.29,0.4830936,1,0.9453433,0.7612345,0.2804017,0.9912066,True,0.3459571,2.061567,0.02,1,195.7,fRad,82.27907,3.800164,4.297703,2.061567,183.6064,3.785171,1.165234
2037.83,2037,11,97,0,0.2498045,0.2498045,0,0,0,0,3.888236,0,0,0,0,2643,23783,0,660.2332,5941.099,512.8327,0.1246567,1,0.2171849,1.558,0.7932282,1,0,0.4809452,0.1633513,0.9912066,False,0.3459571,2.061567,0.02,1,195.7,fTemp,82.27907,5.88911,4.297703,2.061567,0,0,1.165234
2037.92,2037,12,98,0,0.2498045,0.2498045,0,0,0,0,1.766159,0,0,0,0,2640,23763,0,659.4838,5936.103,512.8327,0.1247607,1,0.2299386,1.194,0.7166044,1,0,0,0.07426119,0.9907439,False,0.3459571,2.061567,0.02,1,195.7,fTemp,82.27907,5.979374,4.297703,2.061567,0,0,1.165234
2038,2038,1,98,0,0.2498045,0.2498045,0,0,0,0,0.7873092,0,0,0,0,2638,23743,0,658.9841,5931.107,205.5266,0.05004171,1,0.2326561,1.13,0.7764719,1,0,0,0.03313138,0.9907439,False,0.3459571,2.071485,0.02,1,195.7,fTemp,82.21064,2.241545,4.297703,2.071485,0,0,1.170839
2038.08,2038,2,98,0,0.2498045,0.2498045,0,0,0,0,1.423706,0,0,0,0,2636,23724,0,658.4846,5926.361,205.5266,0.05008344,1,0.2201034,1.464,0.8386326,1,0,0,0.05996206,0.9907439,False,0.3459571,2.071485,0.02,1,195.7,fTemp,82.21064,2.33165,4.297703,2.071485,0,0,1.170839
2038.17,2038,3,98,0,0.2498045,0.2498045,0,0,0,0,2.622224,0,0,0,0,2634,23704,0,657.9849,5921.365,205.5266,0.05012521,1,0.249126,0.84,0.8967239,1,0,0.2323851,0.110532,0.9907439,False,0.3459571,2.071485,0.02,1,195.7,fTemp,82.21064,2.499803,4.297703,2.071485,0,0,1.170839
2038.25,2038,4,98,0,0.2498045,0.2498045,0,0,0,0,4.812076,0,0,0,0,2632,23684,0,657.4853,5916.369,205.5266,0.05016702,1,0.1999261,2.332,0.9249138,1,0,0.5775,0.2030079,0.9907439,False,0.3459571,2.071485,0.02,1,195.7,fTemp,82.21064,2.812456,4.297703,2.071485,0,0,1.170839
2038.33,2038,5,98,0,0.249803,0.249803,4.233614,1.05757,157.3982,26.82026,11.12952,130.578,7.892052,0.0182675,182.0821,2629,23664,45.48466,656.7322,5911.339,119.5601,0.0290069,1,0.1731888,4.5,0.6190251,1,0.9449838,0.9231198,0.4699144,0.9907439,True,0.3459571,2.071485,0.02,1,195.7,fRad,82.21064,3.154946,4.297703,2.071485,182.0821,3.771804,1.170839
2038.42,2038,6,98,0,0.249803,0.249803,4.233614,1.05757,162.761,31.2942,14.60209,131.4668,9.359153,0.0159288,182.0821,2695,24259,45.48466,673.2192,6059.972,162.8071,0.03918798,1,0.1483742,9.206,0.6099449,1,0.9449838,0.9771578,0.6170489,0.9907439,True,0.3402183,2.071485,0.02,1,195.7,fRad,82.21064,2.339726,4.297703,2.071485,182.0821,3.771804,1.170839
2038.5,2038,7,98,0,0.249803,0.249803,4.279222,1.068963,168.4591,40.62209,20.56527,127.837,11.9945,0.01286416,183.4062,2693,24239,45.81543,672.7196,6054.976,276.9155,0.06670604,1,0.149755,8.860001,0.6294124,1,0.9449838,0.9987085,0.8477456,0.9907439,True,0.3402183,2.071485,0.02,1,195.7,fRad,82.21064,2.732988,4.297703,2.071485,183.4062,3.799232,1.170839
2038.58,2038,8,98,0,0.249803,0.249803,4.279222,1.068963,149.9221,41.65837,20.79472,108.2637,10.61364,0.01293809,183.4062,2691,24218,45.81543,672.22,6049.73,374.6846,0.09033237,1,0.1189199,27.224,0.6033592,1,0.9449838,0.9962866,0.8579187,0.9907439,True,0.3402183,2.071485,0.02,1,195.7,fRad,82.21064,3.28396,4.297703,2.071485,183.4062,3.799232,1.170839
2038.67,2038,9,98,0,0.249803,0.249803,4.279222,1.068963,121.2415,27.51806,11.50817,93.72344,5.69833,0.01948825,183.4062,2689,24198,45.81543,671.7203,6044.734,459.9212,0.1109738,1,0.1285997,28.854,0.5581397,1,0.9449838,0.9334595,0.4751835,0.9907439,True,0.3402183,2.071485,0.02,1,195.7,fRad,82.21064,3.677647,4.297703,2.071485,183.4062,3.799232,1.170839
2038.75,2038,10,98,0,0.249803,0.249803,4.279222,1.068963,81.09335,19.6195,6.785213,61.47385,2.820323,0.02633635,183.4062,2686,24178,45.81543,670.9709,6039.738,515.7186,0.1245402,1,0.1935448,2.672,0.4838582,1,0.9449838,0.7612345,0.2804017,0.9907439,True,0.3402183,2.071485,0.02,1,195.7,fRad,82.21064,3.979086,4.297703,2.071485,183.4062,3.799232,1.170839
2038.83,2038,11,98,0,0.249803,0.249803,0,0,0,0,3.949511,0,0,0,0,2684,24158,0,670.4714,6034.742,515.7186,0.125495,1,0.2172551,1.552,0.7932282,1,0,0.4809452,0.1633513,0.9907439,False,0.3402183,2.071485,0.02,1,195.7,fTemp,82.21064,6.077247,4.297703,2.071485,0,0,1.170839
2038.92,2038,12,99,0,0.249803,0.249803,0,0,0,0,1.793992,0,0,0,0,2682,24138,0,669.9717,6029.746,515.7186,0.1255997,1,0.2301958,1.184,0.7166044,1,0,0,0.07426119,0.9902619,False,0.3402183,2.071485,0.02,1,195.7,fTemp,82.21064,6.168225,4.297703,2.071485,0,0,1.170839
2039,2039,1,99,0,0.249803,0.249803,0,0,0,0,0.7997166,0,0,0,0,2680,24118,0,669.4722,6024.75,205.3025,0.0500417,1,0.232759,1.13,0.7764719,1,0,0,0.03313138,0.9902619,False,0.3402183,2.081031,0.02,1,195.7,fTemp,82.12099,2.417306,4.297703,2.081031,0,0,1.176235
2039.08,2039,2,99,0,0.249803,0.249803,0,0,0,0,1.446142,0,0,0,0,2678,24098,0,668.9725,6019.753,205.3025,0.05008344,1,0.2208721,1.442,0.8386326,1,0,0,0.05996206,0.9902619,False,0.3402183,2.081031,0.02,1,195.7,fTemp,82.12099,2.507792,4.297703,2.081031,0,0,1.176235
2039.17,2039,3,99,0,0.249803,0.249803,0,0,0,0,2.663548,0,0,0,0,2675,24077,0,668.2231,6014.508,205.3025,0.05012521,1,0.2498445,0.818,0.8967239,1,0,0.2323851,0.110532,0.9902619,False,0.3402183,2.081031,0.02,1,195.7,fTemp,82.12099,2.676068,4.297703,2.081031,0,0,1.176235
2039.25,2039,4,99,0,0.249803,0.249803,0,0,0,0,4.887911,0,0,0,0,2673,24057,0,667.7235,6009.512,205.3025,0.05016702,1,0.2028924,2.15,0.9249138,1,0,0.5775,0.2030079,0.9902619,False,0.3402183,2.081031,0.02,1,195.7,fTemp,82.12099,2.987432,4.297703,2.081031,0,0,1.176235
2039.33,2039,5,99,0,0.2498018,0.2498018,4.226807,1.055864,158.3547,26.95974,11.30491,131.395,7.919744,0.01831415,181.8835,2671,24037,45.43483,667.2205,6004.485,120.3102,0.02922408,1,0.1776993,3.994,0.6198661,1,0.9446371,0.9231198,0.4699144,0.9902619,True,0.3402183,2.081031,0.02,1,195.7,fRad,82.12099,3.332462,4.297703,2.081031,181.8835,3.785053,1.176235
2039.42,2039,6,99,0,0.2498018,0.2498018,4.226807,1.055864,163.7531,31.45696,14.83221,132.2961,9.392169,0.01596947,181.8835,2738,24638,45.43483,683.9572,6154.616,163.5395,0.03942146,1,0.1583373,6.878,0.6107846,1,0.9446371,0.9771578,0.6170489,0.9902619,True,0.3345379,2.081031,0.02,1,195.7,fRad,82.12099,2.501327,4.297703,2.081031,181.8835,3.785053,1.176235
2039.5,2039,7,99,0,0.2498018,0.2498018,4.270725,1.066835,169.4574,40.82314,20.88643,128.6342,12.03479,0.01289701,183.1604,2735,24617,45.75378,683.2078,6149.37,278.4443,0.06717195,1,0.1542515,7.734,0.6303306,1,0.9446371,0.9987085,0.8477456,0.9902619,True,0.3345379,2.081031,0.02,1,195.7,fRad,82.12099,2.903321,4.297703,2.081031,183.1604,3.811624,1.176235
2039.58,2039,8,99,0,0.2498018,0.2498018,4.270725,1.066835,150.8186,41.86456,21.11946,108.954,10.64986,0.01297113,183.1604,2733,24597,45.75378,682.7082,6144.374,376.841,0.09098449,1,0.1224035,23.63,0.6042718,1,0.9446371,0.9962866,0.8579187,0.9902619,True,0.3345379,2.081031,0.02,1,195.7,fRad,82.12099,3.461085,4.297703,2.081031,183.1604,3.811624,1.176235
2039.67,2039,9,99,0,0.2498018,0.2498018,4.270725,1.066835,121.9773,27.65426,11.68789,94.32309,5.718284,0.01953801,183.1604,2731,24576,45.75378,682.2086,6139.128,462.6256,0.1117889,1,0.1627141,6.006,0.5590336,1,0.9446371,0.9334595,0.4751835,0.9902619,True,0.3345379,2.081031,0.02,1,195.7,fRad,82.12099,3.858629,4.297703,2.081031,183.1604,3.811624,1.176235
2039.75,2039,10,99,0,0.2498018,0.2498018,4.270725,1.066835,81.59658,19.71661,6.891173,61.87997,2.830582,0.0264036,183.1604,2728,24556,45.75378,681.4592,6134.132,518.7939,0.1254652,1,0.1919931,2.822,0.4846988,1,0.9446371,0.7612345,0.2804017,0.9902619,True,0.3345379,2.081031,0.02,1,195.7,fRad,82.12099,4.162152,4.297703,2.081031,183.1604,3.811624,1.176235
2039.83,2039,11,99,0,0.2498018,0.2498018,0,0,0,0,4.011189,0,0,0,0,2726,24535,0,680.9596,6128.886,518.7939,0.1264128,1,0.220275,1.456,0.7932282,1,0,0.4809452,0.1633513,0.9902619,False,0.3345379,2.081031,0.02,1,195.7,fTemp,82.12099,6.268388,4.297703,2.081031,0,0,1.176235
2039.92,2039,12,100,0,0.2498018,0.2498018,0,0,0,0,1.822008,0,0,0,0,2724,24515,0,680.46,6123.89,518.7939,0.1265183,1,0.2306096,1.176,0.7166044,1,0,0,0.07426119,0.98976,False,0.3345379,2.081031,0.02,1,195.7,fTemp,82.12099,6.359939,4.297703,2.081031,0,0,1.176235
2040,2040,1,100,0,0.2498018,0.2498018,0,0,0,0,0.8122053,0,0,0,0,2722,24494,0,679.9604,6118.644,205.0273,0.05004171,1,0.2329569,1.12,0.7764719,1,0,0,0.03313138,0.98976,False,0.3345379,2.090722,0.02,1,195.7,fTemp,82.01091,2.596565,4.297703,2.090722,0,0,1.181713
2040.08,2040,2,100,0,0.2498018,0.2498018,0,0,0,0,1.468726,0,0,0,0,2719,24474,0,679.211,6113.648,205.0273,0.05008344,1,0.2216122,1.418,0.8386326,1,0,0,0.05996206,0.98976,False,0.3345379,2.090722,0.02,1,195.7,fTemp,82.01091,2.687313,4.297703,2.090722,0,0,1.181713
2040.17,2040,3,100,0,0.2498018,0.2498018,0,0,0,0,2.709403,0,0,0,0,2717,24453,0,678.7114,6108.402,205.0273,0.05012521,1,0.2499789,0.816,0.8967239,1,0,0.2323851,0.1107061,0.98976,False,0.3345379,2.090722,0.02,1,195.7,fTemp,82.01091,2.855515,4.297703,2.090722,0,0,1.181713
2040.25,2040,4,100,0,0.2498018,0.2498018,0,0,0,0,4.97084,0,0,0,0,2715,24433,0,678.2118,6103.406,205.0273,0.05016701,1,0.2069119,1.996,0.9249138,1,0,0.5775,0.2032776,0.98976,False,0.3345379,2.090722,0.02,1,195.7,fTemp,82.01091,3.165272,4.297703,2.090722,0,0,1.181713
2040.33,2040,5,100,0,0.2498006,0.2498006,4.21846,1.053774,159.6729,27.09453,11.4923,132.5784,7.965032,0.01836152,181.6398,2713,24413,45.37372,677.709,6098.382,121.4013,0.02953204,1,0.1773543,4.042,0.6207833,1,0.9442846,0.9231198,0.4703584,0.98976,True,0.3345379,2.090722,0.02,1,195.7,fRad,82.01091,3.51265,4.297703,2.090722,181.6398,3.797583,1.181713
2040.42,2040,6,100,0,0.2498006,0.2498006,4.21846,1.053774,164.8113,31.61423,15.06661,133.1971,9.428441,0.01601077,181.6398,2780,25019,45.37372,694.4457,6249.761,164.62,0.03974944,1,0.1555665,7.356,0.6116999,1,0.9442846,0.9771578,0.6171623,0.98976,True,0.3289096,2.090722,0.02,1,195.7,fRad,82.01091,2.663667,4.297703,2.090722,181.6398,3.797583,1.181713
2040.5,2040,7,100,0,0.2498006,0.2498006,4.26068,1.06432,170.1794,41.017,21.1977,129.1624,12.05484,0.01293036,182.8692,2778,24999,45.68084,693.9461,6244.766,280.0718,0.06767971,1,0.1486094,9.242,0.6313259,1,0.9442846,0.9987085,0.8472511,0.98976,True,0.3289096,2.090722,0.02,1,195.7,fRad,82.01091,3.07445,4.297703,2.090722,182.8692,3.823287,1.181713
2040.58,2040,8,100,0,0.2498006,0.2498006,4.26068,1.06432,151.2571,42.06335,21.4248,109.1937,10.65323,0.01300467,182.8692,2775,24978,45.68084,693.1967,6239.52,378.6776,0.09158374,1,0.1273311,20.326,0.6052598,1,0.9442846,0.9962866,0.8570425,0.98976,True,0.3289096,2.090722,0.02,1,195.7,fRad,82.01091,3.639159,4.297703,2.090722,182.8692,3.823287,1.181713
2040.67,2040,9,100,0,0.2498006,0.2498006,4.26068,1.06432,122.2472,27.78558,11.85431,94.46164,5.716127,0.01958854,182.8692,2773,24957,45.68084,692.6971,6234.274,464.5819,0.1124529,1,0.1398702,17.602,0.5599991,1,0.9442846,0.9334595,0.4745957,0.98976,True,0.3289096,2.090722,0.02,1,195.7,fRad,82.01091,4.040626,4.297703,2.090722,182.8692,3.823287,1.181713
2040.75,2040,10,100,0,0.2498006,0.2498006,4.26068,1.06432,81.75289,19.81024,6.988633,61.94266,2.828676,0.02647188,182.8692,2771,24936,45.68084,692.1975,6229.028,520.8018,0.1261655,1,0.1982974,2.392,0.4856037,1,0.9442846,0.7612345,0.2800283,0.98976,True,0.3289096,2.090722,0.02,1,195.7,fRad,82.01091,4.345939,4.297703,2.090722,182.8692,3.823287,1.181713
2040.83,2040,11,100,0,0.2498006,0.2498006,0,0,0,0,4.069228,0,0,0,0,2768,24915,0,691.4481,6223.782,520.8018,0.1271041,1,0.2189048,1.496,0.7932282,1,0,0.4809452,0.1631863,0.98976,False,0.3289096,2.090722,0.02,1,195.7,fTemp,82.01091,6.45963,4.297703,2.090722,0,0,1.181713
2040.92,2040,12,101,0,0.2498006,0.2498006,0,0,0,0,1.849803,0,0,0,0,2766,24895,0,690.9485,6218.786,520.8018,0.1272102,1,0.2285997,1.228,0.7166044,1,0,0,0.07424365,0.9892377,False,0.3289096,2.090722,0.02,1,195.7,fTemp,82.01091,6.551809,4.297703,2.090722,0,0,1.181713
2041,2041,1,101,0,0.2498006,0.2498006,0,0,0,0,0.8247905,0,0,0,0,2764,24874,0,690.4489,6213.541,204.7014,0.05004171,1,0.2328732,1.12,0.7764719,1,0,0,0.03313138,0.9892377,False,0.3289096,2.100421,0.02,1,195.7,fTemp,81.88054,2.776968,4.297703,2.100421,0,0,1.187195
2041.08,2041,2,101,0,0.2498006,0.2498006,0,0,0,0,1.491484,0,0,0,0,2761,24853,0,689.6995,6208.294,204.7014,0.05008344,1,0.2220698,1.404,0.8386326,1,0,0,0.05996206,0.9892377,False,0.3289096,2.100421,0.02,1,195.7,fTemp,81.88054,2.867976,4.297703,2.100421,0,0,1.187195
2041.17,2041,3,101,0,0.2498006,0.2498006,0,0,0,0,2.747059,0,0,0,0,2759,24832,0,689.1999,6203.049,204.7014,0.05012521,1,0.2464686,0.87,0.8967239,1,0,0.2323851,0.110532,0.9892377,False,0.3289096,2.100421,0.02,1,195.7,fTemp,81.88054,3.036118,4.297703,2.100421,0,0,1.187195
2041.25,2041,4,101,0,0.2498006,0.2498006,0,0,0,0,5.041164,0,0,0,0,2757,24812,0,688.7003,6198.053,204.7014,0.05016702,1,0.2056611,2.042,0.9249138,1,0,0.5775,0.2030079,0.9892377,False,0.3289096,2.100421,0.02,1,195.7,fTemp,81.88054,3.344235,4.297703,2.100421,0,0,1.187195
