Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2010.58,2010,8,81,1,0.3687369,0.3687369,2.403926,0.8864163,180.8408,30.68594,16.42216,150.1548,18.65319,0.01310784,198.556,8421,17097,73.21493,3105.133,6304.294,649.656,0.1564602,1,0.111673,36.41,0.7408988,1,0.9254919,0.9709452,0.6205018,0.9964296,True,0.3588059,1.949151,0.022,1,175,fRad,89.91098,2.747339,5,1.949151,198.556,3.870157,1.144183
2010.67,2010,9,81,1,0.3687369,0.3687369,2.403926,0.8864163,144.7998,24.78865,12.1581,120.0111,12.08792,0.01619587,198.556,8403,17061,73.21493,3098.496,6291.02,759.5311,0.183301,1,0.1169548,27.88,0.7231537,1,0.9254919,0.8905661,0.4603459,0.9964296,True,0.3588059,1.949151,0.022,1,175,fRad,89.91098,3.395586,5,1.949151,198.556,3.870157,1.144183
2010.75,2010,10,81,1,0.3687369,0.3687369,2.403926,0.8864163,61.22224,14.49003,5.493508,46.73221,3.14174,0.02634675,198.556,8386,17026,73.21493,3092.228,6278.114,801.9778,0.1939457,1,0.1373509,15.316,0.6098902,1,0.9254919,0.467395,0.2084365,0.9964296,True,0.3588059,1.949151,0.022,1,175,fTemp,89.91098,3.670741,5,1.949151,198.556,3.870157,1.144183
2010.83,2010,11,81,1,0.3687369,0.3687369,0,0,0,0,2.86636,0,0,0,0,8368,16990,0,3085.59,6264.84,801.9778,0.1958692,1,0.1834935,3.41,0.7398992,1,0,0,0.1089835,0.9964296,False,0.3588059,1.949151,0.022,1,175,fTemp,89.91098,5.723259,5,1.949151,0,0,1.144183
2010.92,2010,12,82,1,0.3687369,0.3687369,0,0,0,0,1.154195,0,0,0,0,8351,16955,0,3079.322,6251.934,801.9778,0.1962781,1,0.1839697,3.37,0.6854354,1,0,0,0.04397588,0.9962036,False,0.3588059,1.949151,0.022,1,175,fTemp,89.91098,5.774737,5,1.949151,0,0,1.144183
2011,2011,1,82,1,0.3687369,0.3687369,0,0,0,0,0.7963269,0,0,0,0,8333,16919,0,3072.685,6238.66,204.2963,0.05010438,1,0.1839697,3.37,0.7047518,1,0,0,0.03040413,0.9962036,False,0.3588059,1.975455,0.022,1,175,fTemp,89.89037,1.7012,5,1.975455,0,0,1.164992
2011.08,2011,2,82,1,0.3687369,0.3687369,0,0,0,0,1.071704,0,0,0,0,8316,16884,0,3066.416,6225.754,204.2963,0.05020899,1,0.1839697,3.37,0.6429283,1,0,0,0.04100357,0.9962036,False,0.3588059,1.975455,0.022,1,175,fTemp,89.89037,1.767001,5,1.975455,0,0,1.164992
2011.17,2011,3,82,1,0.3687369,0.3687369,0,0,0,0,2.002667,0,0,0,0,8299,16849,0,3060.147,6212.848,204.2963,0.0503138,1,0.1839697,3.37,0.8330899,1,0,0,0.07678236,0.9962036,False,0.3588059,1.975455,0.022,1,175,fTemp,89.89037,1.897833,5,1.975455,0,0,1.164992
2011.25,2011,4,82,1,0.3687369,0.3687369,0,0,0,0,4.857814,0,0,0,0,8282,16814,0,3053.879,6199.942,204.2963,0.05041885,1,0.1839697,3.37,0.8290758,1,0,0.3449632,0.1866377,0.9962036,False,0.3588059,1.975455,0.022,1,175,fTemp,89.89037,2.251604,5,1.975455,0,0,1.164992
2011.33,2011,5,82,1,0.3687369,0.3687369,2.397076,0.8838903,171.1649,21.8625,9.908582,149.3024,12.47254,0.01855444,198.0969,8264,16779,73.04565,3047.242,6187.036,252.4734,0.06194868,1,0.178666,3.878,0.7721409,1,0.9263788,0.7876095,0.3814834,0.9962036,True,0.3588059,1.975455,0.022,1,175,fRad,89.89037,2.888298,5,1.975455,198.0969,3.913315,1.164992
2011.42,2011,6,82,1,0.3687369,0.3687369,2.397076,0.8838903,201.4199,25.65331,13.1079,175.7666,17.58497,0.01548634,198.0969,8684,17632,73.04565,3202.111,6501.569,264.7202,0.06357026,1,0.1753189,4.262,0.7984176,1,0.9263788,0.902738,0.5057116,0.9962036,True,0.349009,1.975455,0.022,1,175,fRad,89.89037,0.6481394,5,1.975455,198.0969,3.913315,1.164992
2011.5,2011,7,82,1,0.3687369,0.3687369,2.397076,0.8838903,218.5955,34.09441,19.88458,184.5011,25.78583,0.01146167,198.0969,8666,17595,73.04565,3195.474,6487.926,433.9196,0.1044179,1,0.16115,6.58,0.8194893,1,0.9263788,0.9938718,0.730044,0.9962036,True,0.349009,1.975455,0.022,1,175,fRad,89.89037,1.641479,5,1.975455,198.0969,3.913315,1.164992
2011.58,2011,8,82,1,0.3687369,0.3687369,2.397076,0.8838903,189.9656,30.91626,16.55987,159.0493,18.16809,0.01413688,198.0969,8648,17559,73.04565,3188.837,6474.651,579.6713,0.1397805,1,0.1560767,8.624001,0.7623667,1,0.9263788,0.9646067,0.6092496,0.9962036,True,0.349009,1.975455,0.022,1,175,fRad,89.89037,2.498847,5,1.975455,198.0969,3.913315,1.164992
2011.67,2011,9,82,1,0.3687369,0.3687369,2.397076,0.8838903,118.091,25.89489,12.94249,92.19607,8.889879,0.0179601,198.0969,8630,17522,73.04565,3182.199,6461.008,663.601,0.1603506,1,0.1799701,3.738,0.5732945,1,0.9263788,0.893882,0.4771576,0.9962036,True,0.349009,1.975455,0.022,1,175,fRad,89.89037,3.189041,5,1.975455,198.0969,3.913315,1.164992
2011.75,2011,10,82,1,0.3687369,0.3687369,2.397076,0.8838903,52.82347,15.25174,5.901627,37.57173,2.488071,0.02870464,198.0969,8612,17486,73.04565,3175.562,6447.733,697.475,0.1688851,1,0.1829424,3.456,0.504232,1,0.9263788,0.478395,0.2180326,0.9962036,True,0.349009,1.975455,0.022,1,175,fTemp,89.89037,3.492051,5,1.975455,198.0969,3.913315,1.164992
2011.83,2011,11,82,1,0.3687369,0.3687369,0,0,0,0,4.202913,0,0,0,0,8594,17449,0,3168.925,6434.09,697.475,0.1705222,1,0.1833666,3.418,0.7116857,1,0,0.2671603,0.1555987,0.9962036,False,0.349009,1.975455,0.022,1,175,fTemp,89.89037,5.653589,5,1.975455,0,0,1.164992
2011.92,2011,12,83,1,0.3687369,0.3687369,0,0,0,0,2.085908,0,0,0,0,8576,17413,0,3162.288,6420.815,697.475,0.1708782,1,0.1838224,3.382,0.5489283,1,0,0,0.0773849,0.9959664,False,0.349009,1.975455,0.022,1,175,fTemp,89.89037,5.749638,5,1.975455,0,0,1.164992
2012,2012,1,83,1,0.3687369,0.3687369,0,0,0,0,1.346181,0,0,0,0,8559,17376,0,3156.019,6407.172,204.0854,0.05010438,1,0.1839697,3.37,0.705919,1,0,0,0.05004611,0.9959664,False,0.349009,1.984872,0.022,1,175,fTemp,89.79757,1.709061,5,1.984872,0,0,1.164275
2012.08,2012,2,83,1,0.3687369,0.3687369,0,0,0,0,1.797601,0,0,0,0,8541,17340,0,3149.382,6393.898,204.0854,0.05020899,1,0.1839697,3.37,0.7857833,1,0,0,0.06696779,0.9959664,False,0.349009,1.984872,0.022,1,175,fTemp,89.79757,1.814826,5,1.984872,0,0,1.164275
2012.17,2012,3,83,1,0.3687369,0.3687369,0,0,0,0,3.905208,0,0,0,0,8523,17304,0,3142.745,6380.623,204.0854,0.0503138,1,0.1838171,3.382,0.8836016,1,0,0.1940858,0.1457882,0.9959664,False,0.349009,1.984872,0.022,1,175,fTemp,89.79757,2.08321,5,1.984872,0,0,1.164275
2012.25,2012,4,83,1,0.3687369,0.3687369,0,0,0,0,5.233035,0,0,0,0,8505,17268,0,3136.107,6367.349,204.0854,0.05041885,1,0.1826482,3.486,0.9344577,1,0,0.4184012,0.1957662,0.9959664,False,0.349009,1.984872,0.022,1,175,fTemp,89.79757,2.430151,5,1.984872,0,0,1.164275
2012.33,2012,5,83,1,0.3687369,0.3687369,2.394027,0.8827662,173.4567,23.36134,11.01413,150.0954,13.05071,0.01796987,197.8924,8487,17232,72.97024,3129.47,6354.074,252.9872,0.06215221,1,0.1791059,3.832,0.7442948,1,0.9278772,0.8242782,0.4128955,0.9959664,True,0.349009,1.984872,0.022,1,175,fRad,89.79757,3.106658,5,1.984872,197.8924,3.927912,1.164275
2012.42,2012,6,83,1,0.3687369,0.3687369,2.394027,0.8827662,203.0865,25.93033,13.56683,177.1561,18.38641,0.01493386,197.8924,8831,17929,72.97024,3256.315,6611.084,292.5799,0.07034205,1,0.1718053,4.854,0.7977819,1,0.9278772,0.9081727,0.5096521,0.9959664,True,0.3428693,1.984872,0.022,1,175,fRad,89.79757,1.219651,5,1.984872,197.8924,3.927912,1.164275
2012.5,2012,7,83,1,0.3687369,0.3687369,2.394027,0.8827662,219.0087,34.35484,20.22932,184.6539,26.04205,0.01137036,197.8924,8812,17892,72.97024,3249.31,6597.44,461.9031,0.1112809,1,0.1337554,17.226,0.8185787,1,0.9278772,0.9942608,0.7303861,0.9959664,True,0.3428693,1.984872,0.022,1,175,fRad,89.79757,2.235317,5,1.984872,197.8924,3.927912,1.164275
2012.58,2012,8,83,1,0.3687369,0.3687369,2.394027,0.8827662,201.797,33.14494,18.54892,168.6521,22.74606,0.0119949,197.8924,8794,17855,72.97024,3242.672,6583.797,616.4294,0.1488168,0.9967317,0.09240643,84.82,0.8133309,1,0.9278772,0.9870868,0.6711128,0.9959664,True,0.3428693,1.984872,0.022,1,175,fRad,89.79757,3.209684,5,1.984872,197.8924,3.927912,1.164275
2012.67,2012,9,83,1,0.3687369,0.3687369,2.394027,0.8827662,145.4055,22.91612,10.97103,122.4894,10.87239,0.0180819,197.8924,8776,17817,72.97024,3236.035,6569.785,728.7404,0.1762952,1,0.1291157,18.338,0.7528395,1,0.9278772,0.8305722,0.3977681,0.9959664,True,0.3428693,1.984872,0.022,1,175,fRad,89.79757,3.798428,5,1.984872,197.8924,3.927912,1.164275
2012.75,2012,10,83,1,0.3687369,0.3687369,2.394027,0.8827662,65.40183,16.38926,6.524221,49.01257,3.007188,0.02940474,197.8924,8757,17780,72.97024,3229.029,6556.142,773.1747,0.1874323,1,0.1774834,4.05,0.5685771,1,0.9278772,0.524736,0.2370375,0.9959664,True,0.3428693,1.984872,0.022,1,175,fTemp,89.79757,4.154031,5,1.984872,197.8924,3.927912,1.164275
2012.83,2012,11,83,1,0.3687369,0.3687369,0,0,0,0,2.657389,0,0,0,0,8739,17743,0,3222.392,6542.499,773.1747,0.1892242,1,0.1833357,3.42,0.7549024,1,0,0,0.0967496,0.9959664,False,0.3428693,1.984872,0.022,1,175,fTemp,89.79757,6.213573,5,1.984872,0,0,1.164275
2012.92,2012,12,84,1,0.3687369,0.3687369,0,0,0,0,1.875294,0,0,0,0,8721,17706,0,3215.754,6528.855,773.1747,0.1896192,1,0.1839697,3.37,0.5994651,1,0,0,0.06841781,0.9957175,False,0.3428693,1.984872,0.022,1,175,fTemp,89.79757,6.300502,5,1.984872,0,0,1.164275
2013,2013,1,84,1,0.3687369,0.3687369,0,0,0,0,1.136751,0,0,0,0,8703,17669,0,3209.117,6515.212,203.8757,0.0501044,1,0.1839697,3.37,0.7480117,1,0,0,0.04155954,0.9957175,False,0.3428693,2.010693,0.022,1,175,fTemp,89.70528,2.199063,5,2.010693,0,0,1.180014
2013.08,2013,2,84,1,0.3687369,0.3687369,0,0,0,0,1.288113,0,0,0,0,8685,17633,0,3202.48,6501.938,203.8757,0.050209,1,0.1839697,3.37,0.7788868,1,0,0,0.04719165,0.9957175,False,0.3428693,2.010693,0.022,1,175,fTemp,89.70528,2.274663,5,2.010693,0,0,1.180014
2013.17,2013,3,84,1,0.3687369,0.3687369,0,0,0,0,2.080825,0,0,0,0,8667,17596,0,3195.843,6488.294,203.8757,0.05031382,1,0.1839697,3.37,0.8793775,1,0,0,0.07639282,0.9957175,False,0.3428693,2.010693,0.022,1,175,fTemp,89.70528,2.40608,5,2.010693,0,0,1.180014
2013.25,2013,4,84,1,0.3687369,0.3687369,0,0,0,0,4.732816,0,0,0,0,8649,17559,0,3189.205,6474.651,203.8757,0.05041885,1,0.1836062,3.402,0.9379932,1,0,0.3160376,0.1741174,0.9957175,False,0.3428693,2.010693,0.022,1,175,fTemp,89.70528,2.734504,5,2.010693,0,0,1.180014
2013.33,2013,5,84,1,0.3687369,0.3687369,2.390997,0.8816488,179.3995,20.82876,9.531285,158.5707,14.82866,0.01635713,197.6891,8631,17523,72.89525,3182.568,6461.376,260.9283,0.06417769,1,0.1792228,3.832,0.8139037,1,0.9287562,0.769794,0.3513822,0.9957175,True,0.3428693,2.010693,0.022,1,175,fTemp,89.70528,3.374188,5,2.010693,197.6891,3.974921,1.180014
2013.42,2013,6,84,1,0.3687369,0.3687369,2.390997,0.8816488,213.8385,27.59071,14.60111,186.2478,18.91889,0.01528194,197.6891,9029,18332,72.89525,3329.325,6759.685,289.8827,0.06983303,1,0.174761,4.31,0.8112223,1,0.9287562,0.9242361,0.539411,0.9957175,True,0.3347239,2.010693,0.022,1,175,fRad,89.70528,1.106374,5,2.010693,197.6891,3.974921,1.180014
2013.5,2013,7,84,1,0.3687369,0.3687369,2.390997,0.8816488,226.6125,36.41059,21.77399,190.2019,22.52164,0.01360416,197.6891,9010,18294,72.89525,3322.319,6745.673,464.2217,0.1120633,1,0.1633402,6.012,0.8077103,1,0.9287562,0.9956892,0.7688861,0.9957175,True,0.3347239,2.010693,0.022,1,175,fRad,89.70528,2.216245,5,2.010693,197.6891,3.974921,1.180014
2013.58,2013,8,84,1,0.3687369,0.3687369,2.390997,0.8816488,206.2387,29.98993,15.8524,176.2487,18.95994,0.0147069,197.6891,8992,18256,72.89525,3315.682,6731.661,626.0337,0.151438,1,0.1432443,11.142,0.8184007,1,0.9287562,0.9454377,0.5609506,0.9957175,True,0.3347239,2.010693,0.022,1,175,fRad,89.70528,3.024862,5,2.010693,197.6891,3.974921,1.180014
2013.67,2013,9,84,1,0.3687369,0.3687369,2.390997,0.8816488,152.623,22.3399,10.58792,130.2831,12.1085,0.01704188,197.6891,8973,18218,72.89525,3308.676,6717.649,745.6332,0.180743,1,0.1491183,9.058001,0.7885625,1,0.9287562,0.81679,0.3754448,0.9957175,True,0.3347239,2.010693,0.022,1,175,fRad,89.70528,3.58113,5,2.010693,197.6891,3.974921,1.180014
2013.75,2013,10,84,1,0.3687369,0.3687369,2.390997,0.8816488,77.94978,16.04708,6.305696,61.9027,4.037608,0.0261023,197.6891,8954,18180,72.89525,3301.67,6703.637,802.0795,0.1948286,1,0.1674482,5.222,0.6728936,1,0.9287562,0.517747,0.2240651,0.9957175,True,0.3347239,2.010693,0.022,1,175,fTemp,89.70528,3.902179,5,2.010693,197.6891,3.974921,1.180014
2013.83,2013,11,84,1,0.3687369,0.3687369,0,0,0,0,2.469064,0,0,0,0,8936,18142,0,3295.033,6689.625,802.0795,0.1966578,1,0.1837604,3.386,0.8221699,1,0,0,0.08791828,0.9957175,False,0.3347239,2.010693,0.022,1,175,fTemp,89.70528,5.98095,5,2.010693,0,0,1.180014
2013.92,2013,12,85,1,0.3687369,0.3687369,0,0,0,0,1.33462,0,0,0,0,8917,18104,0,3288.027,6675.613,802.0795,0.1970684,1,0.1838651,3.378,0.6457458,1,0,0,0.04762227,0.9954565,False,0.3347239,2.010693,0.022,1,175,fTemp,89.70528,6.040722,5,2.010693,0,0,1.180014
2014,2014,1,85,1,0.3687369,0.3687369,0,0,0,0,0.8521806,0,0,0,0,8898,18066,0,3281.021,6661.601,203.5029,0.05010439,1,0.1839697,3.37,0.7699531,1,0,0,0.03047123,0.9954565,False,0.3347239,2.007088,0.022,1,175,fTemp,89.54125,1.960365,5,2.007088,0,0,1.172592
2014.08,2014,2,85,1,0.3687369,0.3687369,0,0,0,0,0.9818394,0,0,0,0,8880,18029,0,3274.384,6647.958,203.5029,0.05020899,1,0.1839697,3.37,0.8512018,1,0,0,0.0351807,0.9954565,False,0.3347239,2.007088,0.022,1,175,fTemp,89.54125,2.02124,5,2.007088,0,0,1.172592
2014.17,2014,3,85,1,0.3687369,0.3687369,0,0,0,0,1.415496,0,0,0,0,8861,17991,0,3267.378,6633.945,203.5029,0.05031381,1,0.1839697,3.37,0.8978634,1,0,0,0.05082514,0.9954565,False,0.3347239,2.007088,0.022,1,175,fTemp,89.54125,2.113688,5,2.007088,0,0,1.172592
2014.25,2014,4,85,1,0.3687369,0.3687369,0,0,0,0,4.612724,0,0,0,0,8843,17954,0,3260.74,6620.302,203.5029,0.05041885,1,0.1839697,3.37,0.9341975,1,0,0.2800735,0.1659713,0.9954565,False,0.3347239,2.007088,0.022,1,175,fTemp,89.54125,2.452739,5,2.007088,0,0,1.172592
2014.33,2014,5,85,1,0.3687369,0.3687369,2.385615,0.8796642,164.858,20.10598,9.219064,144.752,11.4953,0.01939001,197.3276,8824,17916,72.76196,3253.734,6606.29,247.9174,0.06110013,1,0.1780597,3.928,0.7871483,1,0.93071,0.7227818,0.3324054,0.9954565,True,0.3347239,2.007088,0.022,1,175,fTemp,89.54125,3.091431,5,2.007088,197.3276,3.960538,1.172592
2014.42,2014,6,85,1,0.3687369,0.3687369,2.385615,0.8796642,221.9848,27.44213,14.91115,194.5427,20.33473,0.01475954,197.3276,9244,18768,72.76196,3408.604,6920.454,277.277,0.06697731,1,0.1632322,5.972,0.8460565,1,0.93071,0.926307,0.5387632,0.9954565,True,0.3261182,2.007088,0.022,1,175,fRad,89.54125,0.7203923,5,2.007088,197.3276,3.960538,1.172592
2014.5,2014,7,85,1,0.3687369,0.3687369,2.385615,0.8796642,232.0195,32.37733,18.73989,199.6422,22.53683,0.01391938,197.3276,9225,18729,72.76196,3401.598,6906.073,460.6779,0.1115092,1,0.1513251,9.516,0.8410516,1,0.93071,0.9726415,0.6463633,0.9954565,True,0.3261182,2.007088,0.022,1,175,fRad,89.54125,1.624327,5,2.007088,197.3276,3.960538,1.172592
2014.58,2014,8,85,1,0.3687369,0.3687369,2.385615,0.8796642,206.0466,29.48331,15.87329,176.5633,18.12473,0.01537029,197.3276,9206,18690,72.76196,3394.592,6891.692,622.8179,0.1510684,1,0.1639215,5.862,0.8223926,1,0.93071,0.9375001,0.5486333,0.9954565,True,0.3261182,2.007088,0.022,1,175,fRad,89.54125,2.413039,5,2.007088,197.3276,3.960538,1.172592
2014.67,2014,9,85,1,0.3687369,0.3687369,2.385615,0.8796642,157.3349,23.37771,11.55366,133.9572,11.91514,0.01785312,197.3276,9186,18651,72.76196,3387.217,6877.312,745.7617,0.1812642,1,0.1339804,14.868,0.7953825,1,0.93071,0.8357295,0.4001665,0.9954565,True,0.3261182,2.007088,0.022,1,175,fRad,89.54125,3.007552,5,2.007088,197.3276,3.960538,1.172592
2014.75,2014,10,85,1,0.3687369,0.3687369,2.385615,0.8796642,74.88138,16.53098,6.761674,58.3504,3.44153,0.02941781,197.3276,9167,18612,72.76196,3380.211,6862.931,798.8704,0.1945752,1,0.1611352,6.444,0.6420983,1,0.93071,0.5212479,0.2346827,0.9954565,True,0.3261182,2.007088,0.022,1,175,fTemp,89.54125,3.35865,5,2.007088,197.3276,3.960538,1.172592
2014.83,2014,11,85,1,0.3687369,0.3687369,0,0,0,0,2.597329,0,0,0,0,9148,18574,0,3373.205,6848.919,798.8704,0.1963665,1,0.1836537,3.394,0.7409273,1,0,0,0.0903357,0.9954565,False,0.3261182,2.007088,0.022,1,175,fTemp,89.54125,5.430213,5,2.007088,0,0,1.172592
2014.92,2014,12,86,1,0.3687369,0.3687369,0,0,0,0,1.890533,0,0,0,0,9129,18535,0,3366.199,6834.538,798.8704,0.1967764,1,0.1839697,3.37,0.6400884,1,0,0,0.06589047,0.9951828,False,0.3261182,2.007088,0.022,1,175,fTemp,89.54125,5.513681,5,2.007088,0,0,1.172592
2015,2015,1,86,1,0.3687369,0.3687369,0,0,0,0,0.7515644,0,0,0,0,9110,18496,0,3359.193,6820.158,202.9893,0.05010438,1,0.1839697,3.37,0.7217824,1,0,0,0.02624884,0.9951828,False,0.3261182,1.984921,0.022,1,175,fTemp,89.31531,1.488571,5,1.984921,0,0,1.157534
2015.08,2015,2,86,1,0.3687369,0.3687369,0,0,0,0,0.5065394,0,0,0,0,9091,18458,0,3352.187,6806.146,202.9893,0.05020898,1,0.1839697,3.37,0.8523759,1,0,0,0.01772813,0.9951828,False,0.3261182,1.984921,0.022,1,175,fTemp,89.31531,1.51992,5,1.984921,0,0,1.157534
2015.17,2015,3,86,1,0.3687369,0.3687369,0,0,0,0,1.59889,0,0,0,0,9072,18419,0,3345.181,6791.765,202.9893,0.0503138,1,0.1839697,3.37,0.9131731,1,0,0,0.0560756,0.9951828,False,0.3261182,1.984921,0.022,1,175,fTemp,89.31531,1.614742,5,1.984921,0,0,1.157534
2015.25,2015,4,86,1,0.3687369,0.3687369,0,0,0,0,4.646222,0,0,0,0,9053,18381,0,3338.175,6777.753,202.9893,0.05041884,1,0.1839697,3.37,0.9256009,1,0,0.2409895,0.1632906,0.9951828,False,0.3261182,1.984921,0.022,1,175,fTemp,89.31531,1.93028,5,1.984921,0,0,1.157534
2015.33,2015,5,86,1,0.3687369,0.3687369,2.378209,0.8769335,205.4053,24.19708,12.51398,181.2082,20.1545,0.01377932,196.8297,9034,18343,72.57835,3331.169,6763.741,281.2458,0.06950247,1,0.1634561,6.1,0.8559821,1,0.9342263,0.876792,0.4407195,0.9951828,True,0.3261182,1.984921,0.022,1,175,fRad,89.31531,2.684918,5,1.984921,196.8297,3.906912,1.157534
2015.42,2015,6,86,1,0.3687369,0.3687369,2.378209,0.8769335,202.5605,24.68008,13.38589,177.8805,16.11008,0.01699985,196.8297,9452,19190,72.57835,3485.301,7076.061,295.9768,0.07171811,1,0.1388388,12.578,0.8147154,1,0.9342263,0.8750128,0.4724107,0.9951828,True,0.3180144,1.984921,0.022,1,175,fRad,89.31531,0.6249787,5,1.984921,196.8297,3.906912,1.157534
2015.5,2015,7,86,1,0.3687369,0.3687369,2.378209,0.8769335,227.1442,32.15244,19.40604,194.9918,22.40448,0.01370739,196.8297,9432,19150,72.57835,3477.926,7061.312,475.0685,0.1153525,1,0.1717533,4.706,0.8359882,1,0.9342263,0.9754872,0.6546381,0.9951828,True,0.3180144,1.984921,0.022,1,175,fRad,89.31531,1.531717,5,1.984921,196.8297,3.906912,1.157534
2015.58,2015,8,86,1,0.3687369,0.3687369,2.378209,0.8769335,214.7855,31.97886,18.71912,182.8067,21.07069,0.01378206,196.8297,9412,19110,72.57835,3470.552,7046.562,642.8402,0.1564131,1,0.1733052,4.456,0.8536761,1,0.9342263,0.9738802,0.6327842,0.9951828,True,0.3180144,1.984921,0.022,1,175,fRad,89.31531,2.447488,5,1.984921,196.8297,3.906912,1.157534
2015.67,2015,9,86,1,0.3687369,0.3687369,2.378209,0.8769335,170.8429,26.8666,14.6571,143.9763,16.04433,0.01439672,196.8297,9393,19070,72.57835,3463.546,7031.813,774.8575,0.1889259,1,0.1765367,4.104,0.8143354,1,0.9342263,0.926307,0.4965053,0.9951828,True,0.3180144,1.984921,0.022,1,175,fRad,89.31531,3.184164,5,1.984921,196.8297,3.906912,1.157534
2015.75,2015,10,86,1,0.3687369,0.3687369,2.378209,0.8769335,67.55524,14.11415,5.732316,53.4411,3.298498,0.0276905,196.8297,9373,19030,72.57835,3456.171,7017.063,823.5698,0.2012193,1,0.1809282,3.642,0.7206709,1,0.9342263,0.4241644,0.194586,0.9951828,True,0.3180144,1.984921,0.022,1,175,fTemp,89.31531,3.436387,5,1.984921,196.8297,3.906912,1.157534
2015.83,2015,11,86,1,0.3687369,0.3687369,0,0,0,0,4.106555,0,0,0,0,9354,18991,0,3449.165,7002.682,823.5698,0.2030367,1,0.1836976,3.39,0.7866301,1,0,0.1735537,0.1396899,0.9951828,False,0.3180144,1.984921,0.022,1,175,fTemp,89.31531,5.579758,5,1.984921,0,0,1.157534
2015.92,2015,12,87,1,0.3687369,0.3687369,0,0,0,0,3.371956,0,0,0,0,9334,18951,0,3441.79,6987.933,823.5698,0.2034605,1,0.1819115,3.546,0.627027,1,0,0,0.114941,0.9948962,False,0.3180144,1.984921,0.022,1,175,fTemp,89.31531,5.747991,5,1.984921,0,0,1.157534
2016,2016,1,87,1,0.3687369,0.3687369,0,0,0,0,1.300395,0,0,0,0,9315,18912,0,3434.784,6973.552,202.3906,0.05010439,1,0.1822104,3.518,0.7690401,1,0,0,0.04441955,0.9948962,False,0.3180144,1.98145,0.022,1,175,fTemp,89.05183,1.734061,5,1.98145,0,0,1.164228
2016.08,2016,2,87,1,0.3687369,0.3687369,0,0,0,0,1.571741,0,0,0,0,9295,18872,0,3427.409,6958.803,202.3906,0.05020899,1,0.1839697,3.37,0.8075098,1,0,0,0.0538004,0.9948962,False,0.3180144,1.98145,0.022,1,175,fTemp,89.05183,1.818802,5,1.98145,0,0,1.164228
2016.17,2016,3,87,1,0.3687369,0.3687369,0,0,0,0,3.363767,0,0,0,0,9276,18833,0,3420.403,6944.422,202.3906,0.05031381,1,0.1839697,3.37,0.8668219,1,0,0,0.1153815,0.9948962,False,0.3180144,1.98145,0.022,1,175,fTemp,89.05183,2.021797,5,1.98145,0,0,1.164228
2016.25,2016,4,87,1,0.3687369,0.3687369,0,0,0,0,4.640003,0,0,0,0,9257,18794,0,3413.397,6930.041,202.3906,0.05041885,1,0.1819115,3.546,0.9415699,1,0,0.2541322,0.1594903,0.9948962,False,0.3180144,1.98145,0.022,1,175,fTemp,89.05183,2.299752,5,1.98145,0,0,1.164228
2016.33,2016,5,87,1,0.3687369,0.3687369,2.369585,0.8737535,163.9955,20.10138,9.865487,143.8941,11.07496,0.02002063,196.249,9237,18755,72.36425,3406.023,6915.661,246.493,0.06110528,1,0.1782952,3.918,0.7881928,1,0.9361352,0.7293899,0.3398131,0.9948962,True,0.3180144,1.98145,0.022,1,175,fTemp,89.05183,2.937655,5,1.98145,196.249,3.888576,1.164228
2016.42,2016,6,87,1,0.3687369,0.3687369,2.369585,0.8737535,217.7657,27.01844,15.75147,190.7472,21.02105,0.01400628,196.249,9673,19638,72.36425,3566.792,7241.255,266.7018,0.06487377,1,0.1624584,6.388,0.8464118,1,0.9361352,0.9323475,0.5436863,0.9948962,True,0.3096093,1.98145,0.022,1,175,fRad,89.05183,0.7214173,5,1.98145,196.249,3.888576,1.164228
2016.5,2016,7,87,1,0.3687369,0.3687369,2.369585,0.8737535,216.1122,33.94089,21.86122,182.1713,25.64531,0.01139356,196.249,9653,19598,72.36425,3559.417,7226.506,433.7452,0.105725,1,0.1150076,32.146,0.8137386,1,0.9361352,0.9934701,0.7206128,0.9948962,True,0.3096093,1.98145,0.022,1,175,fRad,89.05183,1.738768,5,1.98145,196.249,3.888576,1.164228
2016.58,2016,8,87,1,0.3687369,0.3687369,2.369585,0.8737535,154.2729,33.76849,20.93677,120.5044,16.55304,0.01260085,196.249,9632,19557,72.36425,3551.674,7211.387,543.4506,0.1327403,0.7837073,0.08903633,103.474,0.8137386,1,0.9361352,0.9897969,0.6915808,0.9948962,True,0.3096093,1.98145,0.022,1,175,fWater,89.05183,2.767155,5,1.98145,196.249,3.888576,1.164228
